date,open,high,low,close,adjusted_close,volume
2023-02-27,7.22,7.48,7.1,7.4,7.4,817400
2023-02-24,7.08,7.25,7.05,7.14,7.14,553900
2023-02-23,7.37,7.41,7.08,7.3,7.3,404800
2023-02-22,7.19,7.36,7.18,7.29,7.29,412700
2023-02-21,7.32,7.51,7.11,7.19,7.19,551600
2023-02-17,7.59,7.6,7.2,7.53,7.53,537700
2023-02-16,7.57,7.85,7.39,7.6,7.6,752900
2023-02-15,7.37,7.76,7.31,7.75,7.75,2894300
2023-02-14,7.22,7.55,7.08,7.51,7.51,599400
2023-02-13,7.13,7.36,7.01,7.31,7.31,421900
2023-02-10,7.31,7.34,7.07,7.1,7.1,680900
2023-02-09,7.82,7.93,7.35,7.37,7.37,749300
2023-02-08,8.02,8.14,7.64,7.69,7.69,706900
2023-02-07,8.11,8.14,7.81,7.98,7.98,730200
2023-02-06,8.61,8.69,8.11,8.13,8.13,795500
2023-02-03,9.08,9.27,8.73,8.78,8.78,508600
2023-02-02,8.92,9.47,8.92,9.35,9.35,728900
2023-02-01,8.26,8.82,8.03,8.73,8.73,1339800
2023-01-31,8.45,8.84,8.18,8.26,8.26,886500
2023-01-30,9.0,9.03,8.31,8.35,8.35,745300
2023-01-27,8.94,9.39,8.94,9.24,9.24,549000
2023-01-26,8.96,9.11,8.75,8.91,8.91,527000
2023-01-25,8.37,8.82,7.96,8.8,8.8,978500
2023-01-24,8.13,8.8,8.13,8.6,8.6,1141000
2023-01-23,8.08,8.31,8.01,8.22,8.22,544100
2023-01-20,7.96,8.03,7.8,8.01,8.01,563000
2023-01-19,7.84,8.01,7.76,7.82,7.82,579700
2023-01-18,8.43,8.6,7.98,8.02,8.02,437400
2023-01-17,8.46,8.63,8.18,8.33,8.33,598700
2023-01-13,8.13,8.75,8.02,8.57,8.57,772900
2023-01-12,8.3,8.43,7.94,8.21,8.21,883000
2023-01-11,8.49,8.61,8.19,8.19,8.19,726700
2023-01-10,8.33,8.49,8.24,8.48,8.48,622500
2023-01-09,8.52,8.78,8.39,8.42,8.42,971500
2023-01-06,8.11,8.4,7.94,8.3,8.3,1030700
2023-01-05,8.76,8.78,8.05,8.08,8.08,1067200
2023-01-04,8.98,8.99,8.53,8.82,8.82,758200
2023-01-03,8.82,9.04,8.53,8.86,8.86,1604800
2022-12-30,7.36,8.63,7.15,8.58,8.58,3227600
2022-12-29,6.99,7.65,6.86,7.57,7.57,1072200
2022-12-28,7.55,7.62,6.66,6.86,6.86,791000
2022-12-27,7.29,7.73,7.27,7.55,7.55,1387600
2022-12-23,7.26,7.31,6.92,7.27,7.27,1122200
2022-12-22,7.15,7.29,6.88,7.22,7.22,1541400
2022-12-21,6.97,7.57,6.91,7.23,7.23,1951500
2022-12-20,6.28,6.95,6.22,6.83,6.83,1800900
2022-12-19,6.8,6.84,6.25,6.3,6.3,1921100
2022-12-16,6.7,6.92,6.63,6.88,6.88,1644000
2022-12-15,7.02,7.14,6.74,6.77,6.77,1322500
2022-12-14,7.16,7.38,7.04,7.25,7.25,948800
2022-12-13,7.46,8.0,7.13,7.19,7.19,1298000
2022-12-12,7.08,7.13,6.88,7.11,7.11,881900
2022-12-09,7.43,7.57,7.02,7.06,7.06,869100
2022-12-08,7.32,7.51,6.9,7.49,7.49,1082500
2022-12-07,7.6,7.6,7.04,7.28,7.28,1164100
2022-12-06,7.96,7.98,7.65,7.66,7.66,638900
2022-12-05,8.27,8.32,7.98,7.99,7.99,774300
2022-12-02,8.49,8.63,8.34,8.4,8.4,436300
2022-12-01,8.4,8.82,8.31,8.74,8.74,667700
2022-11-30,8.2,8.42,7.96,8.33,8.33,1140000
2022-11-29,8.0,8.2,7.95,8.09,8.09,503000
2022-11-28,8.32,8.4,7.84,8.02,8.02,701500
2022-11-25,8.06,8.44,8.04,8.4,8.4,278200
2022-11-23,8.0,8.25,7.99,8.14,8.14,482200
2022-11-22,8.26,8.28,7.99,8.06,8.06,567600
2022-11-21,8.23,8.68,8.11,8.28,8.28,635200
2022-11-18,8.8,8.86,8.21,8.25,8.25,688700
2022-11-17,8.26,8.74,8.15,8.59,8.59,494300
2022-11-16,8.85,8.99,8.5,8.55,8.55,907200
2022-11-15,9.5,9.9,8.96,9.06,9.06,990200
2022-11-14,9.88,10.24,9.04,9.05,9.05,3259700
2022-11-11,9.48,10.29,9.16,10.1,10.1,1428000
2022-11-10,8.99,9.97,8.96,9.65,9.65,1797800
2022-11-09,8.84,8.84,8.08,8.33,8.33,2022900
2022-11-08,6.97,9.07,6.58,8.97,8.97,4209500
2022-11-07,7.14,7.25,6.76,7.04,7.04,1891100
2022-11-04,7.07,7.13,6.74,7.07,7.07,520400
2022-11-03,7.09,7.26,6.82,6.84,6.84,469700
2022-11-02,7.73,7.73,7.09,7.13,7.13,718500
2022-11-01,7.59,7.89,7.56,7.71,7.71,632700
2022-10-31,7.5,7.66,7.3,7.37,7.37,283400
2022-10-28,7.58,7.83,7.21,7.58,7.58,1298100
2022-10-27,7.4,7.8,7.4,7.58,7.58,707000
2022-10-26,6.54,7.64,6.54,7.37,7.37,1301500
2022-10-25,6.4,6.73,6.35,6.58,6.58,1921800
2022-10-24,6.84,6.84,6.38,6.4,6.4,1229300
2022-10-21,6.81,6.93,6.66,6.86,6.86,736600
2022-10-20,6.89,7.27,6.8,6.81,6.81,711100
2022-10-19,7.44,7.48,6.9,6.94,6.94,772000
2022-10-18,7.61,7.86,7.44,7.47,7.47,719400
2022-10-17,7.18,7.44,7.09,7.37,7.37,640200
2022-10-14,7.46,7.58,7.18,7.22,7.22,512500
2022-10-13,7.1,7.39,6.92,7.35,7.35,797400
2022-10-12,7.52,7.58,7.13,7.37,7.37,989900
2022-10-11,8.06,8.1,7.49,7.55,7.55,1032536
2022-10-10,8.165,8.3893,7.99,8.09,8.09,500210
2022-10-07,8.98,9.01,7.84,8.24,8.24,1395700
2022-10-06,8.71,9.37,8.67,9.16,9.16,1193500
2022-10-05,8.48,8.73,8.23,8.69,8.69,637100
2022-10-04,8.27,8.83,8.27,8.78,8.78,956100
2022-10-03,8.08,8.17,7.82,8.07,8.07,808100
2022-09-30,8.61,8.64,7.93,7.96,7.96,939400
2022-09-29,8.87,8.92,8.45,8.74,8.74,830300
2022-09-28,9.17,9.29,9.04,9.11,9.11,577100
2022-09-27,9.24,9.71,9.16,9.19,9.19,580500
2022-09-26,9.17,9.56,8.97,8.99,8.99,688000
2022-09-23,9.31,9.43,9.1,9.26,9.26,643500
2022-09-22,10.1,10.2,9.49,9.54,9.54,744100
2022-09-21,10.19,10.58,10.11,10.17,10.17,524500
2022-09-20,10.07,10.4,10.05,10.18,10.18,645700
2022-09-19,10.44,10.56,10.06,10.32,10.32,763700
2022-09-16,10.84,10.9,10.55,10.73,10.73,2129200
2022-09-15,12.42,12.66,11.05,11.13,11.13,1442500
2022-09-14,12.2,12.5,11.58,12.48,12.48,947200
2022-09-13,11.57,12.2,11.17,12.16,12.16,1047800
2022-09-12,11.42,12.17,11.42,12.12,12.12,779900
2022-09-09,10.86,11.36,10.86,11.31,11.31,579200
2022-09-08,10.74,10.76,10.25,10.74,10.74,461800
2022-09-07,10.23,10.89,10.18,10.87,10.87,504600
2022-09-06,11.01,11.14,10.38,10.38,10.38,649600
2022-09-02,10.68,11.33,10.58,11.05,11.05,1070800
2022-09-01,9.77,10.29,9.31,10.28,10.28,944300
2022-08-31,10.1,10.4,9.9,9.91,9.91,599600
2022-08-30,10.29,10.56,9.87,10.01,10.01,603300
2022-08-29,9.96,10.23,9.91,10.15,10.15,620500
2022-08-26,10.6,10.66,9.95,10.11,10.11,710300
2022-08-25,10.26,10.7,10.25,10.56,10.56,563600
2022-08-24,10.29,10.52,10.17,10.23,10.23,504500
2022-08-23,10.65,10.78,10.25,10.35,10.35,512400
2022-08-22,10.66,10.85,10.28,10.46,10.46,767700
2022-08-19,11.19,11.26,10.96,10.98,10.98,696900
2022-08-18,12.03,12.11,11.25,11.55,11.55,792000
2022-08-17,13.08,13.08,11.95,12.01,12.01,883500
2022-08-16,12.71,14.18,12.42,13.4,13.4,1776500
2022-08-15,12.51,13.04,12.44,12.87,12.87,700600
2022-08-12,12.92,12.96,12.19,12.71,12.71,865500
2022-08-11,12.84,13.6,12.75,12.84,12.84,772100
2022-08-10,12.9,13.08,11.82,12.69,12.69,1142700
2022-08-09,13.74,14.85,12.39,12.56,12.56,1853500
2022-08-08,12.99,14.25,12.97,13.87,13.87,1947200
2022-08-05,12.33,12.98,12.29,12.82,12.82,571900
2022-08-04,12.59,12.85,12.37,12.46,12.46,396400
2022-08-03,12.4,12.68,12.28,12.64,12.64,871300
2022-08-02,11.33,12.29,11.29,12.23,12.23,800900
2022-08-01,10.48,11.56,10.43,11.48,11.48,771700
2022-07-29,10.69,10.72,10.34,10.6,10.6,662100
2022-07-28,10.44,10.78,10.03,10.65,10.65,436100
2022-07-27,10.22,10.57,10.01,10.52,10.52,372800
2022-07-26,10.19,10.27,10.01,10.04,10.04,392900
2022-07-25,10.58,10.66,10.36,10.48,10.48,439600
2022-07-22,11.64,11.94,10.49,10.58,10.58,828800
2022-07-21,11.92,11.94,11.39,11.76,11.76,596000
2022-07-20,11.3,12.11,11.06,12.05,12.05,1530200
2022-07-19,10.34,11.29,10.33,11.28,11.28,1321400
2022-07-18,9.85,10.48,9.84,10.18,10.18,1104600
2022-07-15,9.04,9.65,8.79,9.64,9.64,1501100
2022-07-14,9.28,9.4,8.78,8.89,8.89,1129500
2022-07-13,9.63,9.68,9.25,9.52,9.52,869400
2022-07-12,9.73,10.14,9.62,9.74,9.74,592900
2022-07-11,10.47,10.55,9.59,9.72,9.72,1120400
2022-07-08,10.8,10.99,10.34,10.65,10.65,772000
2022-07-07,10.7,11.24,10.57,10.96,10.96,769300
2022-07-06,11.67,11.8,10.59,10.64,10.64,741600
2022-07-05,10.99,11.78,10.51,11.77,11.77,1030900
2022-07-01,11.31,11.61,10.57,10.99,10.99,1212700
2022-06-30,11.61,11.69,11.11,11.3,11.3,1148500
2022-06-29,13.17,13.17,11.71,11.9,11.9,1112100
2022-06-28,14.16,14.42,13.02,13.26,13.26,892900
2022-06-27,15.92,15.99,14.07,14.09,14.09,773200
2022-06-24,15.66,16.09,15.16,15.7,15.7,1229900
2022-06-23,14.96,15.56,14.59,15.53,15.53,600400
2022-06-22,14.94,15.55,14.88,14.91,14.91,619600
2022-06-21,15.0,15.84,15.0,15.34,15.34,932900
2022-06-17,14.09,14.98,14.09,14.89,14.89,852500
2022-06-16,14.59,14.71,13.78,14.06,14.06,734200
2022-06-15,14.98,15.38,14.66,15.07,15.07,608400
2022-06-14,14.74,15.26,14.64,14.79,14.79,581300
2022-06-13,14.64,15.05,14.26,14.69,14.69,545000
2022-06-10,15.82,16.13,15.27,15.3,15.3,768700
2022-06-09,16.13,16.34,15.78,16.27,16.27,809800
2022-06-08,14.85,16.45,14.77,16.37,16.37,919000
2022-06-07,14.81,15.03,14.54,14.76,14.76,427300
2022-06-06,15.17,15.31,14.66,15.02,15.02,504300
2022-06-03,15.49,15.5,14.84,14.91,14.91,532500
2022-06-02,15.29,15.92,15.12,15.68,15.68,686600
2022-06-01,16.0,16.4,15.44,15.45,15.45,1060900
2022-05-31,15.32,15.95,15.07,15.45,15.45,846600
