date,open,high,low,close,adjusted_close,volume
2023-03-29,16.98,17.11,16.83,17.06,17.06,913830
2023-03-28,16.58,16.76,16.46,16.74,16.74,1053995
2023-03-27,16.5,16.665,16.45,16.58,16.58,838473
2023-03-24,16.15,16.36,15.985,16.34,16.34,958730
2023-03-23,16.09,16.385,16.02,16.26,16.26,1322416
2023-03-22,16.28,16.35,15.9,15.91,15.91,827788
2023-03-21,16.38,16.49,16.27,16.3,16.3,1251727
2023-03-20,16.07,16.24,15.97,16.19,16.19,570932
2023-03-17,16.19,16.31,16.025,16.06,16.06,1157463
2023-03-16,15.89,16.405,15.855,16.38,16.38,1061080
2023-03-15,15.77,16.07,15.735,15.99,15.99,1394885
2023-03-14,16.03,16.09,15.8,16.07,16.07,1862661
2023-03-13,16.04,16.045,15.73,15.76,15.66,1170617
2023-03-10,16.4,16.4,15.88,16.18,16.0773,1107046
2023-03-09,16.9,16.95,16.42,16.43,16.3257,1085045
2023-03-08,17.03,17.095,16.8,16.91,16.8027,1125740
2023-03-07,17.18,17.53,16.975,17.02,16.912,989631
2023-03-06,17.52,17.55,17.125,17.19,17.0809,1125986
2023-03-03,17.52,17.55,17.275,17.43,17.3194,972562
2023-03-02,16.95,17.435,16.95,17.39,17.2797,804744
2023-03-01,17.22,17.225,17.0,17.1,16.9915,946220
2023-02-28,17.41,17.475,17.2,17.26,17.1505,639358
2023-02-27,17.63,17.68,17.415,17.45,17.3393,616521
2023-02-24,17.36,17.63,17.17,17.61,17.4983,1120852
2023-02-23,17.81,17.87,17.505,17.7,17.5877,1178215
2023-02-22,17.99,18.01,17.465,17.85,17.7367,1591584
2023-02-21,18.88,18.99,18.395,18.41,18.2932,819778
2023-02-17,18.81,19.12,18.655,19.11,18.9887,629327
2023-02-16,18.9,19.175,18.8,18.84,18.7205,789080
2023-02-15,18.89,19.325,18.83,19.32,19.1974,682155
2023-02-14,18.855,19.07,18.646,19.02,18.8993,1356036
2023-02-13,18.82,19.145,18.65,19.03,18.9093,889926
2023-02-10,19.66,20.06,18.76,18.81,18.6906,1397809
2023-02-09,21.22,21.36,20.8,20.85,20.7177,613670
2023-02-08,21.05,21.405,21.0,21.1,20.9661,755753
2023-02-07,20.84,21.18,20.675,21.14,21.0059,820037
2023-02-06,21.2,21.2,20.78,20.93,20.7972,783193
2023-02-03,21.35,21.6,21.23,21.4,21.2642,836863
2023-02-02,21.04,21.86,21.04,21.67,21.5325,629565
2023-02-01,20.58,20.94,20.12,20.91,20.7773,682275
2023-01-31,20.49,20.52,20.26,20.44,20.3103,963435
2023-01-30,20.5,20.61,20.27,20.36,20.2308,1124085
2023-01-27,20.89,20.995,20.665,20.71,20.5786,1324849
2023-01-26,20.95,21.08,20.62,21.01,20.8767,883602
2023-01-25,20.79,21.63,20.705,20.86,20.7276,3090467
2023-01-24,19.84,19.93,19.65,19.91,19.7837,757013
2023-01-23,19.67,19.96,19.56,19.93,19.8035,567728
2023-01-20,19.14,19.68,19.02,19.64,19.5154,974078
2023-01-19,19.1,19.17,18.895,19.06,18.9391,808241
2023-01-18,19.7,19.76,19.2,19.23,19.108,656726
2023-01-17,19.87,19.91,19.555,19.62,19.4955,544405
2023-01-13,19.62,19.85,19.49,19.82,19.6942,959558
2023-01-12,19.66,19.81,19.52,19.72,19.5949,986239
2023-01-11,19.66,19.71,19.365,19.62,19.4955,792408
2023-01-10,19.29,19.6,19.115,19.59,19.4657,325406
2023-01-09,19.33,19.54,19.19,19.27,19.1477,334473
2023-01-06,19.1,19.26,18.82,19.2,19.0782,370851
2023-01-05,19.1,19.1,18.75,18.89,18.7701,603413
2023-01-04,18.66,19.27,18.575,19.24,19.1179,709446
2023-01-03,18.57,18.79,18.32,18.49,18.3727,422318
2022-12-30,18.29,18.4608,18.22,18.44,18.323,470726
2022-12-29,18.27,18.595,18.27,18.46,18.3429,738207
2022-12-28,18.55,18.645,18.195,18.2,18.0845,544527
2022-12-27,18.53,18.67,18.35,18.56,18.4422,409175
2022-12-23,18.54,18.73,18.17,18.56,18.4422,688468
2022-12-22,17.76,18.09,17.695,18.07,17.9553,660615
2022-12-21,17.93,18.09,17.75,17.97,17.856,993982
2022-12-20,17.59,17.8,17.47,17.75,17.6374,918850
2022-12-19,18.0,18.12,17.5825,17.7,17.5877,728593
2022-12-16,17.93,18.19,17.845,18.07,17.9553,1636920
2022-12-15,18.63,18.79,18.0,18.04,17.9255,1492716
2022-12-14,18.68,19.135,18.65,18.98,18.8596,1346916
2022-12-13,19.04,19.16,18.705,18.97,18.8496,1089039
2022-12-12,18.25,18.4,18.03,18.38,18.2634,814523
2022-12-09,18.29,18.44,18.24,18.28,18.164,714724
2022-12-08,18.54,18.66,18.335,18.39,18.2733,855615
2022-12-07,18.64,18.705,18.31,18.47,18.3528,1123687
2022-12-06,19.04,19.05,18.63,18.73,18.6112,629129
2022-12-05,19.4,19.4,18.935,18.96,18.8397,571899
2022-12-02,19.13,19.455,19.13,19.43,19.3067,474844
2022-12-01,19.53,19.67,19.29,19.43,19.3067,620535
2022-11-30,18.82,19.52,18.72,19.45,19.3266,1283282
2022-11-29,18.56,18.875,18.41,18.82,18.7006,1214507
2022-11-28,18.46,18.88,18.38,18.46,18.3429,990517
2022-11-25,18.45,18.705,18.32,18.58,18.4621,765853
2022-11-23,18.16,18.66,18.07,18.48,18.3627,750062
2022-11-22,17.83,18.13,17.705,18.13,18.015,757633
2022-11-21,17.9,18.02,17.645,17.72,17.6076,1136712
2022-11-18,18.46,18.47,18.005,18.17,18.0547,1632088
2022-11-17,17.89,18.32,17.78,18.31,18.1938,1092999
2022-11-16,18.32,18.32,18.08,18.21,18.0945,817872
2022-11-15,18.51,18.69,18.15,18.41,18.2932,1076655
2022-11-14,18.24,18.66,18.09,18.4,18.2832,1161543
2022-11-11,17.55,18.3,17.55,18.29,18.1739,878118
2022-11-10,16.86,17.595,16.7,17.48,17.3691,2678156
2022-11-09,15.32,16.66,15.15,16.46,16.3556,3059977
2022-11-08,16.95,17.515,16.9,17.34,17.23,709403
2022-11-07,17.03,17.14,16.635,16.95,16.8424,548173
2022-11-04,16.92,16.96,16.36,16.92,16.8126,981370
2022-11-03,16.54,16.86,16.2,16.68,16.5742,1752207
2022-11-02,17.1,17.22,16.65,16.72,16.6139,1192157
2022-11-01,17.35,17.66,17.16,17.22,17.1107,676428
2022-10-31,17.23,17.24,17.0,17.13,17.0213,1772907
2022-10-28,17.15,17.195,16.775,17.14,17.0312,1571277
2022-10-27,17.28,17.44,16.905,16.94,16.8325,830533
2022-10-26,17.37,17.55,17.18,17.2,17.0909,905756
2022-10-25,17.06,17.44,17.03,17.37,17.2598,1662802
2022-10-24,17.34,17.45,16.785,17.01,16.9021,1689143
2022-10-21,16.91,17.34,16.735,17.34,17.23,891566
2022-10-20,16.68,17.0,16.605,16.91,16.8027,1317887
2022-10-19,16.5,16.895,16.5,16.75,16.6437,1240034
2022-10-18,16.66,16.89,16.21,16.47,16.3655,2008014
2022-10-17,16.46,17.175,16.28,16.36,16.2562,3432149
2022-10-14,16.33,16.56,15.93,15.96,15.8587,494763
2022-10-13,15.49,16.35,15.37,16.28,16.1767,987187
2022-10-12,15.82,15.91,15.61,15.86,15.7594,1081210
2022-10-11,15.78,16.05,15.54,15.76,15.66,864536
2022-10-10,15.87,16.02,15.7,15.82,15.7196,491242
2022-10-07,15.99,16.15,15.75,15.85,15.7494,573233
2022-10-06,16.41,16.52,16.165,16.19,16.0873,462800
2022-10-05,16.41,16.56,16.28,16.43,16.3257,728829
2022-10-04,16.05,16.68,16.05,16.68,16.5742,710792
2022-10-03,15.62,15.97,15.49,15.9,15.7991,551780
2022-09-30,15.4,15.705,15.27,15.42,15.3222,1071068
2022-09-29,15.47,15.51,15.17,15.32,15.2228,580940
2022-09-28,15.34,15.79,15.275,15.68,15.5805,656221
2022-09-27,15.53,15.685,15.205,15.27,15.1731,567767
2022-09-26,15.61,15.8,15.34,15.35,15.2526,403556
2022-09-23,15.93,16.02,15.51,15.67,15.5706,408752
2022-09-22,16.34,16.39,16.01,16.03,15.9283,404188
2022-09-21,16.99,17.04,16.32,16.33,16.2264,494604
2022-09-20,16.75,17.08,16.71,16.86,16.753,769717
2022-09-19,16.62,17.03,16.62,16.92,16.8126,564482
2022-09-16,17.39,17.39,16.69,16.91,16.8027,1562497
2022-09-15,17.05,17.755,17.05,17.45,17.3393,719257
2022-09-14,17.08,17.18,16.85,17.13,17.0213,892384
2022-09-13,17.37,17.69,17.095,17.11,17.0014,647173
2022-09-12,17.91,18.08,17.875,17.95,17.7367,507469
2022-09-09,17.15,17.74,17.11,17.72,17.5095,575281
2022-09-08,16.89,17.17,16.78,17.04,16.8376,831885
2022-09-07,16.66,17.13,16.65,17.1,16.8968,794520
2022-09-06,17.3,17.37,16.74,16.79,16.5905,666318
2022-09-02,17.37,17.66,17.2,17.3,17.0945,645931
2022-09-01,17.14,17.27,17.04,17.27,17.0648,669659
2022-08-31,17.6,17.72,17.24,17.24,17.0352,591435
2022-08-30,17.65,17.71,17.38,17.45,17.2427,433371
2022-08-29,17.61,17.79,17.5,17.62,17.4107,352034
2022-08-26,18.13,18.31,17.71,17.71,17.4996,459947
2022-08-25,17.86,18.13,17.86,18.11,17.8948,309779
2022-08-24,17.69,17.92,17.61,17.82,17.6083,391476
2022-08-23,17.74,17.98,17.59,17.66,17.4502,395631
2022-08-22,18.13,18.13,17.75,17.78,17.5688,350814
2022-08-19,18.55,18.55,18.18,18.22,18.0035,394059
2022-08-18,18.59,18.69,18.27,18.58,18.3593,484105
2022-08-17,18.58,18.78,18.5,18.64,18.4185,473834
2022-08-16,18.75,19.1,18.68,18.9,18.6755,596891
2022-08-15,19.06,19.14,18.725,18.75,18.5272,372382
2022-08-12,18.99,19.1,18.89,19.07,18.8434,438027
2022-08-11,18.8,18.99,18.68,18.9,18.6755,463930
2022-08-10,18.75,18.78,18.4016,18.66,18.4383,478171
2022-08-09,19.18,19.77,18.4,18.54,18.3197,915310
2022-08-08,17.19,17.8,17.19,17.58,17.3711,730585
2022-08-05,17.35,17.48,17.025,17.19,16.9858,713144
2022-08-04,17.59,17.74,17.445,17.55,17.3415,582977
2022-08-03,17.27,17.75,17.18,17.72,17.5095,482057
2022-08-02,17.05,17.34,17.03,17.2,16.9956,415877
2022-08-01,17.2,17.47,17.05,17.29,17.0846,320542
2022-07-29,17.19,17.44,17.02,17.28,17.0747,520120
2022-07-28,17.1,17.28,16.79,17.24,17.0352,601659
2022-07-27,16.97,17.28,16.95,17.22,17.0154,530412
2022-07-26,16.91,17.15,16.81,16.92,16.719,600198
2022-07-25,17.14,17.37,16.775,17.12,16.9166,622456
2022-07-22,17.04,17.21,16.89,17.14,16.9364,319931
2022-07-21,16.94,17.14,16.76,17.13,16.9265,606288
2022-07-20,16.58,17.07,16.56,16.94,16.7387,573111
2022-07-19,16.13,16.58,16.08,16.55,16.3534,814808
2022-07-18,16.05,16.215,15.9,15.98,15.7901,880451
2022-07-15,15.82,16.03,15.61,16.02,15.8297,381595
2022-07-14,15.51,15.63,15.43,15.51,15.3257,385294
2022-07-13,15.65,15.84,15.36,15.78,15.5925,632200
2022-07-12,15.64,16.09,15.64,15.92,15.7309,409959
2022-07-11,15.84,15.86,15.64,15.66,15.4739,375809
2022-07-08,16.09,16.21,15.96,16.03,15.8395,310306
2022-07-07,16.0,16.16,15.93,16.13,15.9384,474625
2022-07-06,16.04,16.15,15.71,15.9,15.7111,654380
2022-07-05,15.76,15.95,15.5,15.95,15.7605,421890
2022-07-01,15.77,16.13,15.735,16.1,15.9087,621852
2022-06-30,15.51,16.05,15.4,15.89,15.7012,857737
2022-06-29,15.73,15.78,15.49,15.64,15.4542,713635
2022-06-28,16.11,16.43,15.78,15.81,15.6222,821870
2022-06-27,16.21,16.27,15.91,16.05,15.8593,1047001
2022-06-24,15.68,16.15,15.64,16.08,15.889,971532
2022-06-23,15.4,15.55,15.23,15.52,15.3356,683408
2022-06-22,15.32,15.5,15.18,15.38,15.1973,920811
2022-06-21,15.93,16.15,15.485,15.5,15.3158,911157
2022-06-17,15.65,16.05,15.65,15.73,15.5431,2796721
2022-06-16,15.51,15.69,15.23,15.65,15.4641,846652
2022-06-15,15.99,16.08,15.575,15.8,15.6123,1207831
2022-06-14,15.93,16.02,15.6,15.8,15.6123,490315
2022-06-13,16.42,16.445,15.83,15.89,15.7012,543775
2022-06-10,16.83,16.9098,16.64,16.81,16.6103,512693
2022-06-09,17.38,17.49,17.12,17.13,16.9265,580192
2022-06-08,17.67,17.89,17.48,17.51,17.302,403665
2022-06-07,17.46,17.885,17.31,17.84,17.628,376875
2022-06-06,17.69,17.735,17.45,17.69,17.4798,476404
2022-06-03,17.79,17.79,17.31,17.47,17.2624,392959
2022-06-02,17.47,18.08,17.44,18.02,17.8059,1139927
2022-06-01,17.65,17.8,17.13,17.38,17.1735,939319
2022-05-31,17.73,17.73,17.32,17.58,17.3711,834644
