date,open,high,low,close,adjusted_close,volume
2023-06-02,19.58,20.12,19.569,20.06,19.6122,12000
2023-06-01,19.49,19.66,19.26,19.53,19.0941,8000
2023-05-31,19.49,19.75,19.2,19.71,19.27,31900
2023-05-30,19.18,19.5,19.18,19.28,18.8496,10500
2023-05-26,19.41,19.42,18.9,19.13,18.703,11200
2023-05-25,19.52,19.57,19.373,19.49,19.055,6200
2023-05-24,19.75,20.09,19.51,19.51,19.0745,14400
2023-05-23,20.14,20.27,19.661,19.661,19.2221,9100
2023-05-22,19.78,20.18,19.71,20.18,19.7296,9900
2023-05-19,19.7,19.86,19.495,19.7,19.2603,4300
2023-05-18,19.46,19.775,19.46,19.73,19.2896,4600
2023-05-17,19.45,19.59,19.107,19.48,19.0452,2000
2023-05-16,19.79,20.044,19.05,19.05,18.6248,9200
2023-05-15,20.16,20.16,19.78,19.79,19.3483,10800
2023-05-12,20.15,20.175,20.0,20.07,19.622,4400
2023-05-11,20.02,20.125,20.0,20.08,19.6318,3700
2023-05-10,20.374,20.38,20.06,20.06,19.6122,6800
2023-05-09,20.36,20.38,20.251,20.26,19.8078,7100
2023-05-08,20.1,20.38,20.1,20.367,19.9124,16400
2023-05-05,20.05,20.14,19.95,20.1,19.6513,3300
2023-05-04,19.94,20.06,19.94,19.99,19.5438,7100
2023-05-03,20.29,20.29,20.0,20.108,19.6592,4300
2023-05-02,20.19,20.26,20.07,20.26,19.8078,9300
2023-05-01,20.19,20.28,20.164,20.28,19.8273,7100
2023-04-28,20.14,20.2,19.94,20.2,19.7491,17600
2023-04-27,19.95,20.2,19.95,20.19,19.7393,4200
2023-04-26,19.95,20.035,19.94,19.96,19.5145,10000
2023-04-25,19.99,20.0,19.94,19.94,19.4949,7400
2023-04-24,20.33,20.365,19.98,20.0,19.5536,10900
2023-04-21,20.3,20.48,20.25,20.33,19.8762,5200
2023-04-20,20.434,20.45,20.347,20.45,19.9935,2200
2023-04-19,20.44,20.44,20.25,20.4,19.9446,2400
2023-04-18,20.44,20.49,20.325,20.45,19.9935,8500
2023-04-17,20.47,20.48,20.365,20.44,19.9838,9700
2023-04-14,20.35,20.46,20.25,20.46,20.0033,6800
2023-04-13,20.35,20.36,20.24,20.33,19.8762,12300
2023-04-12,20.41,20.56,20.19,20.35,19.8958,19000
2023-04-11,20.16,20.56,20.16,20.3,19.8469,14000
2023-04-10,20.55,20.55,19.82,19.86,19.4167,28400
2023-04-06,20.56,20.56,20.33,20.33,19.8762,2100
2023-04-05,20.3,20.65,20.3,20.56,20.1011,9700
2023-04-04,20.91,21.07,20.72,20.95,20.0241,23800
2023-04-03,21.18,21.22,20.9,21.07,20.1388,20700
2023-03-31,21.25,21.25,20.855,21.0,20.0719,24800
2023-03-30,21.45,22.14,20.68,21.39,20.4446,6900
2023-03-29,20.9,21.0,20.67,20.93,20.005,17200
2023-03-28,20.41,21.49,20.41,20.68,19.766,6800
2023-03-27,20.1,21.315,20.1,20.607,19.6962,9600
2023-03-24,19.74,19.89,19.61,19.75,18.8771,7600
2023-03-23,19.31,19.88,19.31,19.59,18.7242,22600
2023-03-22,19.68,19.78,19.3,19.4,18.5426,14000
