date,open,high,low,close,adjusted_close,volume
2023-03-03,31.94,32.39,31.49,32.18,32.18,77500
2023-03-02,31.35,32.16,31.01,32.04,32.04,51200
2023-03-01,31.84,32.2,31.64,31.87,31.87,59200
2023-02-28,31.68,32.04,31.52,31.56,31.56,131400
2023-02-27,31.96,32.0,31.66,31.74,31.74,64600
2023-02-24,31.42,31.8,31.29,31.67,31.67,64400
2023-02-23,32.67,32.7,31.72,32.21,32.21,57700
2023-02-22,31.98,32.09,31.54,31.77,31.77,87900
2023-02-21,32.32,32.79,31.89,31.98,31.98,107000
2023-02-17,32.97,33.43,32.38,33.01,33.01,119100
2023-02-16,34.98,34.98,32.58,32.65,32.65,126500
2023-02-15,36.23,36.29,34.55,34.66,34.66,129900
2023-02-14,34.0,35.07,33.75,34.65,34.65,84700
2023-02-13,33.83,34.5,33.81,34.27,34.27,55600
2023-02-10,33.85,34.69,33.23,33.75,33.75,110900
2023-02-09,35.0,35.25,34.12,34.25,34.25,58300
2023-02-08,35.11,35.97,34.47,34.58,34.58,65900
2023-02-07,34.56,35.57,34.31,35.28,35.28,64600
2023-02-06,34.56,34.92,34.27,34.7,34.7,53000
2023-02-03,34.87,35.78,34.82,35.14,35.14,96900
2023-02-02,34.92,35.67,34.81,35.34,35.34,121400
2023-02-01,33.38,34.86,32.9,34.38,34.38,123900
2023-01-31,33.17,33.71,32.77,33.12,33.12,247400
2023-01-30,33.43,33.83,32.22,33.17,33.17,58100
2023-01-27,33.36,34.07,33.13,33.92,33.92,43100
2023-01-26,33.99,34.01,33.0,33.87,33.87,60000
2023-01-25,32.43,33.69,32.32,33.66,33.66,71900
2023-01-24,33.27,33.89,31.86,32.79,32.79,46300
2023-01-23,32.46,33.97,32.0,33.58,33.58,69300
2023-01-20,31.75,32.27,31.4,32.23,32.23,106900
2023-01-19,31.6,31.83,30.09,31.3,31.3,73900
2023-01-18,31.47,32.2,31.47,31.93,31.93,92600
2023-01-17,30.42,31.17,30.34,31.09,31.09,85100
2023-01-13,29.53,30.6,29.21,30.51,30.51,73400
2023-01-12,29.66,29.98,29.06,29.88,29.88,97000
2023-01-11,29.16,29.55,28.63,29.49,29.49,73600
2023-01-10,27.43,29.25,27.43,29.23,29.23,122400
2023-01-09,26.88,27.99,26.84,27.59,27.59,83700
2023-01-06,26.29,26.62,25.42,26.44,26.44,73800
2023-01-05,25.79,25.79,25.34,25.49,25.49,59300
2023-01-04,25.75,26.15,25.35,25.83,25.83,73000
2023-01-03,25.94,26.16,25.17,25.29,25.29,81700
2022-12-30,25.19,25.72,25.1,25.58,25.58,75000
2022-12-29,25.09,26.04,24.98,25.6,25.6,73600
2022-12-28,25.08,25.66,24.68,24.72,24.72,71800
2022-12-27,25.71,25.71,25.17,25.29,25.29,65400
2022-12-23,26.39,26.39,25.53,25.92,25.92,51800
2022-12-22,26.46,26.46,25.58,26.36,26.36,81000
2022-12-21,26.71,27.21,26.51,27.06,27.06,66800
2022-12-20,26.34,27.21,26.12,26.62,26.62,80000
2022-12-19,27.82,27.82,26.37,26.58,26.58,101800
2022-12-16,28.07,28.82,27.94,28.07,28.07,852600
2022-12-15,28.23,28.53,27.89,28.3,28.3,150100
2022-12-14,28.51,29.21,28.24,28.78,28.78,148500
2022-12-13,28.97,29.79,28.35,28.59,28.59,119700
2022-12-12,26.9,28.27,26.6,27.83,27.83,218600
2022-12-09,27.11,27.4,26.67,26.79,26.79,119600
2022-12-08,26.64,27.44,26.45,27.24,27.24,138000
2022-12-07,26.66,26.92,26.39,26.61,26.61,92200
2022-12-06,26.43,27.0,25.93,26.81,26.81,130700
2022-12-05,26.87,26.92,26.02,26.29,26.29,150400
2022-12-02,27.35,27.35,26.69,27.0,27.0,173700
2022-12-01,27.23,28.15,27.02,27.91,27.91,220100
2022-11-30,26.19,27.27,25.61,27.17,27.17,251400
2022-11-29,26.37,26.47,25.94,25.98,25.98,130100
2022-11-28,26.95,27.1,26.17,26.22,26.22,79900
2022-11-25,27.87,27.96,27.25,27.43,27.43,50300
2022-11-23,27.25,27.95,26.86,27.77,27.77,92300
2022-11-22,27.04,27.26,26.42,27.25,27.25,108700
2022-11-21,27.1,27.15,26.35,26.79,26.79,108200
2022-11-18,29.22,29.22,27.23,27.26,27.26,117500
2022-11-17,27.75,28.78,27.65,28.47,28.47,75000
2022-11-16,28.27,28.67,27.94,28.37,28.37,77200
2022-11-15,29.06,29.45,28.84,29.03,29.03,143200
2022-11-14,28.05,28.44,27.5,28.03,28.03,108000
2022-11-11,28.0,29.13,28.0,28.31,28.31,109800
2022-11-10,27.38,28.4,26.41,28.19,28.19,113300
2022-11-09,25.67,26.37,24.48,26.05,26.05,119200
2022-11-08,29.13,29.63,28.69,29.31,29.31,83500
2022-11-07,28.4,28.92,28.0,28.86,28.86,69600
2022-11-04,27.35,28.31,27.35,28.29,28.29,79400
2022-11-03,26.95,27.35,26.26,26.58,26.58,82800
2022-11-02,27.64,28.73,26.73,27.45,27.45,98700
2022-11-01,28.34,28.34,27.61,27.7,27.7,69400
2022-10-31,27.53,27.84,26.88,27.66,27.66,127300
2022-10-28,26.66,27.76,26.56,27.62,27.62,73600
2022-10-27,26.97,27.16,26.38,26.45,26.45,68400
2022-10-26,26.17,27.47,26.1,26.72,26.72,62300
2022-10-25,26.01,27.18,25.76,26.66,26.66,90400
2022-10-24,26.25,26.27,25.04,25.82,25.82,161600
2022-10-21,25.67,26.41,25.49,26.07,26.07,147500
2022-10-20,25.59,26.33,24.98,25.48,25.48,295400
2022-10-19,25.03,25.39,24.65,25.34,25.34,124400
2022-10-18,26.07,26.42,24.98,25.24,25.24,106300
2022-10-17,24.8,25.3,24.53,25.15,25.15,100700
2022-10-14,25.97,25.97,24.1,24.16,24.16,92800
2022-10-13,23.86,25.79,23.71,25.75,25.75,129500
2022-10-12,25.25,25.35,24.64,24.74,24.74,81000
2022-10-11,25.16,26.04,24.45,25.19,25.19,192900
2022-10-10,26.69,26.69,25.11,25.57,25.57,96100
2022-10-07,27.85,27.91,26.62,26.79,26.79,59400
2022-10-06,27.99,28.71,27.99,28.46,28.46,44200
2022-10-05,27.89,28.35,27.61,28.22,28.22,66100
2022-10-04,27.71,28.46,27.71,28.3,28.3,93700
2022-10-03,26.65,27.37,26.3,27.03,27.03,105300
2022-09-30,26.28,27.3,26.2,26.23,26.23,116100
2022-09-29,26.87,27.23,26.12,26.64,26.64,100800
2022-09-28,26.28,27.57,26.28,27.43,27.43,96300
2022-09-27,26.75,26.92,26.17,26.43,26.43,120100
2022-09-26,26.52,27.1,26.22,26.26,26.26,88100
2022-09-23,26.71,26.96,25.99,26.54,26.54,106900
2022-09-22,27.61,27.61,26.75,27.12,27.12,72300
2022-09-21,27.66,28.64,27.65,27.85,27.85,72100
2022-09-20,27.53,27.86,27.11,27.6,27.6,68700
2022-09-19,27.21,28.17,27.21,28.0,28.0,86500
2022-09-16,27.45,27.88,27.12,27.56,27.56,159500
2022-09-15,28.06,28.45,27.47,27.74,27.74,83700
2022-09-14,28.23,28.52,27.76,28.16,28.16,71600
2022-09-13,28.1,28.61,27.87,28.16,28.16,107800
2022-09-12,28.88,29.3,28.65,29.19,29.19,80200
2022-09-09,28.6,29.09,28.36,28.9,28.9,67300
2022-09-08,27.53,28.25,27.33,28.19,28.19,99900
2022-09-07,27.81,28.24,27.19,28.0,28.0,101900
2022-09-06,27.67,28.08,27.3,27.82,27.82,114700
2022-09-02,28.39,28.39,27.3,27.67,27.67,144700
2022-09-01,28.66,28.66,27.25,27.79,27.79,186000
2022-08-31,29.92,30.07,29.02,29.27,29.27,207200
2022-08-30,30.02,30.22,29.43,29.72,29.72,116700
2022-08-29,30.08,30.52,29.8,29.85,29.85,84800
2022-08-26,32.1,32.1,30.47,30.47,30.47,66900
2022-08-25,31.15,32.0,31.04,31.95,31.95,76000
2022-08-24,30.8,31.35,30.65,30.98,30.98,71700
2022-08-23,30.77,31.37,30.77,30.96,30.96,161500
2022-08-22,31.61,31.92,30.39,30.77,30.77,98300
2022-08-19,33.38,33.38,32.05,32.24,32.24,93700
2022-08-18,33.31,34.29,33.29,33.48,33.48,240200
2022-08-17,34.35,34.37,33.39,33.48,33.48,66000
2022-08-16,35.0,35.2,34.14,34.49,34.49,161100
2022-08-15,34.23,35.33,34.04,35.3,35.3,103600
2022-08-12,32.69,34.44,32.41,34.33,34.33,125300
2022-08-11,33.66,33.93,32.6,32.69,32.69,130400
2022-08-10,32.68,33.72,31.15,33.63,33.63,183900
2022-08-09,36.2,36.2,30.94,32.28,32.28,268600
2022-08-08,38.6,38.69,37.1,37.7,37.7,80800
2022-08-05,38.39,39.18,38.25,38.84,38.84,51100
2022-08-04,38.85,39.2,38.53,39.05,39.05,59600
2022-08-03,37.43,39.03,37.2,38.97,38.97,146100
2022-08-02,36.66,37.62,36.66,37.31,37.31,57800
2022-08-01,36.99,37.46,36.82,37.0,37.0,91600
2022-07-29,36.4,37.28,34.73,37.23,37.23,125900
2022-07-28,36.64,36.83,35.89,36.72,36.72,53000
2022-07-27,35.31,36.77,35.31,36.53,36.53,68600
2022-07-26,35.05,35.36,34.74,34.94,34.94,42200
2022-07-25,35.61,35.76,34.85,35.29,35.29,52100
2022-07-22,36.98,36.98,35.42,35.8,35.8,64700
2022-07-21,37.04,37.53,36.54,37.03,37.03,97100
2022-07-20,35.15,36.65,34.82,36.61,36.61,301800
2022-07-19,34.02,35.15,34.02,34.77,34.77,206800
2022-07-18,34.77,34.95,33.74,33.75,33.75,82900
2022-07-15,34.83,34.87,33.91,34.2,34.2,179600
2022-07-14,34.2,34.92,33.77,34.25,34.25,67000
2022-07-13,33.35,34.53,33.35,34.31,34.31,60200
2022-07-12,34.42,34.91,33.88,33.98,33.98,88000
2022-07-11,34.07,34.27,33.76,34.15,34.15,81400
2022-07-08,34.45,34.91,32.64,34.35,34.35,148700
2022-07-07,35.17,35.72,34.6,34.91,34.91,137700
2022-07-06,33.66,34.95,33.35,34.8,34.8,173000
2022-07-05,32.23,33.58,31.88,33.48,33.48,146800
2022-07-01,33.26,33.35,32.44,32.86,32.86,101800
2022-06-30,32.69,33.99,32.37,33.56,33.56,122900
2022-06-29,33.33,33.34,32.18,33.25,33.25,54700
2022-06-28,34.86,34.9,33.38,33.55,33.55,81600
2022-06-27,35.02,35.02,33.86,34.67,34.67,47900
2022-06-24,33.91,34.8,33.9,34.45,34.45,141200
2022-06-23,33.34,33.84,33.1,33.73,33.73,71000
2022-06-22,33.19,33.89,32.58,33.34,33.34,113000
2022-06-21,33.52,34.26,33.31,33.41,33.41,97000
2022-06-17,32.78,33.58,32.13,33.08,33.08,315600
2022-06-16,33.04,33.15,31.9,32.27,32.27,132500
2022-06-15,33.38,34.7,33.04,34.01,34.01,100400
2022-06-14,32.99,33.21,32.27,32.95,32.95,102600
2022-06-13,33.89,34.02,32.65,32.71,32.71,149300
2022-06-10,35.13,35.51,34.74,35.04,35.04,92400
2022-06-09,36.2,36.65,35.77,35.84,35.84,93500
2022-06-08,36.84,37.49,36.28,36.49,36.49,90400
2022-06-07,35.64,37.31,35.59,37.23,37.23,123800
2022-06-06,37.2,37.57,35.77,36.14,36.14,69900
2022-06-03,37.66,37.66,35.92,36.51,36.51,96800
2022-06-02,36.47,38.51,36.4,38.19,38.19,118800
2022-06-01,36.45,37.1,35.56,36.79,36.79,100400
2022-05-31,36.83,36.9,35.83,36.07,36.07,121500
