date,open,high,low,close,adjusted_close,volume
2023-06-02,1.12,1.15,1.1,1.12,1.12,1912554
2023-06-01,1.16,1.18,1.11,1.11,1.11,1653466
2023-05-31,1.16,1.22,1.115,1.14,1.14,3949127
2023-05-30,1.28,1.32,1.15,1.19,1.19,2888236
2023-05-26,1.25,1.34,1.2,1.28,1.28,1468329
2023-05-25,1.31,1.337,1.16,1.25,1.25,2433025
2023-05-24,1.33,1.33,1.26,1.29,1.29,1026245
2023-05-23,1.42,1.53,1.305,1.33,1.33,1834447
2023-05-22,1.32,1.465,1.29,1.45,1.45,3348947
2023-05-19,1.23,1.3,1.19,1.3,1.3,3537708
2023-05-18,1.23,1.3085,1.19,1.2,1.2,2661397
2023-05-17,1.25,1.265,1.07,1.25,1.25,3684388
2023-05-16,1.34,1.3499,1.26,1.26,1.26,1942259
2023-05-15,1.4,1.41,1.19,1.33,1.33,8335248
2023-05-12,2.15,2.19,1.28,1.4,1.4,14474370
2023-05-11,2.45,2.45,2.23,2.23,2.23,1377375
2023-05-10,2.5,2.51,2.4,2.45,2.45,1116669
2023-05-09,2.41,2.49,2.39,2.44,2.44,673517
2023-05-08,2.47,2.47,2.37,2.44,2.44,1039897
2023-05-05,2.38,2.475,2.38,2.47,2.47,1293393
2023-05-04,2.31,2.4,2.27,2.37,2.37,1199640
2023-05-03,2.26,2.39,2.2,2.33,2.33,1790852
2023-05-02,2.43,2.44,2.2,2.21,2.21,1761320
2023-05-01,2.36,2.47,2.34,2.43,2.43,1046859
2023-04-28,2.5,2.52,2.37,2.39,2.39,2797610
2023-04-27,2.53,2.635,2.5,2.53,2.53,931882
2023-04-26,2.48,2.57,2.46,2.52,2.52,1631756
2023-04-25,2.6,2.705,2.51,2.52,2.52,1022845
2023-04-24,2.74,2.76,2.61,2.66,2.66,909787
2023-04-21,2.55,2.83,2.528,2.76,2.76,1726212
2023-04-20,2.71,2.75,2.53,2.55,2.55,1874051
2023-04-19,2.63,2.76,2.59,2.7,2.7,1288469
