date,open,high,low,close,adjusted_close,volume
2023-06-02,95.18,99.81,95.08,99.56,99.56,84300
2023-06-01,92.69,94.36,91.74,93.74,93.74,55000
2023-05-31,94.09,94.58,92.29,92.36,92.36,126600
2023-05-30,94.87,94.93,94.01,94.14,94.14,44400
2023-05-26,95.09,96.39,94.12,94.96,94.96,57300
2023-05-25,96.57,97.83,94.22,95.09,95.09,93500
2023-05-24,99.03,99.03,96.75,96.96,96.96,95700
2023-05-23,99.18,101.1,97.6,99.49,99.49,100200
2023-05-22,99.15,99.69,98.36,99.04,99.04,51200
2023-05-19,99.29,99.98,98.53,98.7,98.7,84200
2023-05-18,98.06,98.79,97.47,98.76,98.07,66900
2023-05-17,96.67,97.9,96.18,97.9,97.216,82400
2023-05-16,97.03,97.03,95.94,96.57,95.8953,80900
2023-05-15,97.41,98.11,96.88,97.45,96.7691,51300
2023-05-12,97.11,97.7,95.99,97.18,96.501,99805
2023-05-11,95.87,96.73,95.57,96.51,95.8357,46551
2023-05-10,98.13,98.13,96.0,96.75,96.074,57041
2023-05-09,98.36,98.36,96.845,96.89,96.2131,68970
2023-05-08,100.47,100.78,98.2,98.36,97.6728,43517
2023-05-05,102.06,102.4,99.56,99.68,98.9836,86927
2023-05-04,106.18,106.18,97.5,100.22,99.5198,174732
2023-05-03,100.08,101.17,98.44,98.83,98.1395,161199
2023-05-02,100.19,100.435,98.1,99.64,98.9439,68938
2023-05-01,101.35,102.78,100.76,100.92,100.2149,40477
2023-04-28,100.95,102.78,100.86,101.63,100.9199,56013
2023-04-27,100.2,101.17,99.16,100.84,100.1355,66976
2023-04-26,100.91,101.63,99.71,100.14,99.4404,49378
2023-04-25,103.84,103.84,101.53,101.66,100.9497,58454
2023-04-24,104.38,105.61,104.215,104.95,104.2168,67948
2023-04-21,105.15,105.5599,103.58,104.27,103.5415,77436
2023-04-20,105.27,105.875,103.815,105.32,104.5842,110621
2023-04-19,106.0,106.555,105.13,105.81,105.0707,87424
2023-04-18,108.01,108.26,105.655,106.32,105.5772,57301
2023-04-17,106.23,107.26,105.88,107.19,106.4411,58827
2023-04-14,106.45,107.26,105.375,106.22,105.4779,71376
2023-04-13,106.7,106.87,105.6393,106.3,105.5573,57200
2023-04-12,106.97,106.97,105.26,106.26,105.5176,102255
2023-04-11,105.99,106.92,105.055,106.06,105.319,76324
2023-04-10,102.06,106.0,101.27,105.67,104.9317,156495
2023-04-06,102.32,102.9825,100.99,102.13,101.4165,112555
2023-04-05,101.7,102.73,101.185,102.36,101.6448,101261
2023-04-04,103.36,103.365,100.67,102.15,101.4363,111923
2023-04-03,103.05,103.97,101.44,103.03,102.3102,117294
2023-03-31,101.56,102.86,100.76,102.67,101.9527,116899
2023-03-30,102.48,102.48,100.58,100.96,100.2546,84166
2023-03-29,103.11,103.11,100.38,101.75,101.0391,112813
2023-03-28,100.62,102.345,100.045,102.15,101.4363,178047
2023-03-27,101.28,101.75,98.24,100.82,100.1156,74743
2023-03-24,98.18,100.41,94.595,100.33,99.629,92801
2023-03-23,100.01,101.675,98.135,99.19,98.497,112395
2023-03-22,102.2,102.8,99.275,99.9,99.202,119267
2023-03-21,103.76,104.01,101.87,102.78,102.0619,110678
2023-03-20,101.32,103.37,101.23,102.08,101.3668,80707
2023-03-17,101.15,101.38,99.58,100.04,99.3411,303685
2023-03-16,98.5,102.57,98.25,102.14,101.4264,90690
2023-03-15,99.77,100.896,98.725,99.81,99.1127,123070
2023-03-14,102.18,104.475,101.1,102.41,101.6945,148416
2023-03-13,99.64,101.275,96.98,99.3,98.6062,68088
2023-03-10,103.61,103.61,100.36,101.31,100.6022,99465
2023-03-09,106.38,106.79,104.02,104.15,103.4223,79869
2023-03-08,106.89,107.61,105.2,106.38,105.6368,123512
2023-03-07,106.04,106.92,104.21,106.32,105.5772,107866
2023-03-06,111.11,111.3,103.69,105.7,104.9615,130439
2023-03-03,110.49,111.35,107.55,111.35,110.572,138684
2023-03-02,107.92,110.06,107.6,109.88,109.1123,144120
2023-03-01,109.41,111.035,108.65,108.89,108.1292,131202
2023-02-28,111.21,112.11,109.315,109.46,108.6952,123945
2023-02-27,110.0,112.1,109.62,111.71,110.9295,91738
2023-02-24,107.53,109.64,106.97,109.42,108.6555,100965
2023-02-23,109.4,111.5,107.53,108.84,108.0796,142370
2023-02-22,109.03,112.4819,102.0,108.8,108.0399,236227
2023-02-21,114.45,114.87,112.55,112.64,111.853,106942
2023-02-17,114.84,116.0,114.34,115.31,114.5044,92677
2023-02-16,112.78,115.63,111.185,114.65,113.849,122749
2023-02-15,112.73,114.14,112.34,114.08,113.283,55671
2023-02-14,112.01,113.97,111.1,113.43,112.6375,90387
2023-02-13,109.71,112.17,109.71,112.13,111.3466,57029
2023-02-10,109.05,109.73,108.415,109.65,108.8839,74966
2023-02-09,112.68,113.04,109.21,109.7,108.9336,79838
2023-02-08,113.59,114.21,111.4136,111.99,111.2076,62228
2023-02-07,113.55,115.12,113.265,114.38,113.5809,90032
2023-02-06,114.5,115.11,113.3,114.15,113.3525,95712
2023-02-03,114.65,115.545,112.795,114.62,113.8192,136199
2023-02-02,114.37,115.405,112.9325,115.27,114.4647,80247
2023-02-01,112.5,115.77,112.475,114.3,113.5014,98466
2023-01-31,110.02,113.02,109.37,113.02,112.2304,73877
2023-01-30,109.53,111.0783,109.21,109.55,108.7846,43536
2023-01-27,110.96,111.21,109.27,109.87,109.1024,28124
2023-01-26,110.28,110.98,109.88,110.98,110.2046,37188
