date,open,high,low,close,adjusted_close,volume
2023-06-02,24.9,26.33,24.69,26.29,25.9688,332665
2023-06-01,24.33,24.7,23.84,24.45,24.1513,206365
2023-05-31,24.43,24.435,23.49,24.14,23.8451,424059
2023-05-30,24.42,24.53,23.995,24.46,24.1612,162660
2023-05-26,23.92,24.46,23.69,24.44,24.1414,180646
2023-05-25,24.15,24.7,23.7,23.97,23.6772,258042
2023-05-24,24.69,24.69,24.26,24.35,24.0525,292760
2023-05-23,24.02,25.48,24.02,24.91,24.6057,420948
2023-05-22,23.66,24.095,23.27,24.02,23.7266,199117
2023-05-19,24.47,24.53,23.1,23.35,23.0647,337411
2023-05-18,23.1,24.11,22.45,24.04,23.7463,780380
2023-05-17,21.96,23.32,21.941,23.12,22.8376,549953
2023-05-16,22.06,22.42,21.63,21.66,21.3954,239095
2023-05-15,21.56,22.435,21.56,22.02,21.751,260273
2023-05-12,21.8,21.84,21.21,21.44,21.1781,279230
2023-05-11,21.76,22.6862,21.53,21.59,21.3262,292112
2023-05-10,23.11,23.11,21.97,22.12,21.8498,336194
2023-05-09,23.18,23.2957,22.185,22.67,22.3931,344472
2023-05-08,23.01,23.91,22.58,23.35,23.0647,613235
2023-05-05,21.93,22.84,21.9,22.82,22.5412,611538
2023-05-04,21.55,21.66,19.84,21.2,20.941,1193056
2023-05-03,24.27,25.63,22.02,22.12,21.8498,816932
2023-05-02,26.26,26.42,23.87,24.28,23.9834,493169
2023-05-01,26.56,26.7575,26.36,26.42,26.0972,392056
2023-04-28,26.87,27.09,26.4,26.62,26.2948,203164
2023-04-27,26.35,27.015,26.35,26.76,26.4331,166972
2023-04-26,26.79,27.37,26.18,26.38,26.0577,242660
2023-04-25,28.43,28.6,26.78,27.0,26.6702,276869
2023-04-24,28.7,28.98,28.505,28.62,28.2704,127705
2023-04-21,28.89,28.9779,28.33,28.74,28.3889,166177
2023-04-20,29.36,29.395,28.845,28.95,28.5963,230955
2023-04-19,29.07,29.88,28.82,29.57,29.2088,129127
2023-04-18,29.66,29.66,28.7,29.0,28.6457,132568
2023-04-17,28.9,29.72,28.65,29.72,29.3569,117926
2023-04-14,29.8,30.12,28.8,28.97,28.6161,129596
2023-04-13,29.7,29.9,29.435,29.69,29.3273,151926
2023-04-12,30.08,30.49,29.54,29.61,29.2483,100516
2023-04-11,30.41,30.47,30.05,30.06,29.6928,131899
2023-04-10,30.14,30.6199,29.88,30.38,30.0089,179842
2023-04-06,30.09,30.34,29.96,30.19,29.8212,121369
2023-04-05,29.88,30.21,29.6231,30.01,29.6434,127002
2023-04-04,30.99,31.01,29.62,30.11,29.7422,188013
2023-04-03,30.75,31.17,30.51,30.71,30.3348,196848
2023-03-31,30.56,30.87,30.265,30.7,30.325,244644
2023-03-30,31.39,31.52,30.27,30.41,30.0385,167242
2023-03-29,31.59,31.75,30.89,31.25,30.8682,140475
2023-03-28,31.5,32.01,31.22,31.43,31.046,141746
2023-03-27,32.4,32.4,31.56,31.61,31.2238,176809
2023-03-24,30.48,31.78,30.0,31.43,31.046,213182
2023-03-23,31.38,31.976,30.47,30.79,30.4139,212445
2023-03-22,32.35,32.6,31.1,31.15,30.7695,196958
2023-03-21,31.95,32.99,31.71,32.32,31.9252,308866
2023-03-20,31.49,32.28,31.03,31.03,30.6509,249901
2023-03-17,32.35,32.39,30.51,31.04,30.6608,1600550
2023-03-16,31.53,33.92,31.12,32.87,32.4684,447513
2023-03-15,31.14,32.36,30.81,31.96,31.5696,422082
2023-03-14,33.58,33.82,31.97,32.2,31.8066,512910
2023-03-13,31.11,33.18,29.81,31.45,31.0658,666650
2023-03-10,31.91,33.21,31.3838,32.71,32.3104,324847
2023-03-09,34.25,34.25,32.46,32.73,32.3302,189255
2023-03-08,34.66,34.8029,34.385,34.67,33.9007,158157
2023-03-07,35.52,35.89,34.46,34.65,33.8812,119558
2023-03-06,35.77,36.02,35.39,35.59,34.8003,170322
2023-03-03,35.57,35.8,35.3901,35.77,34.9763,138987
2023-03-02,35.89,35.91,35.3,35.52,34.7319,143640
2023-03-01,36.08,36.22,35.8,36.15,35.3479,149289
2023-02-28,36.52,36.79,36.11,36.15,35.3479,255785
2023-02-27,37.09,37.42,36.415,36.57,35.7586,120912
2023-02-24,36.92,37.5,36.61,36.97,36.1497,132776
2023-02-23,36.99,37.325,36.78,37.13,36.3061,108151
2023-02-22,37.17,37.26,36.75,36.98,36.1595,163231
2023-02-21,37.41,37.41,37.02,37.13,36.3061,146085
2023-02-17,37.44,37.72,37.175,37.6,36.7657,149571
2023-02-16,37.22,37.85,37.0,37.18,36.355,99043
2023-02-15,36.9,37.55,36.79,37.54,36.7071,80807
2023-02-14,37.55,37.64,37.01,37.25,36.4235,78282
2023-02-13,37.25,37.67,36.7701,37.65,36.8146,70426
2023-02-10,37.11,37.45,36.73,37.4,36.5702,97184
2023-02-09,37.75,38.095,37.19,37.21,36.3844,102485
2023-02-08,37.81,38.03,37.49,37.73,36.8928,88178
2023-02-07,37.89,38.35,37.74,38.09,37.2448,120501
2023-02-06,38.3,38.37,37.85,38.01,37.1666,90472
2023-02-03,38.04,38.56,37.075,38.48,37.6262,125464
