date,open,high,low,close,adjusted_close,volume
2023-06-02,2.18,2.35,2.18,2.24,2.24,405400
2023-06-01,2.21,2.33,2.13,2.16,2.16,642000
2023-05-31,2.05,2.24,2.05,2.16,2.16,530200
2023-05-30,2.51,2.51,2.03,2.07,2.07,1540400
2023-05-26,2.41,2.54,2.37,2.43,2.43,737100
2023-05-25,2.54,2.58,2.4,2.45,2.45,700800
2023-05-24,2.49,2.53,2.361,2.45,2.45,891900
2023-05-23,2.23,2.48,2.15,2.4,2.4,2292000
2023-05-22,2.4,2.445,2.24,2.28,2.28,503100
2023-05-19,2.4,2.49,2.27,2.4,2.4,774400
2023-05-18,2.48,2.49,2.31,2.35,2.35,484000
2023-05-17,2.785,2.919,2.335,2.45,2.45,318000
2023-05-16,2.58,2.7,2.52,2.57,2.57,83900
2023-05-15,2.79,2.83,2.56,2.64,2.64,242200
2023-05-12,2.99,2.99,2.73,2.83,2.83,121200
2023-05-11,2.91,3.05,2.77,3.0,3.0,230200
2023-05-10,3.04,3.04,2.89,2.9,2.9,85000
2023-05-09,3.13,3.13,2.91,3.02,3.02,75300
2023-05-08,3.31,3.31,3.13,3.15,3.15,60700
2023-05-05,3.25,3.29,3.13,3.23,3.23,371000
2023-05-04,3.27,3.49,3.113,3.2,3.2,207600
2023-05-03,3.26,3.38,3.2,3.29,3.29,105200
2023-05-02,3.32,3.341,3.18,3.27,3.27,115200
2023-05-01,3.42,3.47,3.23,3.335,3.335,281700
2023-04-28,3.38,3.5,3.2,3.44,3.44,105900
2023-04-27,3.25,3.45,3.22,3.42,3.42,305300
2023-04-26,3.01,3.38,2.81,3.38,3.38,128500
2023-04-25,2.92,3.0,2.74,2.93,2.93,110800
2023-04-24,2.98,2.98,2.61,2.77,2.77,174000
2023-04-21,2.62,3.0,2.62,2.98,2.98,169700
2023-04-20,2.48,2.79,2.48,2.72,2.72,246900
2023-04-19,2.17,2.55,2.17,2.46,2.46,130100
2023-04-18,2.1,2.31,2.06,2.18,2.18,466800
2023-04-17,1.88,1.91,1.805,1.85,1.85,18100
2023-04-14,1.88,1.89,1.8,1.89,1.89,24400
2023-04-13,1.83,1.87,1.79,1.84,1.84,14500
2023-04-12,1.95,1.98,1.69,1.83,1.83,78200
2023-04-11,1.84,1.86,1.8,1.83,1.83,12400
2023-04-10,1.8,1.94,1.75,1.84,1.84,34300
2023-04-06,1.8,1.857,1.79,1.8,1.8,11700
2023-04-05,1.816,1.83,1.8,1.81,1.81,9900
2023-04-04,1.86,1.869,1.82,1.83,1.83,7200
2023-04-03,1.87,1.89,1.835,1.89,1.89,13400
2023-03-31,1.83,1.89,1.8,1.85,1.85,45600
2023-03-30,1.8,1.86,1.77,1.85,1.85,15000
2023-03-29,1.863,1.863,1.75,1.8,1.8,61000
2023-03-28,1.78,1.857,1.77,1.8,1.8,13200
2023-03-27,1.84,1.84,1.77,1.82,1.82,11000
2023-03-24,1.75,1.8,1.75,1.8,1.8,10100
2023-03-23,1.77,1.8,1.75,1.78,1.78,21600
2023-03-22,1.84,1.85,1.76,1.8,1.8,19600
2023-03-21,1.82,1.9,1.81,1.84,1.84,57800
