date,open,high,low,close,adjusted_close,volume
2023-04-06,1.49,1.55,1.47,1.49,1.49,10934
2023-04-05,1.4226,1.455,1.4,1.45,1.45,36261
2023-04-04,1.64,1.64,1.35,1.5001,1.5001,113095
2023-04-03,1.64,1.69,1.47,1.59,1.59,54381
2023-03-31,1.45,1.85,1.4,1.65,1.65,192928
2023-03-30,2.01,2.22,2.01,2.12,2.12,48478
2023-03-29,1.95,2.15,1.9499,2.15,2.15,83320
2023-03-28,2.0,2.0,1.83,1.95,1.95,35266
2023-03-27,2.0,2.005,1.955,1.98,1.98,24201
2023-03-24,2.15,2.16,1.99,1.99,1.99,35734
2023-03-23,2.19,2.19,2.08,2.12,2.12,3360
2023-03-22,2.28,2.28,2.0301,2.15,2.15,6601
2023-03-21,2.06,2.16,2.06,2.15,2.15,8443
2023-03-20,2.1,2.2,2.05,2.05,2.05,6950
2023-03-17,2.185,2.25,2.115,2.2199,2.2199,7334
2023-03-16,2.21,2.26,2.15,2.22,2.22,8616
2023-03-15,2.18,2.18,2.08,2.18,2.18,3311
2023-03-14,2.13,2.27,2.13,2.18,2.18,12621
2023-03-13,2.09,2.2,1.99,2.15,2.15,14402
2023-03-10,2.22,2.37,2.0,2.19,2.19,21597
2023-03-09,2.49,2.52,2.3,2.3,2.3,5845
2023-03-08,2.35,2.57,2.35,2.4799,2.4799,15098
2023-03-07,2.51,2.56,2.3,2.48,2.48,23273
2023-03-06,2.25,2.5499,2.2499,2.5,2.5,96920
2023-03-03,2.2,2.25,2.15,2.25,2.25,17548
2023-03-02,2.22,2.25,2.15,2.1501,2.1501,9975
2023-03-01,2.5,2.5657,2.22,2.22,2.22,25391
2023-02-28,2.42,2.5999,2.4,2.5,2.5,33136
2023-02-27,2.4,2.47,2.31,2.365,2.365,22931
2023-02-24,2.3,2.4,2.3,2.39,2.39,7900
2023-02-23,2.32,2.4,2.26,2.325,2.325,21678
2023-02-22,2.34,2.36,2.29,2.36,2.36,23931
2023-02-21,2.3,2.495,2.28,2.28,2.28,8885
2023-02-17,2.36,2.37,2.2603,2.37,2.37,3325
2023-02-16,2.73,2.73,2.3,2.36,2.36,17956
2023-02-15,2.5,2.5,2.39,2.43,2.43,13582
2023-02-14,2.495,2.53,2.3,2.45,2.45,4025
2023-02-13,2.39,2.39,2.2401,2.3,2.3,20915
2023-02-10,2.3,2.495,2.24,2.3,2.3,56645
2023-02-09,2.49,2.49,2.3499,2.3499,2.3499,39971
2023-02-08,2.51,2.51,2.4,2.45,2.45,19092
2023-02-07,2.42,2.45,2.4,2.4199,2.4199,17484
2023-02-06,2.403,2.495,2.37,2.42,2.42,8950
2023-02-03,2.22,2.79,2.22,2.35,2.35,39508
2023-02-02,2.24,2.5,2.22,2.33,2.33,12773
2023-02-01,2.1,2.2,2.06,2.15,2.15,17019
2023-01-31,2.02,2.23,2.02,2.1728,2.1728,3944
2023-01-30,2.05,2.15,2.0,2.11,2.11,2330
2023-01-27,2.1,2.1699,2.0,2.02,2.02,36650
2023-01-26,2.1699,2.1699,2.0,2.0266,2.0266,3335
2023-01-25,2.0,2.09,1.95,2.09,2.09,12432
2023-01-24,2.07,2.07,2.07,2.07,2.07,262
2023-01-23,2.17,2.17,2.0001,2.08,2.08,4346
2023-01-20,2.0,2.12,2.0,2.05,2.05,14453
2023-01-19,2.01,2.1899,1.9901,2.0,2.0,6155
2023-01-18,2.21,2.25,2.1,2.1,2.1,8651
2023-01-17,2.11,2.2107,2.0189,2.205,2.205,16902
2023-01-13,2.1,2.25,2.1,2.13,2.13,3588
2023-01-12,2.08,2.2,2.08,2.15,2.15,32139
2023-01-11,2.1,2.1,2.01,2.08,2.08,3278
2023-01-10,2.02,2.02,2.01,2.01,2.01,8809
2023-01-09,2.1,2.15,2.0001,2.01,2.01,11129
2023-01-06,1.905,2.05,1.905,2.04,2.04,6318
2023-01-05,1.9,1.9,1.89,1.9,1.9,11588
2023-01-04,1.84,2.02,1.75,1.92,1.92,3210
2023-01-03,2.02,2.0501,1.84,1.8899,1.8899,19697
2022-12-30,1.85,2.0,1.81,1.975,1.975,24868
2022-12-29,1.79,1.8791,1.6901,1.87,1.87,17150
2022-12-28,1.64,1.67,1.6,1.67,1.67,11369
2022-12-27,1.75,1.75,1.59,1.67,1.67,15086
2022-12-23,1.73,1.75,1.6994,1.7,1.7,2317
2022-12-22,1.56,1.675,1.56,1.64,1.64,4108
2022-12-21,1.75,1.75,1.64,1.65,1.65,16161
2022-12-20,1.57,1.71,1.51,1.65,1.65,46356
2022-12-19,1.6,1.6501,1.51,1.57,1.57,15649
2022-12-16,1.75,1.75,1.54,1.66,1.66,15566
2022-12-15,1.73,1.74,1.57,1.63,1.63,10257
2022-12-14,1.76,1.76,1.695,1.71,1.71,9677
2022-12-13,1.89,1.89,1.5,1.61,1.61,38040
2022-12-12,1.7,1.7,1.66,1.6935,1.6935,11520
2022-12-09,1.8,1.8005,1.7,1.7,1.7,15888
2022-12-08,1.75,1.9,1.75,1.76,1.76,30560
2022-12-07,2.01,2.12,1.71,1.785,1.785,34176
2022-12-06,2.21,2.215,1.98,1.9996,1.9996,33897
2022-12-05,2.4,2.4,2.27,2.35,2.35,4276
2022-12-02,2.34,2.49,2.2,2.34,2.34,100137
2022-12-01,2.25,2.34,2.23,2.29,2.29,38116
2022-11-30,2.25,2.44,1.97,2.44,2.44,47941
2022-11-29,2.3,2.3711,2.3,2.35,2.35,23717
2022-11-28,2.36,2.36,2.3255,2.3301,2.3301,15632
2022-11-25,2.39,2.4647,2.34,2.4647,2.4647,5301
2022-11-23,2.5,2.59,2.465,2.518,2.518,8298
2022-11-22,2.585,2.63,2.455,2.5,2.5,7826
2022-11-21,2.45,2.45,2.33,2.4,2.4,19481
2022-11-18,2.5601,2.6599,2.46,2.46,2.46,13462
2022-11-17,2.42,2.63,2.4001,2.495,2.495,15273
2022-11-16,2.99,2.99,2.445,2.51,2.51,25711
2022-11-15,3.04,3.06,2.63,2.86,2.86,54273
2022-11-14,3.68,3.91,3.13,3.36,3.36,104139
2022-11-11,2.61,3.59,2.5301,3.5,3.5,116644
2022-11-10,2.67,2.75,2.51,2.6699,2.6699,19241
2022-11-09,2.54,2.71,2.5,2.5,2.5,11370
2022-11-08,2.73,2.86,2.535,2.6101,2.6101,41632
2022-11-07,2.5,2.82,2.44,2.72,2.72,32462
2022-11-04,2.38,2.49,2.32,2.49,2.49,15776
2022-11-03,2.4001,2.436,2.23,2.2301,2.2301,11252
2022-11-02,2.35,2.475,2.35,2.3602,2.3602,12941
2022-11-01,2.98,2.98,2.4999,2.4999,2.4999,25663
2022-10-31,2.48,2.9,2.3801,2.725,2.725,30949
2022-10-28,2.35,2.46,2.25,2.46,2.46,30587
2022-10-27,2.44,2.44,2.31,2.3101,2.3101,11252
2022-10-26,2.5,2.5199,2.4401,2.465,2.465,8388
2022-10-25,2.3501,2.525,2.3501,2.4995,2.4995,19365
2022-10-24,2.48,2.5,2.24,2.35,2.35,29187
2022-10-21,2.52,2.72,2.48,2.5,2.5,28352
2022-10-20,2.62,2.7,2.52,2.52,2.52,20999
2022-10-19,2.6,2.74,2.54,2.55,2.55,22830
2022-10-18,2.8991,2.8991,2.6301,2.682,2.682,45825
2022-10-17,2.75,3.1,2.6998,2.9,2.9,40975
2022-10-14,2.79,2.82,2.66,2.7501,2.7501,20065
2022-10-13,2.62,2.8,2.59,2.69,2.69,35177
2022-10-12,3.12,3.12,2.54,2.75,2.75,5872
2022-10-11,3.14,3.14,2.55,2.7299,2.7299,28281
2022-10-10,2.75,2.95,2.7,2.7,2.7,36500
2022-10-07,2.85,2.85,2.54,2.66,2.66,63669
2022-10-06,3.17,3.17,2.85,2.85,2.85,19276
2022-10-05,2.82,2.83,2.6,2.7,2.7,16771
2022-10-04,2.83,3.19,2.74,2.79,2.79,19805
2022-10-03,2.745,2.84,2.5501,2.73,2.73,21198
2022-09-30,2.7,2.85,2.55,2.85,2.85,32412
2022-09-29,2.575,2.68,2.47,2.68,2.68,26929
2022-09-28,2.64,2.7672,2.4,2.7672,2.7672,34753
2022-09-27,2.495,2.69,2.4,2.52,2.52,73340
2022-09-26,2.48,2.75,2.39,2.39,2.39,75230
2022-09-23,2.5601,2.74,2.41,2.475,2.475,36049
2022-09-22,3.01,3.1,2.75,2.7999,2.7999,51474
2022-09-21,3.16,3.38,3.01,3.03,3.03,40783
2022-09-20,3.257,3.29,3.1,3.1,3.1,22309
2022-09-19,3.15,3.21,3.01,3.21,3.21,31716
2022-09-16,3.29,3.29,2.88,3.27,3.27,97055
2022-09-15,3.89,3.9,3.31,3.385,3.385,86438
2022-09-14,3.95,3.98,3.775,3.87,3.87,23656
2022-09-13,4.2,4.2,3.46,3.79,3.79,118176
2022-09-12,4.7,4.7,4.15,4.16,4.16,82647
2022-09-09,3.88,4.15,3.72,4.07,4.07,88709
2022-09-08,3.69,4.0099,3.5654,3.77,3.77,59109
2022-09-07,4.09,4.12,3.71,3.72,3.72,29964
2022-09-06,4.15,4.2,4.0,4.04,4.04,35126
2022-09-02,4.56,4.56,3.9201,4.025,4.025,32434
2022-09-01,4.455,4.455,3.99,4.31,4.31,64972
2022-08-31,4.6,4.8,4.44,4.5,4.5,28974
2022-08-30,4.5,4.64,4.15,4.3,4.3,23517
2022-08-29,4.3062,4.67,4.2999,4.45,4.45,49544
2022-08-26,4.38,4.53,4.13,4.36,4.36,73997
2022-08-25,4.565,4.565,3.99,4.06,4.06,75613
2022-08-24,4.57,4.94,4.12,4.5439,4.5439,137158
2022-08-23,3.9,4.55,3.9,4.535,4.535,63529
2022-08-22,4.49,4.49,4.01,4.06,4.06,74455
2022-08-19,4.13,4.44,4.01,4.4,4.4,57168
2022-08-18,5.03,5.03,4.06,4.3097,4.3097,84625
2022-08-17,5.41,5.41,4.65,4.8,4.8,129467
2022-08-16,4.79,5.28,4.2501,5.1,5.1,440000
2022-08-15,4.25,5.1899,4.25,4.84,4.84,228724
2022-08-12,4.3,4.3,3.8,4.2391,4.2391,129606
2022-08-11,3.14,4.4,3.14,3.7889,3.7889,370796
2022-08-10,2.66,3.05,2.66,3.0399,3.0399,82490
2022-08-09,2.35,2.9,2.35,2.5999,2.5999,88542
2022-08-08,2.7019,2.7019,2.35,2.39,2.39,7681
2022-08-05,2.44,2.61,2.39,2.53,2.53,30923
2022-08-04,2.48,2.6,2.39,2.52,2.52,58609
2022-08-03,2.25,2.44,2.21,2.44,2.44,14628
2022-08-02,2.26,2.33,2.04,2.13,2.13,108814
2022-08-01,2.24,2.35,2.24,2.31,2.31,17594
2022-07-29,2.39,2.39,2.23,2.2999,2.2999,9711
2022-07-28,2.03,2.27,2.0,2.22,2.22,57085
2022-07-27,1.94,2.0499,1.93,2.0499,2.0499,27994
2022-07-26,1.95,2.0,1.9001,1.9001,1.9001,56103
2022-07-25,2.02,2.09,1.99,2.09,2.09,22897
2022-07-22,2.15,2.1677,2.07,2.08,2.08,17546
2022-07-21,2.11,2.19,2.11,2.16,2.16,14090
2022-07-20,2.3,2.3325,2.1,2.19,2.19,75675
2022-07-19,2.3,2.3,2.225,2.27,2.27,13328
2022-07-18,2.29,2.29,2.23,2.23,2.23,790
2022-07-15,2.13,2.26,2.13,2.245,2.245,8642
2022-07-14,2.19,2.19,2.19,2.19,2.19,150
2022-07-13,2.3,2.3,2.11,2.15,2.15,25537
2022-07-12,2.26,2.27,2.1799,2.2499,2.2499,7087
2022-07-11,2.3,2.3,2.23,2.27,2.27,14304
2022-07-08,2.3,2.3,2.205,2.2301,2.2301,2856
2022-07-07,2.28,2.3,2.275,2.2999,2.2999,2416
2022-07-06,2.2,2.2,2.2,2.2,2.2,319
2022-07-05,2.07,2.3,2.07,2.2001,2.2001,8869
2022-07-01,2.1501,2.1501,2.13,2.15,2.15,3735
2022-06-30,2.08,2.16,2.06,2.1,2.1,6438
2022-06-29,2.05,2.2,1.99,2.1701,2.1701,45068
2022-06-28,2.1996,2.1996,2.03,2.04,2.04,10124
2022-06-27,2.2199,2.2199,2.12,2.12,2.12,8238
2022-06-24,2.26,2.3,2.11,2.18,2.18,23222
2022-06-23,2.24,2.29,2.05,2.21,2.21,17188
2022-06-22,2.25,2.25,2.11,2.11,2.11,3371
2022-06-21,2.25,2.3,2.17,2.21,2.21,14601
2022-06-17,2.19,2.27,2.13,2.18,2.18,10798
2022-06-16,2.09,2.11,2.05,2.1,2.1,28206
2022-06-15,2.13,2.21,2.09,2.21,2.21,24502
2022-06-14,2.12,2.16,2.1,2.16,2.16,13369
2022-06-13,2.4,2.4,2.04,2.2399,2.2399,91389
2022-06-10,2.23,2.35,2.0798,2.15,2.15,36148
2022-06-09,2.51,2.53,2.34,2.39,2.39,18170
2022-06-08,2.65,2.655,2.55,2.55,2.55,28448
2022-06-07,2.6,2.7,2.5201,2.69,2.69,18319
2022-06-06,2.79,2.79,2.64,2.64,2.64,30570
2022-06-03,2.9,2.92,2.8,2.82,2.82,15995
2022-06-02,2.752,2.8966,2.752,2.8966,2.8966,19865
2022-06-01,2.8,2.94,2.71,2.8,2.8,18735
2022-05-31,2.65,2.815,2.47,2.8,2.8,14416
