date,open,high,low,close,adjusted_close,volume
2023-06-02,18.66,19.03,18.1,18.99,18.99,266400
2023-06-01,18.95,19.11,18.4,18.48,18.48,176100
2023-05-31,18.38,19.48,18.34,18.99,18.99,396700
2023-05-30,19.55,20.68,18.35,18.54,18.54,234500
2023-05-26,19.25,19.77,18.965,19.49,19.49,371800
2023-05-25,18.99,19.315,18.595,19.21,19.21,605900
2023-05-24,19.25,19.355,18.47,19.02,19.02,322500
2023-05-23,19.71,20.44,19.335,19.47,19.47,637700
2023-05-22,19.5,20.05,19.36,19.7,19.7,417300
2023-05-19,19.72,20.935,19.49,19.58,19.58,494700
2023-05-18,19.28,19.72,18.445,19.64,19.64,819400
2023-05-17,18.55,19.73,18.19,19.5,19.5,1339600
2023-05-16,18.29,18.6,17.55,18.49,18.49,722800
2023-05-15,19.39,19.815,18.69,18.74,18.74,365700
2023-05-12,18.8,19.39,18.33,19.36,19.36,252700
2023-05-11,19.16,19.16,18.36,18.74,18.74,367200
2023-05-10,19.15,19.405,18.71,19.3,19.3,367500
2023-05-09,17.91,19.29,17.6,18.93,18.93,313300
2023-05-08,17.44,18.08,17.08,18.05,18.05,339300
2023-05-05,17.57,17.87,17.44,17.46,17.46,272500
2023-05-04,17.59,17.59,16.79,17.45,17.45,358300
2023-05-03,17.4,18.005,17.08,17.68,17.68,402300
2023-05-02,17.37,17.48,16.86,17.33,17.33,515400
2023-05-01,16.77,17.62,16.25,17.5,17.5,364800
2023-04-28,16.58,17.11,16.21,16.73,16.73,310600
2023-04-27,16.7,17.025,16.45,16.76,16.76,354600
2023-04-26,17.32,17.46,16.54,16.7,16.7,300500
2023-04-25,17.88,18.15,17.065,17.39,17.39,376400
2023-04-24,17.33,18.02,17.01,17.95,17.95,534200
2023-04-21,16.67,17.4,16.66,17.25,17.25,463200
2023-04-20,16.69,16.85,16.33,16.64,16.64,416100
2023-04-19,16.2,17.02,16.0,16.86,16.86,546200
2023-04-18,16.92,17.21,16.02,16.3,16.3,403100
2023-04-17,16.5,17.17,16.5,16.9,16.9,836300
2023-04-14,16.23,16.58,15.92,16.13,16.13,653000
2023-04-13,15.63,16.55,15.51,16.27,16.27,615300
2023-04-12,16.05,16.335,15.52,15.65,15.65,747700
2023-04-11,16.43,16.969,15.84,16.04,16.04,491753
2023-04-10,16.47,16.49,15.94,16.36,16.36,423141
2023-04-06,16.52,16.79,16.24,16.74,16.74,362700
2023-04-05,16.87,17.37,16.36,16.51,16.51,417600
2023-04-04,17.62,17.8,16.51,16.91,16.91,458500
2023-04-03,17.59,18.47,17.44,17.57,17.57,375700
2023-03-31,17.57,18.07,17.3,17.66,17.66,754200
2023-03-30,18.95,19.05,16.885,17.48,17.48,1071900
2023-03-29,19.07,19.45,18.66,18.94,18.94,612500
2023-03-28,19.24,19.585,18.82,18.92,18.92,860500
2023-03-27,19.85,20.275,19.23,19.24,19.24,314600
2023-03-24,19.26,19.81,18.98,19.78,19.78,646200
2023-03-23,19.1,19.95,18.695,19.47,19.47,1076600
2023-03-22,19.92,20.06,18.77,18.8,18.8,540200
2023-03-21,20.54,20.72,19.62,20.0,20.0,481000
2023-03-20,19.6,20.53,19.058,20.41,20.41,489300
2023-03-17,19.68,19.91,19.12,19.6,19.6,3756300
2023-03-16,19.19,19.92,18.83,19.68,19.68,407000
2023-03-15,19.42,19.91,19.05,19.37,19.37,468200
2023-03-14,20.12,20.67,19.47,19.86,19.86,627000
2023-03-13,18.79,19.94,18.34,19.74,19.74,1047700
2023-03-10,19.77,19.8,18.34,18.65,18.65,683700
2023-03-09,21.23,21.325,19.7,19.86,19.86,660700
2023-03-08,21.79,21.82,21.01,21.18,21.18,292100
2023-03-07,21.87,22.135,21.66,21.73,21.73,277200
2023-03-06,21.97,22.07,21.115,21.79,21.79,359700
2023-03-03,22.41,22.56,21.85,22.04,22.04,873100
2023-03-02,22.07,22.71,21.735,22.41,22.41,650200
2023-03-01,21.96,22.58,21.75,22.31,22.31,593700
2023-02-28,21.1,22.255,21.06,21.9,21.9,668700
2023-02-27,20.19,21.545,19.93,21.33,21.33,1134400
2023-02-24,22.2,22.94,19.41,19.8,19.8,1811800
2023-02-23,23.88,24.395,22.1,22.32,22.32,658200
2023-02-22,24.14,24.66,23.61,23.83,23.83,490900
2023-02-21,24.5,24.765,23.87,24.01,24.01,466900
2023-02-17,24.49,25.06,23.85,24.82,24.82,451800
2023-02-16,24.05,24.75,23.73,24.26,24.26,702200
2023-02-15,24.26,24.725,23.96,24.65,24.65,653200
2023-02-14,24.79,25.275,24.11,24.43,24.43,689300
2023-02-13,25.08,25.34,24.705,24.89,24.89,368400
2023-02-10,25.83,25.83,24.693,24.93,24.93,560700
2023-02-09,28.07,28.07,25.33,25.51,25.51,596100
2023-02-08,28.41,28.78,28.03,28.07,28.07,383900
2023-02-07,28.16,28.86,27.92,28.62,28.62,213500
2023-02-06,28.27,29.45,27.85,28.16,28.16,276100
2023-02-03,28.49,29.47,26.264,28.29,28.29,232900
2023-02-02,28.86,29.523,28.21,29.09,29.09,379000
2023-02-01,28.0,28.86,27.39,28.59,28.59,368600
2023-01-31,25.95,27.88,25.95,27.85,27.85,342800
2023-01-30,25.65,25.94,24.83,25.83,25.83,314000
2023-01-27,25.98,26.41,25.64,25.89,25.89,354500
2023-01-26,28.12,28.3,25.94,26.13,26.13,613700
2023-01-25,28.505,29.4,27.32,28.0,28.0,668200
2023-01-24,27.38,29.41,27.38,28.78,28.78,999000
2023-01-23,27.47,27.64,27.13,27.52,27.52,275000
2023-01-20,27.79,27.86,27.17,27.43,27.43,484300
2023-01-19,27.19,27.915,26.45,27.28,27.28,396700
2023-01-18,28.09,28.34,27.2,27.35,27.35,298800
2023-01-17,28.01,28.66,27.64,27.78,27.78,438000
2023-01-13,27.17,28.33,27.17,28.06,28.06,508200
2023-01-12,26.98,27.43,26.52,27.39,27.39,468800
2023-01-11,26.57,26.67,25.65,26.4,26.4,280900
2023-01-10,25.33,27.06,24.97,26.63,26.63,391000
2023-01-09,25.84,26.23,25.31,25.49,25.49,205100
2023-01-06,25.98,26.67,25.45,25.82,25.82,223300
2023-01-05,26.48,26.49,25.4,25.75,25.75,264700
2023-01-04,26.51,26.72,25.83,26.25,26.25,309300
2023-01-03,27.6,28.5,25.905,26.35,26.35,561500
2022-12-30,27.48,27.93,27.05,27.2,27.2,591300
2022-12-29,27.02,28.05,26.6,27.77,27.77,370800
2022-12-28,26.52,27.26,26.09,26.81,26.81,475400
2022-12-27,26.9,27.455,26.52,26.52,26.52,285900
2022-12-23,27.68,27.97,26.265,26.77,26.77,401500
2022-12-22,26.4,28.03,26.4,27.6,27.6,552900
2022-12-21,26.31,27.05,25.545,26.59,26.59,260100
2022-12-20,25.23,26.56,24.52,26.23,26.23,700100
2022-12-19,27.47,27.47,25.03,25.24,25.24,548300
2022-12-16,27.18,27.35,26.13,27.18,27.18,842900
2022-12-15,27.73,27.85,26.51,26.99,26.99,440600
2022-12-14,26.5,28.17,26.303,27.91,27.91,839500
2022-12-13,26.19,26.57,25.75,26.39,26.39,641400
2022-12-12,25.25,26.16,24.9,26.09,26.09,709400
2022-12-09,24.0,25.26,23.71,25.0,25.0,2854200
2022-12-08,23.26,24.25,21.25,24.06,24.06,1156900
2022-12-07,21.97,23.61,21.41,23.09,23.09,2186800
2022-12-06,19.95,19.99,18.74,18.89,18.89,427500
2022-12-05,20.28,20.42,19.31,19.95,19.95,365700
2022-12-02,19.79,20.4,19.61,20.32,20.32,403000
2022-12-01,20.47,20.83,19.78,19.98,19.98,178700
2022-11-30,19.85,20.72,19.52,20.47,20.47,373900
2022-11-29,19.43,19.77,19.08,19.67,19.67,430900
2022-11-28,19.9,20.24,19.37,19.4,19.4,287200
2022-11-25,19.5,20.07,19.31,19.99,19.99,107300
2022-11-23,19.75,19.99,19.09,19.57,19.57,390800
2022-11-22,19.04,19.84,18.7,19.84,19.84,146000
2022-11-21,19.03,19.03,18.51,18.87,18.87,98200
2022-11-18,19.99,19.99,18.91,19.03,19.03,144700
2022-11-17,19.11,19.575,18.66,19.49,19.49,209800
2022-11-16,19.53,19.715,18.9,19.22,19.22,239100
2022-11-15,20.95,21.31,18.49,19.69,19.69,734300
2022-11-14,20.9,21.2,20.12,20.64,20.64,685600
2022-11-11,20.11,21.28,19.41,21.0,21.0,258300
2022-11-10,18.52,20.255,18.445,20.11,20.11,323600
2022-11-09,17.98,18.35,17.36,17.88,17.88,280100
2022-11-08,17.86,18.47,17.42,18.04,18.04,368000
2022-11-07,18.53,18.73,17.59,17.62,17.62,208100
2022-11-04,19.78,19.78,17.92,18.54,18.54,282300
2022-11-03,18.93,20.21,18.93,19.44,19.44,133500
2022-11-02,19.21,20.33,18.73,19.21,19.21,260700
2022-11-01,18.58,19.19,18.36,19.06,19.06,165600
2022-10-31,18.07,19.03,18.05,18.36,18.36,220500
2022-10-28,17.67,18.2,17.54,18.07,18.07,1437500
2022-10-27,17.8,18.03,17.425,17.59,17.59,289400
2022-10-26,18.0,18.09,17.45,17.75,17.75,544800
2022-10-25,17.85,18.16,17.83,17.92,17.92,296300
2022-10-24,19.26,19.463,17.35,17.85,17.85,207900
2022-10-21,17.9,19.25,17.48,19.16,19.16,251700
2022-10-20,17.39,17.9,17.39,17.7,17.7,179400
2022-10-19,18.62,18.67,17.08,17.34,17.34,286800
2022-10-18,19.08,19.39,18.58,18.72,18.72,190800
2022-10-17,19.0,20.13,18.02,18.78,18.78,248500
2022-10-14,18.42,19.09,18.08,18.66,18.66,326900
2022-10-13,17.45,17.87,17.05,17.75,17.75,131600
2022-10-12,17.82,18.01,17.49,17.84,17.84,165200
2022-10-11,17.09,18.12,17.045,17.86,17.86,268500
2022-10-10,17.21,17.49,16.85,17.09,17.09,136000
2022-10-07,17.45,17.74,17.13,17.28,17.28,279600
2022-10-06,17.46,17.83,17.36,17.63,17.63,164900
2022-10-05,17.4,17.8,17.09,17.63,17.63,153000
2022-10-04,17.26,17.71,17.26,17.69,17.69,294600
2022-10-03,17.43,17.49,16.68,17.12,17.12,196600
2022-09-30,16.78,17.6,16.3,17.27,17.27,184000
2022-09-29,17.03,17.35,16.335,16.62,16.62,280500
2022-09-28,16.82,17.55,16.82,17.34,17.34,223900
2022-09-27,16.34,16.89,16.265,16.69,16.69,269400
2022-09-26,15.97,16.38,15.81,16.1,16.1,169500
2022-09-23,15.77,16.0,15.48,15.88,15.88,259000
2022-09-22,15.45,15.955,15.068,15.78,15.78,232400
2022-09-21,16.14,16.27,15.58,15.6,15.6,254000
2022-09-20,16.02,16.45,15.85,16.13,16.13,184500
2022-09-19,16.28,16.63,15.914,16.28,16.28,291400
2022-09-16,17.15,17.48,16.42,16.48,16.48,1619500
2022-09-15,17.47,17.78,17.15,17.39,17.39,318200
2022-09-14,17.83,18.02,17.35,17.58,17.58,282300
2022-09-13,18.24,18.69,17.33,17.84,17.84,278200
2022-09-12,18.42,18.77,18.26,18.77,18.77,205200
2022-09-09,18.36,18.52,18.16,18.36,18.36,168300
2022-09-08,18.94,19.325,18.18,18.27,18.27,227800
2022-09-07,18.05,19.29,18.02,19.12,19.12,293500
2022-09-06,18.87,19.2,18.03,18.12,18.12,269700
2022-09-02,19.41,20.04,18.62,18.86,18.86,292000
2022-09-01,18.93,19.22,18.49,19.17,19.17,186200
2022-08-31,19.16,19.49,18.95,19.06,19.06,303200
2022-08-30,19.33,19.5,18.783,19.12,19.12,269600
2022-08-29,18.92,19.47,18.86,19.14,19.14,238900
2022-08-26,20.73,20.73,18.97,19.17,19.17,355200
2022-08-25,20.58,20.88,20.22,20.68,20.68,142700
2022-08-24,20.3,21.145,20.06,20.63,20.63,181300
2022-08-23,19.82,20.6,19.495,20.36,20.36,208700
2022-08-22,18.98,20.18,18.98,19.74,19.74,234800
2022-08-19,19.69,19.815,19.14,19.27,19.27,143500
2022-08-18,20.5,20.5,19.3,20.02,20.02,243700
2022-08-17,20.4,20.885,20.18,20.42,20.42,209700
2022-08-16,20.46,20.885,20.1,20.62,20.62,222925
2022-08-15,20.03,20.945,19.9187,20.65,20.65,180474
2022-08-12,19.96,20.54,19.8,20.27,20.27,164700
2022-08-11,20.64,20.927,19.69,19.8,19.8,305100
2022-08-10,20.44,20.76,19.93,20.65,20.65,487800
2022-08-09,19.86,20.675,19.49,19.95,19.95,223000
2022-08-08,20.6,21.25,19.36,20.27,20.27,188200
2022-08-05,19.92,20.554,19.251,20.5,20.5,295600
2022-08-04,20.5,21.63,19.87,20.45,20.45,160400
