date,open,high,low,close,adjusted_close,volume
2023-03-16,9.77,10.55,9.66,10.2,10.2,2925000
2023-03-15,9.11,9.905,9.05,9.8,9.8,2715700
2023-03-14,9.78,9.9,9.16,9.4,9.4,3732400
2023-03-13,9.61,10.065,9.31,9.59,9.59,4093600
2023-03-10,9.97,10.13,9.61,10.05,10.05,4229100
2023-03-09,10.47,10.515,9.94,9.97,9.97,2173800
2023-03-08,10.29,10.54,10.22,10.5,10.5,1563000
2023-03-07,10.16,10.355,10.02,10.33,10.33,1558700
2023-03-06,10.43,10.43,10.04,10.06,10.06,2576800
2023-03-03,10.34,10.525,10.23,10.32,10.32,1616700
2023-03-02,10.14,10.31,10.09,10.2,10.2,958000
2023-03-01,10.19,10.34,10.115,10.3,10.3,1166500
2023-02-28,10.49,10.64,10.28,10.3,10.3,1138200
2023-02-27,10.84,10.86,10.37,10.46,10.46,1319400
2023-02-24,10.63,10.77,10.44,10.68,10.68,843100
2023-02-23,10.77,10.96,10.53,10.93,10.93,1444100
2023-02-22,10.7,10.89,10.44,10.68,10.68,1341600
2023-02-21,10.65,10.71,10.48,10.67,10.67,1794400
2023-02-17,10.84,10.865,10.649,10.83,10.83,988900
2023-02-16,11.02,11.21,10.89,10.91,10.91,1364900
2023-02-15,10.91,11.355,10.875,11.28,11.28,1220800
2023-02-14,11.09,11.24,10.845,10.93,10.93,1688500
2023-02-13,11.1,11.32,10.97,11.2,11.2,1279900
2023-02-10,11.03,11.16,10.93,11.1,11.1,839900
2023-02-09,11.45,11.521,11.115,11.14,11.14,1143700
2023-02-08,11.45,11.48,11.17,11.32,11.32,1046900
2023-02-07,11.23,11.62,10.965,11.58,11.58,2139800
2023-02-06,11.68,11.71,11.14,11.36,11.36,2515800
2023-02-03,11.92,12.3,11.76,11.89,11.89,1387500
2023-02-02,12.48,12.575,12.105,12.27,12.27,3292700
2023-02-01,11.6,12.16,11.53,12.09,12.09,1411400
2023-01-31,11.4,11.7,11.355,11.69,11.69,1487300
2023-01-30,11.55,11.74,11.33,11.37,11.37,1622900
2023-01-27,11.2,11.915,11.06,11.74,11.74,1648200
2023-01-26,11.13,11.33,10.945,11.1,11.1,959600
2023-01-25,10.8,11.14,10.66,10.97,10.97,1686300
2023-01-24,11.1,11.2,10.875,10.92,10.92,1533100
2023-01-23,10.9,11.29,10.875,11.13,11.13,1939800
2023-01-20,10.66,10.935,10.455,10.88,10.88,1833300
2023-01-19,10.24,10.615,10.11,10.58,10.58,1872500
2023-01-18,10.8,11.205,10.38,10.4,10.4,2005900
2023-01-17,10.3,10.79,10.19,10.77,10.77,1768400
2023-01-13,10.41,10.56,10.325,10.36,10.36,901800
2023-01-12,10.84,10.96,10.495,10.57,10.57,1711800
2023-01-11,10.49,10.77,10.42,10.69,10.69,1632300
2023-01-10,10.06,10.34,10.02,10.34,10.34,1278200
2023-01-09,9.98,10.39,9.91,10.12,10.12,1763400
2023-01-06,9.51,9.94,9.36,9.89,9.89,1209300
2023-01-05,9.66,9.665,9.37,9.44,9.44,1623500
2023-01-04,9.345,9.87,9.27,9.77,9.77,1688500
2023-01-03,9.68,9.74,9.125,9.2,9.2,1895400
2022-12-30,9.23,9.49,9.18,9.48,9.48,1421700
2022-12-29,9.1,9.445,9.08,9.42,9.42,1360300
2022-12-28,9.03,9.17,8.915,9.01,9.01,1775400
2022-12-27,9.32,9.33,9.03,9.09,9.09,1504300
2022-12-23,8.95,9.33,8.9,9.31,9.31,1818600
2022-12-22,9.08,9.08,8.72,9.0,9.0,1953600
2022-12-21,9.38,9.57,9.205,9.22,9.22,1957300
2022-12-20,9.81,9.96,9.225,9.34,9.34,3828000
2022-12-19,9.7,9.91,9.44,9.86,9.86,2745500
2022-12-16,9.97,10.06,9.465,9.76,9.76,2901100
2022-12-15,10.34,10.4,10.07,10.07,10.07,1481600
2022-12-14,10.69,10.8,10.385,10.58,10.58,2123200
2022-12-13,11.13,11.205,10.59,10.7,10.7,2410200
2022-12-12,10.5,10.63,10.4,10.58,10.58,1446500
2022-12-09,10.52,10.68,10.39,10.51,10.51,1761200
2022-12-08,10.34,10.745,10.31,10.59,10.59,2310500
2022-12-07,10.21,10.465,10.165,10.27,10.27,2181100
2022-12-06,11.02,11.08,10.045,10.24,10.24,3072700
2022-12-05,11.12,11.375,10.96,10.98,10.98,2249400
2022-12-02,10.95,11.595,10.87,11.21,11.21,4739900
2022-12-01,10.98,11.22,10.71,11.09,11.09,4280700
2022-11-30,10.65,11.18,10.18,11.04,11.04,12466100
2022-11-29,9.67,9.847,9.32,9.49,9.49,5213000
2022-11-28,9.88,10.1,9.6,9.67,9.67,2554000
2022-11-25,9.87,10.11,9.85,9.9,9.9,847500
2022-11-23,9.76,9.94,9.655,9.92,9.92,1953600
2022-11-22,9.68,9.78,9.43,9.73,9.73,3069100
2022-11-21,9.57,9.605,9.3,9.58,9.58,2559600
2022-11-18,9.8,10.015,9.33,9.61,9.61,2571700
2022-11-17,9.9,9.98,9.435,9.61,9.61,3564700
2022-11-16,10.33,10.46,10.03,10.1,10.1,2918100
2022-11-15,10.64,10.785,10.395,10.55,10.55,6245100
2022-11-14,11.49,11.59,10.3,10.38,10.38,4248200
2022-11-11,10.77,12.0,10.7,11.58,11.58,3711100
2022-11-10,10.48,11.13,10.47,10.7,10.7,3135500
2022-11-09,10.36,10.486,9.81,9.92,9.92,2229700
2022-11-08,10.44,10.51,10.22,10.46,10.46,2157700
2022-11-07,10.12,10.43,9.88,10.32,10.32,1664400
2022-11-04,10.12,10.13,9.61,10.06,10.06,1802000
2022-11-03,10.12,10.26,9.885,9.94,9.94,2732100
2022-11-02,10.52,10.79,10.245,10.26,10.26,1231800
2022-11-01,10.76,11.0,10.43,10.58,10.58,861900
2022-10-31,10.57,10.81,10.53,10.53,10.53,1652500
2022-10-28,10.13,10.74,10.03,10.62,10.62,1739400
2022-10-27,10.35,10.499,10.08,10.15,10.15,1393000
2022-10-26,10.49,10.82,10.28,10.3,10.3,2434800
2022-10-25,9.67,10.58,9.67,10.5,10.5,3021000
2022-10-24,9.4,9.75,9.14,9.64,9.64,1941400
2022-10-21,9.33,9.51,9.16,9.36,9.36,1984700
2022-10-20,9.85,9.95,9.27,9.38,9.38,2677600
2022-10-19,10.16,10.19,9.588,9.83,9.83,3636600
2022-10-18,10.97,11.23,10.62,10.66,10.66,1060900
2022-10-17,10.65,10.87,10.62,10.65,10.65,1174600
2022-10-14,10.64,10.84,10.265,10.4,10.4,1378700
2022-10-13,10.31,10.79,9.99,10.56,10.56,1647800
2022-10-12,10.71,10.775,10.45,10.59,10.59,1152700
2022-10-11,10.58,11.08,10.53,10.74,10.74,1500000
2022-10-10,10.8,10.95,10.47,10.64,10.64,1334100
2022-10-07,11.33,11.33,10.685,10.81,10.81,2819700
2022-10-06,11.47,11.75,11.32,11.5,11.5,2020200
2022-10-05,12.02,12.05,11.495,11.57,11.57,2127800
2022-10-04,11.85,12.24,11.81,12.17,12.17,2626100
2022-10-03,11.35,11.79,11.14,11.63,11.63,1434700
2022-09-30,11.48,11.66,10.63,11.16,11.16,2882200
2022-09-29,12.09,12.17,11.48,11.53,11.53,1633400
2022-09-28,11.87,12.44,11.74,12.27,12.27,1577800
2022-09-27,11.68,12.13,11.57,11.9,11.9,2057600
2022-09-26,12.01,12.43,11.555,11.57,11.57,1893100
2022-09-23,12.31,12.4,11.695,11.97,11.97,3566400
2022-09-22,13.09,13.16,12.26,12.45,12.45,5179900
2022-09-21,13.66,13.89,13.17,13.19,13.19,2100300
2022-09-20,14.28,14.28,13.45,13.62,13.62,1676800
2022-09-19,14.21,14.505,14.18,14.44,14.44,1812700
2022-09-16,14.56,14.59,14.33,14.41,14.41,2057000
2022-09-15,14.8,14.99,14.47,14.76,14.76,1598300
2022-09-14,15.08,15.08,14.615,14.76,14.76,1648500
2022-09-13,15.35,15.395,14.82,15.0,15.0,1539000
2022-09-12,15.67,15.85,15.43,15.78,15.78,1029100
2022-09-09,15.52,15.63,15.27,15.5,15.5,1332700
2022-09-08,15.07,15.47,14.76,15.43,15.43,1605000
2022-09-07,14.78,15.46,14.77,15.21,15.21,1599900
2022-09-06,14.63,14.64,14.24,14.5,14.5,1349100
2022-09-02,15.34,15.34,14.585,14.63,14.63,1418400
2022-09-01,14.75,15.27,14.715,15.14,15.14,1500200
2022-08-31,15.07,15.12,14.825,14.92,14.92,2677000
2022-08-30,15.19,15.41,14.75,14.94,14.94,1712500
2022-08-29,15.01,15.345,14.866,15.0,15.0,2333400
2022-08-26,15.23,15.72,14.82,15.11,15.11,2229300
2022-08-25,14.34,15.49,14.32,15.23,15.23,3897600
2022-08-24,14.52,15.52,14.205,14.34,14.34,9570700
2022-08-23,15.91,16.24,15.63,15.73,15.73,4299400
2022-08-22,15.78,15.835,15.57,15.7,15.7,2039800
2022-08-19,16.72,16.72,15.715,15.88,15.88,3226600
2022-08-18,16.55,16.92,16.43,16.73,16.73,1992200
2022-08-17,16.35,17.11,16.14,16.82,16.82,2213200
2022-08-16,16.1,17.1,16.1,16.52,16.52,3064700
2022-08-15,15.76,16.18,15.68,16.14,16.14,2163700
2022-08-12,15.71,15.79,15.17,15.78,15.78,2147100
2022-08-11,15.52,16.075,15.49,15.54,15.54,1910200
2022-08-10,15.37,15.92,15.23,15.28,15.28,1604800
2022-08-09,15.88,15.938,14.81,15.07,15.07,2673000
2022-08-08,15.0,16.88,14.975,16.0,16.0,5421000
2022-08-05,13.97,14.85,13.841,14.8,14.8,2017400
2022-08-04,14.29,14.4,14.115,14.17,14.17,1109800
2022-08-03,14.0,14.33,13.825,14.26,14.26,2068400
2022-08-02,13.99,14.06,13.81,13.87,13.87,2118200
2022-08-01,13.86,14.35,13.684,14.05,14.05,1625300
2022-07-29,14.04,14.04,13.6,13.92,13.92,1262000
2022-07-28,13.64,14.04,13.25,13.97,13.97,2177100
2022-07-27,13.57,13.675,12.88,13.65,13.65,4404800
2022-07-26,14.03,14.1,13.12,13.44,13.44,2866000
2022-07-25,14.83,14.84,14.145,14.34,14.34,1838900
2022-07-22,14.75,15.05,14.45,14.73,14.73,1312800
2022-07-21,14.74,14.76,14.42,14.75,14.75,1843600
2022-07-20,14.64,15.005,14.53,14.7,14.7,2187700
2022-07-19,14.46,14.72,14.05,14.56,14.56,2415700
2022-07-18,14.04,14.57,14.04,14.21,14.21,1792300
2022-07-15,14.47,14.49,13.735,13.91,13.91,2778000
2022-07-14,14.51,14.62,13.84,14.16,14.16,2314500
2022-07-13,14.82,14.915,14.32,14.6,14.6,2868500
2022-07-12,15.44,15.47,14.84,15.06,15.06,1550700
2022-07-11,16.04,16.13,15.32,15.37,15.37,1839800
2022-07-08,15.8,16.17,15.57,16.01,16.01,1130800
2022-07-07,15.74,15.995,15.67,15.91,15.91,1377200
2022-07-06,15.79,16.03,15.605,15.73,15.73,1256900
2022-07-05,15.0,16.02,14.65,15.81,15.81,1607700
2022-07-01,14.79,15.186,14.7,15.11,15.11,1037700
2022-06-30,14.92,15.02,14.54,14.74,14.74,1658700
2022-06-29,15.54,15.62,14.9,15.13,15.13,2808000
2022-06-28,16.47,16.75,15.59,15.62,15.62,1992400
2022-06-27,17.07,17.12,16.465,16.49,16.49,1677800
2022-06-24,16.51,17.165,16.46,17.07,17.07,2942200
2022-06-23,15.82,16.435,15.82,16.4,16.4,1272300
2022-06-22,15.76,16.17,15.7,15.82,15.82,1538100
2022-06-21,16.15,16.55,16.02,16.05,16.05,1400400
2022-06-17,15.59,16.17,15.59,16.0,16.0,2344100
2022-06-16,15.87,16.15,15.44,15.55,15.55,1986900
2022-06-15,15.84,16.59,15.81,16.26,16.26,2559200
2022-06-14,15.8,16.1,15.43,15.69,15.69,2824500
2022-06-13,15.252,15.755,15.14,15.62,15.62,1708600
2022-06-10,15.8,15.98,15.44,15.69,15.69,1477900
2022-06-09,16.0,16.29,15.92,16.09,16.09,1868900
2022-06-08,16.2,16.515,16.043,16.08,16.08,1983500
2022-06-07,15.96,16.41,15.85,16.3,16.3,1916800
2022-06-06,16.13,16.39,15.96,16.22,16.22,1713400
2022-06-03,15.88,16.64,15.81,16.08,16.08,2977700
2022-06-02,15.8,16.16,15.66,16.12,16.12,2624900
2022-06-01,16.01,16.05,15.47,15.63,15.63,3875300
2022-05-31,16.5,16.5,15.83,15.96,15.96,2748900
