date,open,high,low,close,adjusted_close,volume
2023-06-02,6.91,7.26,6.91,7.25,7.25,655200
2023-06-01,7.07,7.07,6.75,6.81,6.81,698200
2023-05-31,7.1,7.2,6.945,7.07,7.07,843700
2023-05-30,7.15,7.361,7.11,7.13,7.13,723200
2023-05-26,7.12,7.28,6.91,7.19,7.19,413500
2023-05-25,7.19,7.315,7.01,7.16,7.16,536000
2023-05-24,7.35,7.39,7.01,7.19,7.19,350800
2023-05-23,7.47,7.57,7.39,7.42,7.42,621200
2023-05-22,7.47,7.48,7.225,7.415,7.415,483200
2023-05-19,7.59,7.61,7.22,7.37,7.37,657100
2023-05-18,7.62,7.79,7.43,7.55,7.55,781900
2023-05-17,7.47,7.705,7.43,7.62,7.62,755200
2023-05-16,8.33,8.43,7.4,7.43,7.43,1091700
2023-05-15,8.54,8.54,8.18,8.44,8.44,655900
2023-05-12,8.65,8.715,8.255,8.53,8.53,565800
2023-05-11,8.62,8.735,8.397,8.63,8.63,771500
2023-05-10,8.67,8.885,8.6,8.72,8.72,992200
2023-05-09,8.42,8.845,8.38,8.57,8.57,1406800
2023-05-08,8.38,8.43,8.015,8.37,8.37,1190300
2023-05-05,7.76,8.28,7.76,8.19,8.19,1065100
2023-05-04,6.9,8.05,6.89,7.61,7.61,1097700
2023-05-03,7.59,7.85,7.39,7.43,7.43,962700
2023-05-02,7.87,7.9,7.57,7.65,7.65,615000
2023-05-01,8.0,8.1,7.88,7.98,7.98,600900
2023-04-28,7.79,8.05,7.79,8.02,8.02,349700
2023-04-27,7.5,7.865,7.49,7.83,7.83,705400
2023-04-26,7.62,7.74,7.41,7.48,7.48,1165000
2023-04-25,7.85,7.85,7.65,7.68,7.68,731300
2023-04-24,8.13,8.21,7.83,7.98,7.98,820400
2023-04-21,8.27,8.3,8.11,8.16,8.16,650800
2023-04-20,8.1,8.37,7.98,8.32,8.32,649100
2023-04-19,8.2,8.25,7.93,8.16,8.16,546500
2023-04-18,8.08,8.275,8.05,8.24,8.24,540300
2023-04-17,7.85,8.09,7.8,8.07,8.07,769700
2023-04-14,7.89,8.05,7.733,7.84,7.84,551600
2023-04-13,7.87,7.89,7.75,7.85,7.85,495900
2023-04-12,7.93,8.115,7.74,7.83,7.83,763200
2023-04-11,7.88,7.945,7.71,7.87,7.87,978400
2023-04-10,7.49,7.91,7.45,7.86,7.86,683700
2023-04-06,7.49,7.67,7.29,7.56,7.56,1084800
2023-04-05,7.67,7.79,7.36,7.515,7.515,1069100
2023-04-04,7.84,7.845,7.199,7.5,7.5,1994800
2023-04-03,8.28,8.405,7.8,7.84,7.84,1065600
2023-03-31,8.15,8.33,8.06,8.29,8.29,1426800
2023-03-30,8.45,8.53,8.04,8.05,8.05,1219400
2023-03-29,8.45,8.49,8.12,8.33,8.33,709500
2023-03-28,8.16,8.504,8.16,8.37,8.37,817500
2023-03-27,8.17,8.367,8.12,8.23,8.23,601700
2023-03-24,8.25,8.25,7.99,8.14,8.14,771700
2023-03-23,8.26,8.47,8.16,8.32,8.32,770100
2023-03-22,8.69,8.69,8.22,8.22,8.22,775000
2023-03-21,8.72,8.86,8.65,8.72,8.72,705700
2023-03-20,8.65,8.96,8.415,8.52,8.52,820600
2023-03-17,8.96,8.96,8.341,8.52,8.52,1306800
2023-03-16,8.38,8.99,8.26,8.98,8.98,996000
2023-03-15,8.5,8.74,8.33,8.59,8.59,1480100
2023-03-14,9.17,9.35,8.78,8.83,8.83,1153700
2023-03-13,9.21,9.24,8.695,8.84,8.84,1769300
2023-03-10,10.1,10.1,9.28,9.44,9.44,1932600
2023-03-09,11.21,11.48,9.97,10.24,10.24,6044400
2023-03-08,13.11,13.327,12.49,12.8,12.8,3245300
2023-03-07,13.25,13.52,12.9,13.11,13.11,1757478
2023-03-06,14.27,14.32,13.13,13.3,13.3,2103081
2023-03-03,13.98,14.4,13.72,14.18,14.18,666000
2023-03-02,13.98,14.05,13.085,13.94,13.94,1002100
2023-03-01,14.645,14.8,13.97,13.98,13.98,786000
2023-02-28,14.45,15.13,14.43,14.51,14.51,1448600
2023-02-27,14.2,14.64,14.174,14.41,14.41,594200
2023-02-24,14.1,14.49,13.92,14.03,14.03,591800
2023-02-23,13.84,14.341,13.55,14.3,14.3,1406500
2023-02-22,13.4,13.95,13.095,13.71,13.71,1552200
2023-02-21,14.27,14.27,13.35,13.4,13.4,1277700
2023-02-17,14.47,14.53,14.01,14.31,14.31,677100
2023-02-16,14.69,15.27,14.46,14.58,14.58,1125900
2023-02-15,14.39,15.0,14.3,14.9,14.9,502466
2023-02-14,14.21,14.53,13.9085,14.38,14.38,924250
2023-02-13,13.96,14.3,13.74,14.26,14.26,779778
2023-02-10,14.0,14.17,13.67,13.88,13.88,733700
2023-02-09,14.63,14.64,14.025,14.07,14.07,1046600
2023-02-08,14.96,14.99,13.83,14.49,14.49,1131500
2023-02-07,14.43,15.01,14.285,14.82,14.82,977400
2023-02-06,14.71,14.95,14.16,14.53,14.53,1062600
2023-02-03,14.27,15.06,14.15,14.54,14.54,891900
2023-02-02,14.58,14.95,14.01,14.58,14.58,1237300
2023-02-01,14.29,14.59,13.88,14.44,14.44,1325600
2023-01-31,14.0,14.46,13.81,14.15,14.15,1190400
2023-01-30,13.3,14.055,13.05,13.9,13.9,2145600
2023-01-27,13.28,13.65,13.1,13.42,13.42,843400
2023-01-26,13.65,13.91,12.8,13.35,13.35,1280600
2023-01-25,13.55,13.67,13.03,13.54,13.54,876600
2023-01-24,13.9,14.188,13.46,13.83,13.83,850500
2023-01-23,13.05,14.1,12.93,13.92,13.92,2327100
2023-01-20,12.4,13.05,12.2,12.92,12.92,984400
2023-01-19,12.12,12.63,12.01,12.32,12.32,851200
2023-01-18,13.36,13.41,12.315,12.52,12.52,1422300
2023-01-17,12.58,13.33,12.26,13.13,13.13,1405100
2023-01-13,12.88,13.13,12.46,12.6,12.6,1024600
2023-01-12,12.34,13.06,12.11,12.87,12.87,1435200
2023-01-11,12.1,12.49,11.81,12.21,12.21,978100
2023-01-10,11.83,12.087,11.48,11.95,11.95,1034100
2023-01-09,11.55,12.23,10.94,11.64,11.64,2383100
2023-01-06,10.3,10.45,10.02,10.24,10.24,421400
2023-01-05,10.05,10.58,9.96,10.3,10.3,791700
2023-01-04,9.52,10.16,9.5,10.09,10.09,922600
2023-01-03,9.76,10.16,9.35,9.4,9.4,611700
2022-12-30,9.65,9.809,9.28,9.75,9.75,438500
2022-12-29,9.57,9.95,9.54,9.75,9.75,274300
2022-12-28,9.45,9.69,9.215,9.5,9.5,236100
2022-12-27,9.27,9.48,9.1,9.44,9.44,258000
2022-12-23,9.76,9.804,8.98,9.24,9.24,483200
2022-12-22,9.74,9.93,9.51,9.75,9.75,160900
2022-12-21,9.64,9.89,9.569,9.79,9.79,170400
2022-12-20,9.37,9.7,9.26,9.56,9.56,202300
2022-12-19,9.78,9.78,9.4,9.51,9.51,199000
2022-12-16,9.4,9.91,9.39,9.78,9.78,676300
2022-12-15,9.77,9.83,9.41,9.51,9.51,577700
2022-12-14,9.77,10.04,9.59,9.97,9.97,327200
2022-12-13,9.8,10.19,9.74,9.84,9.84,706300
2022-12-12,9.58,9.69,9.51,9.57,9.57,302600
2022-12-09,9.7,9.71,9.41,9.56,9.56,460500
2022-12-08,9.57,9.83,9.55,9.79,9.79,402000
2022-12-07,9.34,9.838,9.251,9.55,9.55,503500
2022-12-06,9.88,9.91,9.545,9.61,9.61,357000
2022-12-05,10.28,10.436,9.82,9.9,9.9,730700
2022-12-02,9.86,10.39,9.68,10.26,10.26,1163700
2022-12-01,9.69,10.195,9.605,9.93,9.93,709800
2022-11-30,9.35,9.7,9.21,9.63,9.63,439400
2022-11-29,9.15,9.45,9.06,9.36,9.36,327300
2022-11-28,9.2,9.45,9.06,9.15,9.15,311900
2022-11-25,9.06,9.275,9.05,9.19,9.19,186900
2022-11-23,8.78,9.17,8.77,9.06,9.06,542400
2022-11-22,8.43,8.78,8.43,8.77,8.77,453900
2022-11-21,8.5,8.52,8.27,8.43,8.43,254400
2022-11-18,8.47,8.66,8.395,8.55,8.55,372300
2022-11-17,8.33,8.37,7.99,8.34,8.34,1410500
2022-11-16,8.81,8.98,8.47,8.49,8.49,645600
2022-11-15,9.19,9.375,8.845,8.96,8.96,724100
2022-11-14,8.61,9.095,8.61,8.93,8.93,557100
2022-11-11,8.88,9.0,8.505,8.72,8.72,913200
2022-11-10,9.9,9.97,7.56,8.93,8.93,1810000
2022-11-09,9.39,9.39,8.99,9.12,9.12,770800
2022-11-08,9.43,9.65,8.93,9.35,9.35,879300
2022-11-07,8.7,9.45,8.7,9.37,9.37,660100
2022-11-04,8.445,8.86,8.39,8.71,8.71,292100
2022-11-03,8.01,8.35,7.925,8.29,8.29,224000
2022-11-02,8.24,8.34,8.02,8.07,8.07,252300
2022-11-01,8.54,8.57,8.21,8.25,8.25,195100
2022-10-31,8.22,8.44,8.2,8.33,8.33,185300
2022-10-28,8.11,8.45,8.11,8.36,8.36,274900
2022-10-27,8.59,8.59,8.14,8.16,8.16,225400
2022-10-26,8.47,8.8,8.35,8.48,8.48,262200
2022-10-25,7.93,8.902,7.902,8.47,8.47,570900
2022-10-24,7.79,7.925,7.52,7.86,7.86,213400
2022-10-21,7.44,7.77,7.35,7.74,7.74,120100
2022-10-20,7.52,7.83,7.389,7.43,7.43,179700
2022-10-19,7.63,7.71,7.366,7.51,7.51,179300
2022-10-18,7.87,8.009,7.57,7.65,7.65,221500
2022-10-17,7.38,7.8,7.34,7.64,7.64,273000
2022-10-14,7.41,7.585,7.1,7.16,7.16,281400
2022-10-13,6.97,7.25,6.815,7.18,7.18,235300
2022-10-12,7.28,7.36,7.1,7.17,7.17,187600
2022-10-11,7.12,7.45,7.0,7.22,7.22,208700
2022-10-10,7.3,7.3,6.96,7.12,7.12,257800
2022-10-07,7.45,7.69,7.14,7.27,7.27,158400
2022-10-06,7.56,7.61,7.38,7.52,7.52,121300
2022-10-05,7.46,7.53,7.23,7.48,7.48,177500
2022-10-04,7.52,7.74,7.45,7.56,7.56,183100
2022-10-03,7.15,7.47,7.02,7.36,7.36,242200
2022-09-30,7.32,7.38,7.04,7.05,7.05,308300
2022-09-29,7.44,7.44,7.22,7.39,7.39,247700
2022-09-28,7.58,7.67,7.43,7.57,7.57,246500
2022-09-27,7.98,8.25,7.55,7.6,7.6,502000
2022-09-26,7.9,8.17,7.85,7.88,7.88,189200
2022-09-23,7.94,7.943,7.73,7.88,7.88,244700
