date,open,high,low,close,adjusted_close,volume
2023-06-02,11.37,11.6,11.16,11.6,11.6,50800
2023-06-01,10.87,11.35,10.78,11.34,11.34,75500
2023-05-31,11.33,11.41,10.77,10.8,10.8,62900
2023-05-30,11.54,11.55,11.29,11.42,11.42,33800
2023-05-26,11.04,11.82,11.04,11.54,11.54,54600
2023-05-25,10.97,11.37,10.81,10.92,10.92,64400
2023-05-24,11.2,11.32,10.92,11.11,11.11,35400
2023-05-23,11.11,11.5,11.11,11.3,11.3,41900
2023-05-22,10.81,11.82,10.8,11.05,11.05,70700
2023-05-19,11.23,11.35,10.82,10.87,10.87,71200
2023-05-18,11.46,11.46,10.9,11.29,11.29,42300
2023-05-17,11.67,11.81,11.28,11.46,11.46,59100
2023-05-16,11.03,11.86,11.0,11.66,11.66,104100
2023-05-15,10.58,11.33,10.35,11.33,11.33,161300
2023-05-12,10.0,10.54,9.86,10.23,10.23,108600
2023-05-11,10.0,10.0,9.45,9.92,9.92,54000
2023-05-10,9.04,10.33,8.77,9.89,9.89,164200
2023-05-09,8.6,9.04,8.2,8.69,8.69,98900
2023-05-08,9.02,9.47,8.93,9.18,9.18,87200
2023-05-05,8.63,8.98,8.63,8.9,8.9,31100
2023-05-04,8.74,9.01,8.58,8.59,8.59,38200
2023-05-03,8.52,8.87,8.4,8.84,8.84,56400
2023-05-02,8.52,8.58,7.93,8.41,8.41,86900
2023-05-01,9.08,9.1,8.39,8.6,8.6,80400
2023-04-28,8.78,9.12,8.56,9.08,9.08,86500
2023-04-27,8.46,8.99,8.4,8.77,8.77,68600
2023-04-26,8.1,8.65,8.1,8.44,8.44,61400
2023-04-25,8.15,8.22,7.87,8.16,8.16,52200
2023-04-24,8.05,8.35,8.05,8.23,8.23,67200
2023-04-21,7.88,8.19,7.88,8.02,8.02,36800
2023-04-20,7.96,8.17,7.75,8.01,8.01,75700
2023-04-19,7.93,8.2199,7.93,8.04,8.04,57426
2023-04-18,8.54,8.6525,7.94,7.99,7.99,138668
2023-04-17,8.13,8.87,8.02,8.54,8.54,253207
2023-04-14,9.07,9.08,7.52,8.25,8.25,896741
2023-04-13,11.76,11.9,8.7909,9.77,9.77,492777
2023-04-12,12.0,12.22,11.68,11.76,11.76,80349
2023-04-11,11.7,12.0,11.68,12.0,12.0,90800
2023-04-10,11.44,11.7,11.02,11.68,11.68,69388
2023-04-06,11.32,11.6,11.32,11.45,11.45,61489
2023-04-05,12.3,12.3,10.62,11.4,11.4,196061
2023-04-04,11.38,12.6,11.27,12.17,12.17,259094
2023-04-03,11.7,11.7,11.0,11.27,11.27,83226
2023-03-31,11.7,11.94,11.3501,11.78,11.78,136402
2023-03-30,11.53,11.98,11.23,11.7,11.7,137395
2023-03-29,12.0,12.0,10.8,11.35,11.35,281755
2023-03-28,11.0,12.0,10.48,11.995,11.995,322640
2023-03-27,10.85,11.5,10.7485,10.98,10.98,285552
2023-03-24,9.22,10.53,9.13,10.39,10.39,196688
2023-03-23,8.59,9.6846,7.71,9.28,9.28,310839
2023-03-22,8.93,9.0,8.56,9.0,9.0,117877
2023-03-21,9.13,9.2181,8.82,9.1,9.1,146108
2023-03-20,9.0,9.29,8.6,8.96,8.96,260267
2023-03-17,8.78,8.94,8.4917,8.9,8.9,161342
2023-03-16,8.4,8.78,8.3146,8.78,8.78,74635
2023-03-15,8.35,8.49,8.0601,8.49,8.49,66509
2023-03-14,8.65,8.6525,8.04,8.31,8.31,144971
2023-03-13,8.17,8.96,8.17,8.61,8.61,226961
2023-03-10,7.4,8.17,7.38,8.15,8.15,162858
2023-03-09,7.285,7.48,7.1372,7.38,7.38,34932
2023-03-08,7.85,7.87,6.93,7.24,7.24,131196
2023-03-07,6.85,7.86,6.85,7.76,7.76,350548
2023-03-06,6.82,6.91,6.4,6.76,6.76,88259
2023-03-03,6.9,7.0186,6.83,6.83,6.83,23570
2023-03-02,6.9,7.0351,6.9,6.9,6.9,11420
2023-03-01,7.0,7.075,6.9001,6.92,6.92,28547
2023-02-28,7.03,7.25,6.9,6.98,6.98,112726
2023-02-27,6.79,7.08,6.79,7.03,7.03,35326
2023-02-24,6.8,7.04,6.7001,6.83,6.83,35447
2023-02-23,6.935,6.94,6.7,6.86,6.86,27645
2023-02-22,6.68,7.0199,6.67,6.94,6.94,58619
2023-02-21,6.8,6.8,6.635,6.69,6.69,29613
2023-02-17,6.85,6.93,6.2201,6.83,6.83,57224
2023-02-16,6.4,6.94,6.3,6.93,6.93,141281
2023-02-15,6.46,6.615,6.21,6.43,6.43,59984
2023-02-14,6.52,6.89,6.35,6.64,6.64,170544
2023-02-13,6.07,6.5,6.03,6.3509,6.3509,153216
2023-02-10,6.04,6.04,5.95,6.02,6.02,36137
2023-02-09,6.07,6.08,5.8962,6.03,6.03,71531
2023-02-08,6.0,6.25,6.0,6.06,6.06,190157
2023-02-07,5.88,6.06,5.8482,6.05,6.05,91696
2023-02-06,5.73,6.1986,5.6,5.83,5.83,126039
2023-02-03,5.438,5.65,5.22,5.57,5.57,213029
2023-02-02,4.84,5.05,4.8002,5.05,5.05,148427
2023-02-01,4.2,4.87,4.2,4.71,4.71,124391
2023-01-31,3.94,4.24,3.9395,4.15,4.15,112643
2023-01-30,3.925,3.925,3.87,3.87,3.87,3022
2023-01-27,3.89,3.95,3.89,3.925,3.925,13488
2023-01-26,3.91,3.92,3.89,3.89,3.89,9090
2023-01-25,3.92,3.92,3.89,3.89,3.89,6838
2023-01-24,3.88,3.91,3.88,3.9,3.9,20125
2023-01-23,3.84,3.91,3.71,3.81,3.81,34857
2023-01-20,3.895,3.91,3.88,3.88,3.88,16113
2023-01-19,3.92,3.95,3.807,3.95,3.95,12456
2023-01-18,3.96,4.02,3.85,3.86,3.86,5000
2023-01-17,3.96,4.0099,3.96,4.0,4.0,56427
2023-01-13,3.9768,3.9768,3.85,3.95,3.95,10894
2023-01-12,3.8585,4.01,3.8585,3.96,3.96,15771
2023-01-11,3.927,4.06,3.84,3.89,3.89,25487
2023-01-10,4.1312,4.1312,3.89,4.09,4.09,68109
2023-01-09,4.09,4.09,3.95,3.995,3.995,42573
