date,open,high,low,close,adjusted_close,volume
2023-03-08,6.8,6.95,6.59,6.9,6.9,17600
2023-03-07,6.76,6.84,6.71,6.71,6.71,10700
2023-03-06,6.95,6.95,6.75,6.8,6.8,21700
2023-03-03,6.84,6.98,6.83,6.84,6.84,24700
2023-03-02,6.77,6.96,6.72,6.85,6.85,11300
2023-03-01,6.7,6.96,6.7,6.89,6.89,19000
2023-02-28,6.57,6.88,6.57,6.83,6.83,27100
2023-02-27,6.85,6.88,6.57,6.63,6.63,28100
2023-02-24,6.95,6.95,6.75,6.79,6.79,21000
2023-02-23,6.76,7.1,6.76,6.95,6.95,38500
2023-02-22,6.84,7.02,6.67,6.75,6.75,36400
2023-02-21,6.9,6.9,6.76,6.78,6.78,27600
2023-02-17,6.42,7.03,6.38,6.95,6.95,102100
2023-02-16,6.06,6.4,6.06,6.33,6.33,23300
2023-02-15,6.1,6.25,6.02,6.2,6.2,13700
2023-02-14,6.06,6.18,5.96,6.09,6.09,17000
2023-02-13,6.15,6.19,5.94,6.12,6.12,18900
2023-02-10,6.25,6.28,6.08,6.15,6.15,15300
2023-02-09,6.58,6.85,6.3,6.32,6.32,37900
2023-02-08,6.84,6.84,6.55,6.56,6.56,15700
2023-02-07,6.79,6.99,6.65,6.86,6.86,32200
2023-02-06,6.57,6.83,6.56,6.79,6.79,18500
2023-02-03,6.68,6.8,6.61,6.65,6.65,27300
2023-02-02,6.75,6.94,6.6,6.72,6.72,52100
2023-02-01,7.08,7.08,6.44,6.79,6.79,68000
2023-01-31,7.06,7.13,6.92,7.01,7.01,62300
2023-01-30,6.73,7.13,6.73,6.94,6.94,94200
2023-01-27,6.34,6.97,6.3,6.86,6.86,79600
2023-01-26,6.5,6.54,6.22,6.53,6.53,24100
2023-01-25,6.3,6.45,6.1,6.38,6.38,17500
2023-01-24,6.41,6.54,6.02,6.36,6.36,25400
2023-01-23,6.15,6.61,6.15,6.55,6.55,48100
2023-01-20,6.08,6.24,5.96,6.19,6.19,73100
2023-01-19,5.79,6.07,5.74,6.02,6.02,23600
2023-01-18,6.0,6.18,5.8,5.86,5.86,37300
2023-01-17,5.75,5.96,5.7,5.88,5.88,38800
2023-01-13,5.49,5.75,5.22,5.72,5.72,47200
2023-01-12,5.39,5.55,5.32,5.5,5.5,26200
2023-01-11,5.23,5.35,5.23,5.28,5.28,14500
2023-01-10,5.26,5.28,5.03,5.26,5.26,18000
2023-01-09,5.39,5.48,5.18,5.22,5.22,30800
2023-01-06,5.16,5.32,5.01,5.26,5.26,25100
2023-01-05,4.8,5.24,4.8,5.05,5.05,20100
2023-01-04,4.76,4.81,4.72,4.79,4.79,22700
2023-01-03,4.55,4.79,4.55,4.68,4.68,30700
2022-12-30,4.54,4.65,4.48,4.55,4.55,34500
2022-12-29,4.54,4.65,4.4,4.57,4.57,47300
2022-12-28,4.57,4.61,4.33,4.42,4.42,42700
2022-12-27,4.7,4.7,4.52,4.58,4.58,30400
2022-12-23,4.72,4.77,4.6,4.7,4.7,20800
2022-12-22,4.83,4.88,4.63,4.68,4.68,20400
2022-12-21,4.75,4.89,4.7,4.87,4.87,20100
2022-12-20,4.85,4.86,4.67,4.74,4.74,40300
2022-12-19,4.78,4.89,4.77,4.84,4.84,29100
2022-12-16,4.99,5.04,4.72,4.77,4.77,106800
2022-12-15,5.16,5.3,5.02,5.07,5.07,18900
2022-12-14,5.35,5.48,5.23,5.24,5.24,19200
2022-12-13,5.49,5.5,5.38,5.39,5.39,19700
2022-12-12,5.53,5.54,5.31,5.4,5.4,15900
2022-12-09,5.4,5.57,5.3,5.43,5.43,36600
2022-12-08,5.22,5.34,5.15,5.24,5.24,30700
2022-12-07,5.12,5.39,5.1,5.22,5.22,25300
2022-12-06,5.08,5.19,5.05,5.16,5.16,34700
2022-12-05,5.2,5.22,5.05,5.12,5.12,37900
2022-12-02,5.0,5.27,5.0,5.17,5.17,41400
2022-12-01,5.01,5.17,4.98,5.07,5.07,54800
2022-11-30,4.92,5.07,4.75,4.99,4.99,85800
2022-11-29,5.13,5.26,4.8,4.93,4.93,54700
2022-11-28,5.36,5.39,5.08,5.13,5.13,36500
2022-11-25,5.49,5.52,5.35,5.35,5.35,9600
2022-11-23,5.4,5.53,5.32,5.42,5.42,30100
2022-11-22,5.64,5.64,5.41,5.46,5.46,24500
2022-11-21,5.51,5.68,5.46,5.51,5.51,29700
2022-11-18,5.77,5.77,5.58,5.59,5.59,13200
2022-11-17,5.64,5.81,5.51,5.6,5.6,32100
2022-11-16,5.59,5.69,5.4,5.6,5.6,31000
2022-11-15,5.69,5.81,5.46,5.51,5.51,22500
2022-11-14,5.79,5.83,5.62,5.65,5.65,12900
2022-11-11,5.51,5.82,5.51,5.59,5.59,22100
2022-11-10,5.65,5.76,5.38,5.54,5.54,45900
2022-11-09,5.91,5.91,5.37,5.37,5.37,48500
2022-11-08,5.75,6.07,5.75,5.91,5.91,22100
2022-11-07,6.0,6.0,5.8,5.94,5.94,14600
2022-11-04,5.86,6.0,5.67,5.91,5.91,25300
2022-11-03,5.6,6.03,5.6,5.8,5.8,28800
2022-11-02,6.0,6.0,5.65,5.75,5.75,31500
2022-11-01,6.19,6.19,6.02,6.07,6.07,7600
2022-10-31,6.04,6.14,5.91,6.03,6.03,25300
2022-10-28,5.88,6.17,5.88,6.07,6.07,18700
2022-10-27,6.14,6.2,5.76,5.87,5.87,46100
2022-10-26,6.14,6.33,6.01,6.06,6.06,18300
2022-10-25,5.64,6.37,5.58,6.14,6.14,127800
2022-10-24,5.48,5.72,5.39,5.71,5.71,21800
2022-10-21,5.48,5.51,5.33,5.5,5.5,24500
2022-10-20,5.42,5.53,5.32,5.44,5.44,14900
2022-10-19,5.54,5.55,5.3,5.45,5.45,23700
2022-10-18,5.63,5.64,5.51,5.53,5.53,19000
2022-10-17,5.59,5.66,5.47,5.64,5.64,29500
2022-10-14,5.6,5.6,5.4,5.43,5.43,35400
2022-10-13,5.27,5.71,5.27,5.6,5.6,25400
2022-10-12,5.37,5.48,5.25,5.42,5.42,11900
2022-10-11,5.36,5.44,5.23,5.38,5.38,28700
2022-10-10,5.31,5.46,5.23,5.26,5.26,24200
2022-10-07,5.62,5.62,5.25,5.32,5.32,44600
2022-10-06,5.71,5.72,5.45,5.62,5.62,35700
2022-10-05,5.69,5.72,5.51,5.7,5.7,27200
2022-10-04,5.68,5.72,5.495,5.69,5.69,24923
2022-10-03,5.31,5.7,5.275,5.61,5.61,31509
2022-09-30,5.32,5.45,5.29,5.29,5.29,29400
2022-09-29,5.5,5.6,5.34,5.37,5.37,22100
2022-09-28,5.36,5.69,5.36,5.53,5.53,44900
2022-09-27,5.23,5.77,5.23,5.39,5.39,38400
2022-09-26,5.4,5.42,5.02,5.18,5.18,47300
2022-09-23,5.52,5.52,5.09,5.4,5.4,47400
2022-09-22,5.8,5.8,5.54,5.68,5.68,36600
2022-09-21,5.83,6.02,5.73,5.75,5.75,39400
2022-09-20,5.56,5.85,5.55,5.75,5.75,44100
2022-09-19,5.46,5.77,5.34,5.59,5.59,67500
2022-09-16,5.58,5.67,5.41,5.46,5.46,87400
2022-09-15,5.64,5.75,5.46,5.58,5.58,30600
2022-09-14,5.62,5.69,5.46,5.63,5.63,22400
2022-09-13,5.73,5.93,5.53,5.53,5.53,33500
2022-09-12,5.64,5.88,5.64,5.82,5.82,24200
2022-09-09,5.69,5.91,5.63,5.68,5.68,50600
2022-09-08,5.57,5.77,5.5,5.7,5.7,18100
2022-09-07,5.58,5.79,5.5,5.72,5.72,23800
2022-09-06,5.55,5.64,5.4,5.64,5.64,51900
2022-09-02,5.83,5.83,5.52,5.57,5.57,16700
2022-09-01,5.45,5.71,5.34,5.62,5.62,45200
2022-08-31,5.57,5.93,5.44,5.46,5.46,22300
2022-08-30,5.92,5.92,5.34,5.57,5.57,43800
2022-08-29,5.51,5.83,5.51,5.67,5.67,36900
2022-08-26,5.76,5.85,5.65,5.75,5.75,30800
2022-08-25,5.6,5.86,5.6,5.85,5.85,15800
2022-08-24,5.49,5.72,5.49,5.64,5.64,16300
2022-08-23,5.78,5.89,5.47,5.49,5.49,55400
2022-08-22,5.76,5.92,5.67,5.78,5.78,59200
2022-08-19,6.07,6.1,5.86,5.96,5.96,33100
2022-08-18,6.11,6.21,6.01,6.16,6.16,26900
2022-08-17,5.97,6.28,5.88,6.16,6.16,76400
2022-08-16,6.37,6.46,6.23,6.25,6.25,64500
2022-08-15,6.42,6.65,6.41,6.46,6.46,64000
2022-08-12,6.48,6.67,6.26,6.6,6.6,69500
2022-08-11,6.23,6.66,6.15,6.49,6.49,114100
2022-08-10,5.37,6.22,5.33,6.13,6.13,230800
2022-08-09,5.35,5.44,5.18,5.19,5.19,88000
2022-08-08,5.33,5.55,5.33,5.44,5.44,72800
2022-08-05,5.25,5.39,5.15,5.38,5.38,71400
2022-08-04,5.33,5.7,5.15,5.38,5.38,299100
2022-08-03,5.15,5.44,5.07,5.3,5.3,92200
2022-08-02,5.16,5.4,5.08,5.16,5.16,57200
2022-08-01,5.04,5.2,4.93,5.18,5.18,177700
2022-07-29,5.09,5.19,4.99,5.03,5.03,72100
2022-07-28,5.16,5.23,4.87,5.09,5.09,85900
2022-07-27,4.97,5.11,4.91,5.0,5.0,137200
2022-07-26,5.34,5.34,4.91,4.97,4.97,111500
2022-07-25,5.32,5.53,5.27,5.4,5.4,45700
2022-07-22,5.62,5.69,5.18,5.28,5.28,83700
2022-07-21,5.5,5.65,5.45,5.55,5.55,112800
2022-07-20,5.52,5.72,5.42,5.56,5.56,79200
2022-07-19,5.55,5.73,5.49,5.54,5.54,97200
2022-07-18,5.47,5.62,5.37,5.45,5.45,77700
2022-07-15,5.46,5.53,5.31,5.41,5.41,72900
2022-07-14,5.38,5.43,5.22,5.35,5.35,70900
2022-07-13,5.21,5.53,5.12,5.41,5.41,55100
2022-07-12,5.62,5.71,5.26,5.31,5.31,185200
2022-07-11,5.75,5.75,5.43,5.62,5.62,122700
2022-07-08,5.83,6.02,5.75,5.87,5.87,78600
2022-07-07,5.82,5.95,5.75,5.84,5.84,87400
2022-07-06,5.78,5.89,5.6,5.79,5.79,54300
2022-07-05,5.7,5.81,5.38,5.8,5.8,159800
2022-07-01,5.5,5.82,5.34,5.66,5.66,141100
2022-06-30,5.61,5.65,5.36,5.46,5.46,141800
2022-06-29,5.73,5.84,5.58,5.6,5.6,124400
2022-06-28,6.0,6.13,5.68,5.79,5.79,144100
2022-06-27,5.64,6.16,5.61,6.05,6.05,241200
2022-06-24,5.49,5.83,5.38,5.73,5.73,1399900
2022-06-23,6.2,6.35,5.17,5.51,5.51,685300
2022-06-22,6.07,6.4,6.07,6.22,6.22,286900
2022-06-21,6.08,6.57,6.07,6.27,6.27,534700
2022-06-17,6.77,6.9,6.2,6.51,6.51,805400
2022-06-16,6.81,6.95,6.51,6.63,6.63,451200
2022-06-15,6.59,7.19,6.56,7.01,7.01,441900
2022-06-14,6.38,6.8,6.38,6.56,6.56,573800
2022-06-13,7.25,7.61,6.05,6.3,6.3,1208700
2022-06-10,6.72,7.87,6.7,7.65,7.65,1419200
2022-06-09,6.8,7.15,6.64,6.92,6.92,546800
2022-06-08,6.86,7.15,6.61,6.81,6.81,769900
2022-06-07,6.74,7.3,6.38,7.04,7.04,1573300
2022-06-06,12.67,12.71,6.75,6.94,6.94,5327000
2022-06-03,12.75,13.19,11.93,12.48,12.48,471400
2022-06-02,12.58,13.14,12.25,13.0,13.0,328800
2022-06-01,13.1,13.12,12.21,12.72,12.72,592000
2022-05-31,12.02,12.99,11.75,12.92,12.92,654600
