date,open,high,low,close,adjusted_close,volume
2023-03-17,5.47,5.54,5.33,5.46,5.46,27052800
2023-03-16,5.35,5.54,5.28,5.45,5.45,25128700
2023-03-15,5.335,5.46,5.275,5.41,5.41,34260500
2023-03-14,5.69,5.74,5.43,5.55,5.55,36750400
2023-03-13,5.46,5.57,5.1,5.49,5.49,59761300
2023-03-10,5.9,5.92,5.21,5.58,5.58,86582100
2023-03-09,6.42,6.555,6.065,6.09,6.09,27793300
2023-03-08,6.48,6.6,6.382,6.47,6.47,16558600
2023-03-07,6.71,6.71,6.42,6.51,6.51,28344300
2023-03-06,6.8,6.97,6.67,6.68,6.68,26214300
2023-03-03,6.48,6.79,6.46,6.72,6.72,25416200
2023-03-02,6.3,6.51,6.23,6.45,6.45,18003500
2023-03-01,6.58,6.62,6.43,6.44,6.44,19827300
2023-02-28,6.46,6.7,6.45,6.6,6.6,17430600
2023-02-27,6.45,6.5,6.342,6.42,6.42,19082100
2023-02-24,6.38,6.45,6.31,6.38,6.38,16954200
2023-02-23,6.65,6.69,6.39,6.55,6.55,19210200
2023-02-22,6.4,6.58,6.37,6.54,6.54,22778900
2023-02-21,6.46,6.57,6.33,6.42,6.42,26332900
2023-02-17,6.89,6.96,6.51,6.62,6.62,30841000
2023-02-16,7.074,7.28,6.95,6.98,6.98,30458000
2023-02-15,6.82,7.29,6.8,7.25,7.25,35757887
2023-02-14,6.66,6.82,6.43,6.74,6.74,28449680
2023-02-13,6.75,6.9,6.68,6.76,6.76,23626811
2023-02-10,6.76,6.89,6.64,6.81,6.81,37261400
2023-02-09,7.27,7.365,6.84,6.89,6.89,50352400
2023-02-08,7.32,7.495,7.19,7.2,7.2,25636300
2023-02-07,7.37,7.45,7.14,7.38,7.38,40804000
2023-02-06,7.35,7.64,7.26,7.41,7.41,41269900
2023-02-03,7.4,7.985,7.31,7.46,7.46,55912700
2023-02-02,7.67,8.24,7.45,7.72,7.72,106231100
2023-02-01,6.93,7.47,6.86,7.38,7.38,75445300
2023-01-31,6.66,6.95,6.51,6.93,6.93,68287100
2023-01-30,6.59,7.005,6.37,6.68,6.68,164184300
2023-01-27,5.69,6.04,5.63,5.94,5.94,47913600
2023-01-26,5.9,5.94,5.65,5.71,5.71,29992300
2023-01-25,5.64,5.87,5.54,5.79,5.79,30127800
2023-01-24,5.775,6.0,5.73,5.79,5.79,32563800
2023-01-23,5.71,5.89,5.63,5.87,5.87,39018500
2023-01-20,5.485,5.75,5.431,5.67,5.67,31064200
2023-01-19,5.41,5.53,5.31,5.41,5.41,32006500
2023-01-18,5.65,5.7,5.48,5.56,5.56,38396700
2023-01-17,5.45,5.72,5.36,5.64,5.64,37801400
2023-01-13,5.225,5.49,5.19,5.44,5.44,32427600
2023-01-12,5.19,5.38,4.99,5.36,5.36,49408800
2023-01-11,5.15,5.19,4.98,5.15,5.15,41602100
2023-01-10,4.8,5.13,4.78,5.12,5.12,42334400
2023-01-09,4.67,5.0,4.67,4.82,4.82,50435000
2023-01-06,4.66,4.695,4.49,4.62,4.62,31545800
2023-01-05,4.66,4.73,4.56,4.63,4.63,30512000
2023-01-04,4.54,4.88,4.495,4.77,4.77,48731400
2023-01-03,4.65,4.75,4.43,4.5,4.5,29303200
2022-12-30,4.49,4.65,4.45,4.61,4.61,28089500
2022-12-29,4.4,4.63,4.32,4.59,4.59,33261900
2022-12-28,4.38,4.43,4.24,4.37,4.37,35043300
2022-12-27,4.55,4.58,4.35,4.39,4.39,24110700
2022-12-23,4.55,4.62,4.461,4.61,4.61,19369100
2022-12-22,4.58,4.625,4.37,4.58,4.58,30665900
2022-12-21,4.65,4.73,4.56,4.64,4.64,24848900
2022-12-20,4.53,4.76,4.45,4.57,4.57,34033400
2022-12-19,4.66,4.66,4.4,4.43,4.43,27122400
2022-12-16,4.58,4.68,4.5,4.64,4.64,31339900
2022-12-15,4.58,4.76,4.5,4.63,4.63,37157400
2022-12-14,4.57,4.92,4.53,4.7,4.7,68775700
2022-12-13,4.69,4.77,4.35,4.43,4.43,33682352
2022-12-12,4.31,4.48,4.27,4.45,4.45,23353211
2022-12-09,4.36,4.4,4.31,4.34,4.34,16690100
2022-12-08,4.35,4.43,4.25,4.4,4.4,19767400
2022-12-07,4.3,4.37,4.24,4.3,4.3,21933400
2022-12-06,4.54,4.55,4.26,4.32,4.32,41048400
2022-12-05,4.7,4.73,4.47,4.53,4.53,28384800
2022-12-02,4.6,4.7,4.52,4.7,4.7,23769000
2022-12-01,4.86,4.91,4.67,4.74,4.74,34842000
2022-11-30,4.55,4.85,4.52,4.83,4.83,49235500
2022-11-29,4.46,4.57,4.442,4.56,4.56,40676700
2022-11-28,4.54,4.63,4.41,4.45,4.45,46991100
2022-11-25,4.67,4.67,4.51,4.6,4.6,28016500
2022-11-23,4.67,4.708,4.53,4.66,4.66,58395300
2022-11-22,4.9,4.9,4.6,4.64,4.64,76694078
2022-11-21,5.13,5.1899,4.8,4.87,4.87,99354953
2022-11-18,5.48,5.49,5.16,5.18,5.18,36462000
2022-11-17,5.34,5.51,5.28,5.38,5.38,34036700
2022-11-16,5.77,5.77,5.47,5.53,5.53,43267800
2022-11-15,6.1,6.13,5.8,5.85,5.85,59806400
2022-11-14,5.89,6.05,5.72,5.86,5.86,47833200
2022-11-11,5.32,6.0,5.32,5.95,5.95,84180400
2022-11-10,5.27,5.44,5.09,5.34,5.34,69817600
2022-11-09,5.03,5.06,4.94,4.98,4.98,45924000
2022-11-08,5.18,5.3,5.05,5.1,5.1,48009700
2022-11-07,5.23,5.285,5.12,5.18,5.18,39915100
2022-11-04,5.495,5.51,5.06,5.18,5.18,53427700
2022-11-03,5.03,5.39,5.01,5.36,5.36,55484100
2022-11-02,5.675,5.7,5.03,5.12,5.12,106803800
2022-11-01,6.46,6.47,5.67,5.73,5.73,159097200
2022-10-31,5.56,5.67,5.36,5.44,5.44,61549200
2022-10-28,5.37,5.47,5.29,5.45,5.45,28751000
2022-10-27,5.62,5.66,5.344,5.35,5.35,26942700
2022-10-26,5.525,5.77,5.5,5.54,5.54,37510600
2022-10-25,5.2,5.68,5.19,5.66,5.66,49264000
2022-10-24,5.14,5.2,4.97,5.17,5.17,32703200
2022-10-21,4.97,5.16,4.9,5.15,5.15,33825200
2022-10-20,4.975,5.19,4.96,5.01,5.01,30718900
2022-10-19,5.21,5.22,4.97,4.99,4.99,35412300
2022-10-18,5.25,5.35,5.15,5.25,5.25,37401900
2022-10-17,4.95,5.1,4.85,5.07,5.07,33347900
2022-10-14,5.19,5.28,4.81,4.81,4.81,35540800
2022-10-13,4.89,5.22,4.84,5.09,5.09,32629000
2022-10-12,4.98,5.12,4.88,5.08,5.08,26339800
2022-10-11,4.95,5.17,4.77,5.0,5.0,35828900
2022-10-10,5.01,5.035,4.91,4.97,4.97,22211500
2022-10-07,5.13,5.15,4.96,5.01,5.01,27692600
2022-10-06,5.27,5.47,5.17,5.29,5.29,28449200
2022-10-05,5.27,5.32,5.07,5.28,5.28,36209300
2022-10-04,5.265,5.46,5.25,5.4,5.4,37930500
2022-10-03,4.94,5.22,4.81,5.13,5.13,33619400
2022-09-30,4.82,5.09,4.81,4.88,4.88,33653500
2022-09-29,5.12,5.16,4.79,4.84,4.84,56776400
2022-09-28,5.08,5.28,5.04,5.25,5.25,29843200
2022-09-27,5.23,5.33,5.0,5.08,5.08,35622200
2022-09-26,5.3,5.51,5.08,5.08,5.08,65463200
2022-09-23,5.26,5.37,5.16,5.31,5.31,39964400
2022-09-22,5.72,5.79,5.36,5.36,5.36,41535300
2022-09-21,5.89,6.04,5.69,5.69,5.69,36073900
2022-09-20,6.0,6.12,5.88,5.89,5.89,27278200
2022-09-19,5.95,6.1,5.89,6.08,6.08,30714100
2022-09-16,6.235,6.27,6.01,6.05,6.05,43871500
2022-09-15,6.13,6.65,6.1,6.41,6.41,58733500
2022-09-14,6.06,6.19,5.9,6.17,6.17,62819300
2022-09-13,6.02,6.14,5.79,5.84,5.84,44931900
2022-09-12,6.35,6.49,6.29,6.41,6.41,28634000
2022-09-09,6.23,6.34,6.17,6.33,6.33,30872900
2022-09-08,5.69,6.19,5.68,6.19,6.19,38945300
2022-09-07,5.6,5.85,5.57,5.82,5.82,25290200
2022-09-06,5.75,5.79,5.57,5.65,5.65,28734800
2022-09-02,5.99,6.0,5.7,5.74,5.74,29510100
2022-09-01,5.815,5.86,5.61,5.85,5.85,34316400
2022-08-31,5.97,6.08,5.87,5.92,5.92,32515900
2022-08-30,6.08,6.13,5.81,5.91,5.91,38113900
2022-08-29,6.09,6.226,5.97,6.0,6.0,55367700
2022-08-26,6.86,6.89,6.12,6.18,6.18,74448300
2022-08-25,6.63,6.72,6.39,6.69,6.69,53630800
2022-08-24,6.695,6.87,6.37,6.45,6.45,114014000
2022-08-23,6.15,6.25,6.01,6.17,6.17,55901738
2022-08-22,6.15,6.33,6.01,6.1,6.1,41817578
2022-08-19,6.52,6.53,6.27,6.33,6.33,46920900
2022-08-18,6.95,6.96,6.62,6.68,6.68,38842700
2022-08-17,7.43,7.45,6.82,6.88,6.88,75554900
2022-08-16,7.5,7.809,7.19,7.58,7.58,56783500
2022-08-15,7.57,7.7,7.39,7.62,7.62,38003000
2022-08-12,7.53,7.7,7.3,7.65,7.65,35624500
2022-08-11,8.08,8.14,7.365,7.42,7.42,65326100
2022-08-10,7.78,7.95,7.51,7.81,7.81,51807800
2022-08-09,7.7,7.76,7.25,7.39,7.39,50017000
2022-08-08,8.14,8.49,7.88,7.98,7.98,56810700
2022-08-05,8.02,8.26,7.82,7.96,7.96,43489000
2022-08-04,8.17,8.52,7.86,8.23,8.23,61791900
2022-08-03,7.28,8.42,7.05,8.23,8.23,147719800
2022-08-02,6.34,6.63,6.31,6.41,6.41,49460900
2022-08-01,6.27,6.41,6.14,6.36,6.36,21109900
2022-07-29,6.27,6.37,6.15,6.31,6.31,18994100
2022-07-28,6.45,6.56,6.09,6.3,6.3,21965900
2022-07-27,6.25,6.47,6.19,6.44,6.44,17437400
2022-07-26,6.37,6.37,6.12,6.14,6.14,16325700
2022-07-25,6.57,6.61,6.37,6.46,6.46,14153800
2022-07-22,7.05,7.06,6.52,6.62,6.62,21194000
2022-07-21,6.975,7.15,6.9,7.04,7.04,19858400
2022-07-20,6.69,7.08,6.66,6.97,6.97,24765700
2022-07-19,6.48,6.63,6.27,6.62,6.62,21273600
2022-07-18,6.33,6.595,6.31,6.35,6.35,20005800
2022-07-15,6.04,6.3,5.93,6.29,6.29,22096300
2022-07-14,5.88,5.97,5.76,5.91,5.91,17285100
2022-07-13,5.85,6.06,5.75,5.95,5.95,25769500
2022-07-12,6.02,6.23,5.9,6.04,6.04,18008300
2022-07-11,6.035,6.09,5.82,6.01,6.01,18679700
2022-07-08,6.0,6.37,5.93,6.19,6.19,26843900
2022-07-07,5.9,6.28,5.85,6.26,6.26,30799700
2022-07-06,5.8,6.1,5.78,5.9,5.9,25041500
2022-07-05,5.33,5.84,5.14,5.84,5.84,28258400
2022-07-01,5.26,5.485,5.17,5.41,5.41,21666500
2022-06-30,5.43,5.51,5.23,5.27,5.27,27760700
2022-06-29,5.52,5.55,5.34,5.54,5.54,32700600
2022-06-28,5.93,5.97,5.5,5.56,5.56,31351800
2022-06-27,6.1,6.21,5.85,5.93,5.93,26805000
2022-06-24,5.88,6.18,5.79,6.13,6.13,87489500
2022-06-23,5.65,5.92,5.625,5.78,5.78,28993800
2022-06-22,5.62,5.82,5.54,5.6,5.6,34436600
2022-06-21,5.82,5.979,5.72,5.72,5.72,32297200
2022-06-17,5.57,5.85,5.51,5.7,5.7,53932900
2022-06-16,5.71,5.84,5.44,5.47,5.47,32073700
2022-06-15,5.95,6.17,5.682,5.94,5.94,59845400
2022-06-14,5.75,6.038,5.72,5.925,5.925,39077700
2022-06-13,5.61,5.738,5.345,5.61,5.61,51080200
2022-06-10,5.97,6.25,5.85,5.94,5.94,37492800
2022-06-09,6.68,6.69,6.11,6.11,6.11,35450400
2022-06-08,6.78,6.97,6.61,6.66,6.66,30467700
2022-06-07,6.75,6.9,6.671,6.86,6.86,26378400
2022-06-06,7.08,7.265,6.77,6.86,6.86,39384000
2022-06-03,7.15,7.25,6.89,6.98,6.98,29283300
2022-06-02,7.04,7.42,6.955,7.42,7.42,28783000
2022-06-01,7.495,7.62,6.95,7.05,7.05,36804600
2022-05-31,7.495,7.7,7.26,7.48,7.48,61518900
