date,open,high,low,close,adjusted_close,volume
2023-06-02,8.67,8.761,8.51,8.55,8.55,92200
2023-06-01,8.58,8.88,8.52,8.69,8.69,123800
2023-05-31,8.66,8.78,8.57,8.58,8.58,111200
2023-05-30,8.2,8.9,8.13,8.72,8.72,181900
2023-05-26,7.74,8.157,7.725,8.13,8.13,137200
2023-05-25,7.65,7.8,7.536,7.69,7.69,135500
2023-05-24,7.51,7.528,7.28,7.51,7.51,78000
2023-05-23,7.7,7.75,7.35,7.54,7.54,59700
2023-05-22,7.76,7.8,7.675,7.75,7.75,71100
2023-05-19,7.87,7.989,7.62,7.73,7.73,102700
2023-05-18,7.86,7.98,7.68,7.82,7.82,145700
2023-05-17,7.44,7.84,7.381,7.745,7.745,110300
2023-05-16,7.28,7.65,7.23,7.44,7.44,81900
2023-05-15,7.1,7.39,7.01,7.34,7.34,88700
2023-05-12,7.16,7.24,7.043,7.12,7.12,33600
2023-05-11,6.985,7.16,6.98,7.07,7.07,15300
2023-05-10,7.29,7.3,6.97,6.97,6.97,104400
2023-05-09,7.17,7.34,7.11,7.3,7.3,39100
2023-05-08,7.45,7.45,7.09,7.28,7.28,56200
2023-05-05,7.09,7.42,7.09,7.42,7.42,100400
2023-05-04,6.23,7.3,6.23,7.09,7.09,148700
2023-05-03,6.62,6.7,6.5,6.6,6.6,134000
2023-05-02,6.35,6.6,6.32,6.59,6.59,50500
2023-05-01,6.21,6.39,6.21,6.35,6.35,41500
2023-04-28,6.34,6.37,6.22,6.22,6.22,29100
2023-04-27,6.5,6.55,6.24,6.36,6.36,38600
2023-04-26,6.24,6.51,6.2,6.37,6.37,86400
2023-04-25,6.25,6.4,6.2,6.23,6.23,29600
2023-04-24,6.29,6.37,6.226,6.31,6.31,52700
2023-04-21,6.3,6.34,6.25,6.31,6.31,39300
2023-04-20,6.28,6.37,6.26,6.29,6.29,34800
2023-04-19,6.28,6.4,6.275,6.37,6.37,30400
2023-04-18,6.37,6.39,6.3,6.31,6.31,28800
2023-04-17,6.41,6.47,6.36,6.37,6.37,37200
2023-04-14,6.39,6.48,6.39,6.46,6.46,33300
2023-04-13,6.41,6.557,6.38,6.44,6.44,30400
2023-04-12,6.41,6.5,6.32,6.43,6.43,34600
2023-04-11,6.49,6.59,6.31,6.38,6.38,53600
2023-04-10,6.51,6.59,6.47,6.5,6.5,40400
2023-04-06,6.51,6.66,6.51,6.62,6.62,21100
