date,open,high,low,close,adjusted_close,volume
2023-06-02,68.64,69.37,67.85,68.13,68.13,4185800
2023-06-01,67.64,69.11,66.93,68.64,68.64,4694400
2023-05-31,68.34,69.27,67.86,68.33,68.33,6605100
2023-05-30,68.11,69.1,67.41,68.54,68.54,4419600
2023-05-26,67.36,68.82,67.3,67.77,67.77,5342600
2023-05-25,66.89,67.88,64.46,67.17,67.17,8565600
2023-05-24,68.5,69.46,66.01,66.59,66.59,9000600
2023-05-23,69.37,69.46,67.46,68.09,68.09,5495400
2023-05-22,69.75,71.29,69.47,69.52,69.52,4493100
2023-05-19,68.5,69.68,68.19,69.63,69.63,4744700
2023-05-18,68.68,68.76,67.75,68.14,68.14,4576200
2023-05-17,68.4,68.99,67.64,68.43,68.43,3466300
2023-05-16,68.49,68.97,68.22,68.31,68.31,3399100
2023-05-15,67.68,68.78,67.46,68.56,68.56,4580000
2023-05-12,67.68,68.18,66.96,67.77,67.77,3702900
2023-05-11,67.29,67.76,66.96,67.5,67.5,4397000
2023-05-10,66.97,67.8,66.54,67.01,67.01,4056000
2023-05-09,66.46,67.0,66.06,66.4,66.4,4814400
2023-05-08,65.74,66.48,64.6,66.08,66.08,5872800
2023-05-05,60.75,65.45,60.5,64.59,64.59,9353100
2023-05-04,61.29,61.61,60.37,61.18,61.18,5939300
2023-05-03,61.64,61.7,60.33,60.49,60.49,6497300
2023-05-02,62.6,62.83,61.01,61.44,61.44,5430000
2023-05-01,62.3,63.3,61.66,62.81,62.81,3827300
2023-04-28,62.67,63.08,61.73,63.05,63.05,5597600
2023-04-27,64.08,64.2,62.33,63.06,63.06,5012000
2023-04-26,63.27,64.13,63.09,63.4,63.4,3650200
2023-04-25,65.36,65.93,63.1,63.17,63.17,5726600
2023-04-24,67.08,67.21,65.7,66.25,66.25,2933600
2023-04-21,67.32,67.32,66.51,66.78,66.78,2876500
2023-04-20,66.84,67.63,66.53,66.9,66.9,2702500
2023-04-19,67.37,67.51,66.92,67.32,67.32,2458400
2023-04-18,68.51,68.7,67.55,67.82,67.82,3526700
2023-04-17,68.36,68.77,67.07,67.71,67.71,3342300
2023-04-14,68.27,69.07,67.42,68.07,68.07,4049500
2023-04-13,67.67,68.85,67.51,68.39,68.39,4195300
2023-04-12,67.57,68.18,66.96,67.19,67.19,3890200
2023-04-11,66.71,67.64,66.55,67.0,67.0,3107900
2023-04-10,64.8,67.44,64.65,66.91,66.91,5934700
2023-04-06,64.75,65.58,64.26,65.52,65.52,2772200
