date,open,high,low,close,adjusted_close,volume
2023-06-02,171.82,177.4,171.82,177.22,177.22,1652956
2023-06-01,167.79,172.15,166.83,171.14,171.14,1791567
2023-05-31,169.47,169.835,165.13,167.79,167.79,2088720
2023-05-30,172.43,173.04,168.75,169.09,169.09,1037450
2023-05-26,171.47,174.09,171.47,171.76,171.76,1390016
2023-05-25,167.94,172.09,167.11,171.66,171.66,1619172
2023-05-24,168.75,169.35,167.1979,168.25,167.73,1618983
2023-05-23,173.43,173.43,168.605,169.54,169.016,2605853
2023-05-22,178.41,178.56,174.22,174.68,174.1401,1715395
2023-05-19,181.3,181.45,177.51,178.43,177.8785,1227321
2023-05-18,176.25,181.4063,176.25,181.04,180.4805,1344527
2023-05-17,176.55,178.675,174.98,177.11,176.5626,1073794
2023-05-16,174.98,176.33,173.9,174.57,174.0305,1119036
2023-05-15,174.63,175.56,172.82,175.5,174.9576,975755
2023-05-12,174.49,175.354,172.81,174.1,173.5619,1053129
2023-05-11,175.19,175.27,173.02,174.49,173.9507,1447963
2023-05-10,180.0,180.495,172.95,175.63,175.0872,2198592
2023-05-09,178.54,179.745,177.61,178.99,178.4368,1400205
2023-05-08,177.36,178.42,175.69,177.95,177.4,1244935
2023-05-05,179.12,179.23,174.42,176.57,176.0243,1638349
2023-05-04,178.45,179.945,175.895,176.48,175.9346,2090078
2023-05-03,179.615,183.27,177.625,178.45,177.8985,2378525
2023-05-02,173.75,178.95,173.63,178.61,178.058,3821345
2023-05-01,168.96,173.29,168.78,170.14,169.6142,1928689
2023-04-28,165.15,169.91,164.35,169.34,168.8166,1646008
2023-04-27,166.0,166.29,162.775,165.39,164.8788,2105946
2023-04-26,172.95,174.13,164.69,165.12,164.6097,3087416
2023-04-25,173.8,174.71,172.4,172.86,172.3258,2226257
2023-04-24,174.78,175.11,173.47,174.33,173.7912,1146863
2023-04-21,173.9,174.94,173.11,174.41,173.871,1321101
2023-04-20,172.9,174.5425,172.76,173.76,173.223,2001673
2023-04-19,172.38,174.38,172.38,173.71,173.1731,1430411
2023-04-18,171.59,173.93,171.135,173.66,173.1233,1867701
2023-04-17,168.73,170.09,168.235,169.75,169.2254,1221218
2023-04-14,165.5,168.19,165.5,168.1,167.5805,1736450
2023-04-13,163.015,165.63,161.715,165.5,164.9885,1569685
2023-04-12,164.93,165.29,161.01,161.47,160.971,1370642
2023-04-11,163.45,164.73,162.99,163.88,163.3735,1204103
2023-04-10,162.23,165.37,162.23,162.79,162.2869,1256558
2023-04-06,163.0,163.5899,161.385,163.05,162.5461,1092351
2023-04-05,163.62,163.89,162.08,162.56,162.0576,1380117
2023-04-04,165.15,165.39,163.51,164.38,163.872,1200746
2023-04-03,165.43,166.04,163.321,164.46,163.9517,1533033
2023-03-31,164.29,166.68,164.29,166.04,165.5268,1514268
2023-03-30,163.915,164.5,162.41,162.67,162.1672,1175805
2023-03-29,160.22,162.68,160.15,162.13,161.6289,1752201
2023-03-28,155.89,159.07,155.8,158.98,158.4887,1825970
2023-03-27,158.15,158.84,156.05,156.58,156.0961,1637479
2023-03-24,157.95,158.27,153.56,156.56,156.0761,2510668
2023-03-23,163.81,165.8532,158.5,159.98,159.4856,2423288
2023-03-22,167.3,167.56,163.12,163.21,162.7056,2397638
2023-03-21,164.97,168.33,164.935,167.76,167.2415,2327800
2023-03-20,159.66,163.39,159.2,163.04,162.5361,2342738
2023-03-17,159.86,160.38,157.435,158.77,158.2793,2480163
2023-03-16,157.56,161.74,157.0,161.13,160.632,1886979
2023-03-15,158.94,159.23,155.53,158.33,157.8407,2757734
2023-03-14,163.02,164.9,161.28,162.69,162.1872,1901294
2023-03-13,162.54,162.72,158.935,160.56,160.0638,2394711
2023-03-10,166.94,168.82,164.0,164.53,164.0215,1710771
2023-03-09,173.46,173.7,167.44,167.73,167.2116,1870970
2023-03-08,173.64,174.94,172.415,173.44,172.904,1184562
2023-03-07,175.58,176.775,173.03,173.57,173.0336,1436244
2023-03-06,173.29,176.99,173.29,175.12,174.5788,2136106
2023-03-03,171.85,173.58,171.08,173.07,172.5351,1406475
2023-03-02,169.39,171.57,167.86,170.9,170.3718,1254290
2023-03-01,169.42,170.79,168.37,169.44,168.9163,1799578
2023-02-28,169.56,171.04,168.86,169.24,168.7169,2709689
2023-02-27,171.76,172.08,169.26,169.61,169.0858,1543050
2023-02-24,169.47,170.68,169.0,170.33,169.8036,1642378
2023-02-23,171.53,172.865,169.85,171.94,171.4086,1382673
2023-02-22,170.04,171.79,169.2,170.59,169.664,1250459
2023-02-21,170.76,172.29,169.845,170.68,169.7535,1817835
2023-02-17,174.63,174.69,171.11,172.52,171.5835,1890043
2023-02-16,177.4,179.66,175.44,175.79,174.8358,2277920
2023-02-15,180.92,181.26,179.18,180.59,179.6097,2563243
2023-02-14,175.72,181.55,171.53,181.27,180.286,3366209
2023-02-13,172.03,175.0325,171.73,174.37,173.4235,1995357
2023-02-10,173.14,174.08,170.06,171.37,170.4398,1544692
2023-02-09,175.56,177.59,174.25,174.9,173.9506,1525374
2023-02-08,173.72,175.0199,173.0,174.01,173.0654,1520221
2023-02-07,172.0,176.53,170.84,175.42,174.4678,1808863
2023-02-06,172.72,173.94,171.72,172.32,171.3846,1485882
2023-02-03,173.99,175.71,172.9,174.43,173.4832,1504506
2023-02-02,176.6,177.58,175.02,176.17,175.2137,1145476
2023-02-01,173.02,176.7,171.01,175.36,174.4081,1456267
2023-01-31,171.45,174.22,170.81,174.18,173.2345,1329080
2023-01-30,172.36,173.52,171.03,171.2,170.2707,2041967
2023-01-27,174.5,176.572,174.02,174.33,173.3837,1637044
2023-01-26,173.465,174.67,172.59,174.58,173.6323,1620137
2023-01-25,167.62,172.94,167.62,172.33,171.3946,1881588
2023-01-24,168.57,169.7,167.59,169.63,168.7092,1645133
2023-01-23,166.0,169.8,165.07,169.02,168.1025,2585452
2023-01-20,160.67,167.15,160.16,166.91,166.004,2330283
2023-01-19,158.44,161.935,158.25,161.03,160.1559,2184894
2023-01-18,162.3,163.75,159.7,159.79,158.9226,2188004
2023-01-17,161.28,162.57,160.44,160.99,160.1161,2570481
2023-01-13,159.59,162.11,159.18,161.78,160.9018,1532615
2023-01-12,158.37,160.59,157.68,159.99,159.1215,1627054
2023-01-11,154.16,158.58,153.93,158.47,157.6098,1712693
2023-01-10,152.44,153.785,151.5,153.16,152.3286,1275249
2023-01-09,151.76,155.38,151.65,152.53,151.702,1864551
2023-01-06,150.54,153.91,150.03,153.38,152.5474,1588966
2023-01-05,149.01,150.09,147.96,148.88,148.0719,1542375
2023-01-04,149.24,151.24,149.1,149.86,149.0465,1731266
2023-01-03,149.85,150.73,147.1,147.75,146.948,1686198
2022-12-30,147.01,149.05,146.42,148.89,148.0818,1542129
2022-12-29,146.92,148.8,146.26,147.97,147.1668,1431888
2022-12-28,148.53,149.37,145.58,145.6,144.8097,1321584
2022-12-27,149.02,149.38,147.94,148.35,147.5447,1349955
2022-12-23,146.32,148.9,146.32,148.58,147.7735,1067627
2022-12-22,147.23,148.53,145.37,147.22,146.4209,1837689
2022-12-21,151.35,152.09,147.75,148.75,147.9426,2284481
2022-12-20,150.9,152.245,150.12,150.41,149.5935,1675450
2022-12-19,154.07,154.375,150.52,151.37,150.5483,2019632
2022-12-16,154.07,154.8,152.44,153.79,152.9552,4943541
2022-12-15,156.25,157.05,153.21,155.41,154.5664,2517749
2022-12-14,161.25,163.37,157.43,159.33,158.4651,2464741
2022-12-13,168.66,169.05,162.225,163.12,162.2346,2177724
2022-12-12,161.01,163.21,159.46,163.17,162.2843,1554547
2022-12-09,160.38,162.52,160.075,161.16,160.2852,1264138
2022-12-08,158.66,161.65,158.02,160.66,159.7879,1849604
2022-12-07,159.69,160.305,157.1,157.28,156.4263,2199606
2022-12-06,161.94,162.75,158.88,160.47,159.5989,1898244
2022-12-05,164.31,164.77,161.7,162.04,161.1604,2180076
2022-12-02,163.0,165.763,162.5,165.63,164.7309,1419335
2022-12-01,165.63,167.18,164.245,165.19,164.2933,1874439
2022-11-30,160.6,165.37,159.52,165.35,164.4524,2662851
2022-11-29,159.0,162.15,159.0,161.26,160.3846,1824563
2022-11-28,161.74,161.79,158.678,158.89,158.0275,1856367
2022-11-25,161.57,163.84,161.25,162.53,161.6478,918743
2022-11-23,162.87,163.5,161.09,161.48,160.6035,1455727
2022-11-22,160.9,163.26,159.56,162.94,162.0555,1508789
2022-11-21,161.34,162.76,159.94,160.53,159.2608,1322143
2022-11-18,162.16,163.12,160.45,161.71,160.4315,1864895
2022-11-17,158.3,160.06,157.5,159.97,158.7052,1647271
2022-11-16,161.76,162.54,160.39,161.6,160.3223,2063543
2022-11-15,161.3,163.2,159.515,161.77,160.491,2003520
2022-11-14,162.0,164.4,159.26,159.53,158.2687,2082586
2022-11-11,160.0,164.89,159.83,163.78,162.4851,2634540
2022-11-10,155.81,158.56,155.8,157.98,156.7309,2421929
2022-11-09,148.28,153.155,148.08,149.57,148.3874,2136462
2022-11-08,149.07,152.72,148.45,150.5,149.3101,1760334
2022-11-07,149.54,150.04,145.0,148.35,147.1771,2039645
2022-11-04,149.44,151.28,147.34,148.96,147.7823,3342959
2022-11-03,149.79,150.81,143.92,146.48,145.3219,2929797
2022-11-02,158.96,159.26,152.3,152.99,151.7804,2596944
2022-11-01,162.42,163.0,159.22,160.07,158.8044,1573557
2022-10-31,158.75,162.54,158.14,160.11,158.8441,2492983
