date,open,high,low,close,adjusted_close,volume
2023-06-02,16.99,17.255,16.7992,17.25,17.1277,32693
2023-06-01,16.765,17.075,16.74,16.99,16.8696,36568
2023-05-31,16.9,17.0,16.52,16.7,16.5816,23316
2023-05-30,16.82,17.07,16.82,17.0,16.8795,13408
2023-05-26,16.96,17.34,16.8301,16.93,16.81,25047
2023-05-25,16.9,17.09,16.7398,17.01,16.8894,28172
2023-05-24,16.9,17.115,16.9,17.02,16.8994,40860
2023-05-23,16.77,17.14,16.67,17.1,16.9788,45198
2023-05-22,16.75,16.87,16.3,16.77,16.6511,45974
2023-05-19,17.25,17.25,16.54,16.62,16.5022,53652
2023-05-18,17.25,17.5,17.01,17.2,17.0781,13713
2023-05-17,17.37,17.38,17.07,17.28,17.1575,11857
2023-05-16,17.55,17.7916,17.2,17.2,17.0781,8643
2023-05-15,17.58,17.58,17.07,17.4,17.2767,5117
2023-05-12,16.84,17.855,16.83,17.21,17.088,11738
2023-05-11,16.66,17.0,16.3,16.66,16.5419,62097
2023-05-10,17.02,17.1,16.41,16.75,16.6313,15332
2023-05-09,17.31,17.39,16.86,17.01,16.8894,14161
2023-05-08,18.6,18.75,17.31,17.46,17.3362,21868
2023-05-05,18.75,18.97,18.34,18.6,18.4682,14959
2023-05-04,19.0,19.095,17.92,18.62,18.488,16215
2023-05-03,19.5,20.14,18.97,19.02,18.8852,41756
2023-05-02,20.35,20.35,19.345,19.47,19.332,19065
2023-05-01,21.22,21.27,20.27,20.28,20.1362,21966
2023-04-28,20.33,21.5,20.15,21.23,20.9405,41077
2023-04-27,20.01,20.4,19.85,20.2,19.9245,22286
2023-04-26,19.995,20.19,19.54,20.12,19.8456,31380
2023-04-25,20.28,20.28,19.61,20.07,19.7963,20246
2023-04-24,20.2,20.69,20.07,20.07,19.7963,12069
2023-04-21,20.0,20.49,19.975,20.2,19.9245,19815
2023-04-20,20.9801,20.9801,20.07,20.35,20.0725,13218
2023-04-19,20.42,20.94,19.51,20.37,20.0922,22656
2023-04-18,20.52,20.6,20.2,20.49,20.2106,21496
2023-04-17,20.33,20.86,20.0,20.38,20.1021,19084
2023-04-14,20.29,20.495,19.91,20.09,19.816,25279
2023-04-13,19.79,20.58,19.79,20.04,19.7667,22167
2023-04-12,19.63,19.8,19.36,19.77,19.5004,17356
2023-04-11,19.62,19.66,19.2501,19.39,19.1256,18273
2023-04-10,19.5,19.73,19.2,19.39,19.1256,25458
2023-04-06,19.77,19.77,19.57,19.59,19.3229,7470
2023-04-05,19.76,20.115,19.61,19.61,19.3426,5967
2023-04-04,20.08,20.39,19.5,19.86,19.5892,19912
2023-04-03,20.07,20.25,19.81,19.93,19.6582,9488
2023-03-31,20.33,20.5,19.9,20.0,19.7273,20862
2023-03-30,20.65,20.65,19.89,20.19,19.9147,19397
2023-03-29,20.45,20.68,20.245,20.36,20.0824,9510
2023-03-28,20.52,20.54,20.11,20.26,19.9837,11089
2023-03-27,20.49,20.73,20.26,20.26,19.9837,8427
2023-03-24,19.97,20.75,19.7201,20.26,19.9837,21038
2023-03-23,20.03,20.57,19.75,20.08,19.8062,18325
2023-03-22,20.31,20.92,19.56,20.31,20.033,46089
2023-03-21,19.5,20.86,19.5,20.31,20.033,17024
2023-03-20,18.82,19.2,18.79,19.19,18.9283,11844
2023-03-17,18.62,19.5,18.62,19.23,18.9678,6132
2023-03-16,18.79,18.99,18.57,18.67,18.4154,7950
2023-03-15,18.681,19.09,18.52,18.56,18.3069,5002
2023-03-14,19.13,19.72,18.92,18.96,18.7015,5813
2023-03-13,19.0,19.96,18.3,18.76,18.5042,16497
2023-03-10,19.93,20.21,19.3801,19.88,19.6089,11685
2023-03-09,20.22,20.25,20.22,20.25,19.9739,725
2023-03-08,20.28,20.28,20.28,20.28,20.0035,652
2023-03-07,19.945,20.13,19.75,20.13,19.8555,1411
2023-03-06,19.724,20.15,19.62,19.62,19.3525,3376
2023-03-03,19.6,20.04,19.51,19.64,19.3722,7528
2023-03-02,19.99,19.99,19.5,19.56,19.2933,54390
2023-03-01,20.09,20.09,19.87,19.87,19.599,2300
2023-02-28,20.29,20.32,20.125,20.125,19.8506,2834
2023-02-27,20.3299,20.3299,20.3299,20.3299,20.0527,2151
2023-02-24,19.9299,20.185,19.53,20.0,19.7273,6115
2023-02-23,19.64,19.88,19.4009,19.8799,19.6088,2275
2023-02-22,19.6,19.64,19.425,19.64,19.3722,15602
2023-02-21,19.55,19.89,19.5,19.6,19.3327,1614
2023-02-17,19.562,19.78,19.5,19.7,19.4314,2058
2023-02-16,19.7,19.86,19.7,19.73,19.461,3184
2023-02-15,20.03,20.03,19.74,19.89,19.6188,1302
2023-02-14,19.92,19.92,19.79,19.79,19.5201,1674
2023-02-13,20.0,20.0,19.704,19.85,19.5793,4508
2023-02-10,19.97,20.0,19.7,19.97,19.6977,8346
2023-02-09,19.8317,20.15,19.8317,20.0,19.7273,3854
2023-02-08,20.0,20.0,20.0,20.0,19.7273,555
2023-02-07,20.11,20.37,20.035,20.1,19.8259,3715
2023-02-06,20.305,20.305,20.11,20.11,19.8358,716
2023-02-03,20.26,20.68,20.26,20.36,20.0824,2450
2023-02-02,20.52,20.52,20.52,20.52,20.2402,899
2023-02-01,20.45,20.89,20.45,20.55,20.2698,8076
2023-01-31,20.645,20.68,20.12,20.56,20.2796,2337
2023-01-30,20.527,20.73,20.527,20.56,20.2796,1838
2023-01-27,20.875,20.95,20.7,20.74,20.3191,6271
2023-01-26,20.98,21.1,20.73,20.9,20.4758,3295
2023-01-25,21.0,21.0,20.75,20.95,20.5248,17776
2023-01-24,20.8201,21.3118,20.8201,21.0,20.5738,1200
2023-01-23,21.1,21.4,20.78,21.02,20.5934,10146
2023-01-20,21.5875,21.5875,21.28,21.28,20.8481,2328
2023-01-19,21.54,21.54,21.345,21.38,20.9461,1787
2023-01-18,21.71,21.9,21.275,21.5,21.0637,8594
2023-01-17,21.71,21.85,21.53,21.53,21.0931,3090
2023-01-13,21.45,21.9899,21.45,21.64,21.2008,3739
2023-01-12,21.87,21.99,21.5638,21.74,21.2988,8426
2023-01-11,21.6,21.99,21.51,21.69,21.2498,4621
2023-01-10,21.71,21.75,21.11,21.68,21.24,31256
2023-01-09,21.94,21.99,21.59,21.87,21.4262,5535
2023-01-06,21.59,22.24,21.59,21.985,21.5388,52913
2023-01-05,21.5,21.835,21.23,21.45,21.0147,7086
2023-01-04,21.75,21.75,21.44,21.44,21.0049,1600
2023-01-03,21.83,22.25,21.5101,21.63,21.191,26697
2022-12-30,21.71,22.0,21.55,21.89,21.4458,10979
2022-12-29,21.25,21.99,21.0,21.89,21.4458,73989
2022-12-28,20.77,21.455,20.43,21.35,20.9167,44331
2022-12-27,20.95,21.0,20.59,20.85,20.4269,9057
2022-12-23,20.78,21.0,20.78,20.99,20.564,6054
2022-12-22,20.59,20.92,20.51,20.82,20.3975,15824
2022-12-21,20.6,21.0,20.59,20.8,20.3779,9327
2022-12-20,20.56,20.8,20.3,20.8,20.3779,1779
2022-12-19,20.11,20.77,20.1,20.31,19.8978,16415
2022-12-16,20.0,20.3,20.0,20.1,19.6921,3746
2022-12-15,19.8,20.5,19.6,20.0,19.5941,12338
2022-12-14,19.75,20.6,19.55,19.85,19.4472,11682
2022-12-13,20.45,20.5499,19.7,19.85,19.4472,17042
2022-12-12,20.21,20.45,19.94,19.94,19.5353,10733
2022-12-09,20.3,20.415,20.02,20.03,19.6235,1888
2022-12-08,20.3,20.63,20.22,20.22,19.8096,1951
2022-12-07,20.45,20.61,20.25,20.4,19.986,2846
2022-12-06,20.57,20.75,20.15,20.32,19.9076,9268
2022-12-05,20.34,20.97,20.17,20.17,19.7607,6729
2022-12-02,20.4,20.97,20.34,20.34,19.9272,4449
2022-12-01,20.83,20.83,20.58,20.58,20.1623,2621
2022-11-30,20.51,20.96,20.51,20.58,20.1623,3335
2022-11-29,20.75,21.0,20.47,20.51,20.0938,6624
2022-11-28,20.69,20.69,20.5,20.6,20.1819,4814
2022-11-25,20.6,20.6,20.6,20.6,20.1819,229
2022-11-23,20.5,20.74,20.5,20.6,20.1819,2063
2022-11-22,20.66,20.66,20.4,20.54,20.1232,36367
2022-11-21,20.46,20.99,20.11,20.45,20.035,5146
2022-11-18,20.95,20.95,20.51,20.51,20.0938,1270
2022-11-17,20.45,20.45,20.45,20.45,20.035,609
2022-11-16,20.9652,20.9652,20.4,20.85,20.4269,15961
2022-11-15,20.72,20.99,20.4232,20.8,20.3779,8540
2022-11-14,20.72,20.99,19.95,20.61,20.1917,34739
2022-11-11,19.96,21.0,19.505,20.5,20.084,14155
2022-11-10,19.1,19.85,18.87,19.85,19.4472,3726
2022-11-09,18.76,18.76,18.76,18.76,18.3793,1102
2022-11-08,19.5,19.675,19.5,19.62,19.2218,26779
2022-11-07,19.53,19.53,19.53,19.53,19.1336,383
2022-11-04,19.068,19.79,19.068,19.53,19.1336,4768
2022-11-03,19.21,19.5,19.1,19.5,19.1043,11294
2022-11-02,19.04,19.34,19.03,19.155,18.7663,11030
2022-11-01,19.04,19.41,19.0106,19.25,18.8593,4701
2022-10-31,18.45,18.91,18.39,18.87,18.487,6307
2022-10-28,18.365,18.72,18.3605,18.72,18.2127,32026
2022-10-27,18.44,18.62,18.185,18.3,17.8041,6200
2022-10-26,18.265,18.5,18.02,18.26,17.7652,18161
2022-10-25,18.255,18.5,18.09,18.2,17.7068,12909
2022-10-24,18.48,18.5,18.255,18.39,17.8917,5493
2022-10-21,18.1,18.5,18.025,18.37,17.8722,18167
2022-10-20,18.41,18.49,18.05,18.37,17.8722,7534
2022-10-19,17.43,18.23,17.43,17.91,17.4247,9586
2022-10-18,17.1,17.3,17.04,17.25,16.7826,2956
2022-10-17,17.2,17.38,17.2,17.25,16.7826,11608
2022-10-14,17.06,17.12,17.06,17.12,16.6561,1591
2022-10-13,17.1,17.445,17.01,17.17,16.7047,4534
2022-10-12,17.2467,17.858,17.0601,17.22,16.7534,10650
2022-10-11,17.02,17.55,17.02,17.5,17.0258,2504
2022-10-10,17.0,17.46,17.0,17.25,16.7826,3319
2022-10-07,17.17,17.24,16.99,17.16,16.695,5432
2022-10-06,17.45,17.45,16.97,17.19,16.7242,26674
2022-10-05,17.45,17.557,17.35,17.42,16.948,3843
2022-10-04,17.334,17.965,17.04,17.41,16.9382,32585
2022-10-03,17.33,17.78,17.25,17.38,16.909,2419
2022-09-30,17.41,17.645,17.3,17.5,17.0258,5943
2022-09-29,17.39,17.965,17.3,17.42,16.948,8567
2022-09-28,17.32,17.46,17.32,17.42,16.948,2118
2022-09-27,17.48,17.5042,17.38,17.47,16.9966,2612
2022-09-26,17.31,17.55,17.31,17.42,16.948,3237
2022-09-23,17.55,17.65,17.25,17.45,16.9771,9523
2022-09-22,17.74,17.79,17.55,17.7,17.2204,2238
2022-09-21,17.72,17.91,17.69,17.69,17.2106,1215
2022-09-20,17.79,17.79,17.79,17.79,17.3079,334
2022-09-19,17.68,17.97,17.68,17.97,17.483,2646
2022-09-16,17.69,17.75,17.5,17.65,17.1717,31735
2022-09-15,17.59,17.9,17.39,17.69,17.2106,10908
2022-09-14,17.92,18.0,17.53,17.53,17.055,31160
2022-09-13,18.06,18.28,17.9,17.99,17.5025,15131
2022-09-12,18.03,18.2,18.0,18.1,17.6095,6321
2022-09-09,18.15,18.47,17.92,18.1,17.6095,34009
2022-09-08,18.02,18.43,18.02,18.08,17.5901,4509
2022-09-07,18.05,18.19,17.9,18.09,17.5998,6973
2022-09-06,18.0,18.1,17.7,18.1,17.6095,2914
2022-09-02,18.7199,18.7199,18.0,18.1,17.6095,6217
2022-09-01,18.09,18.14,18.0,18.1,17.6095,3670
2022-08-31,18.25,18.25,18.0,18.0,17.5122,5085
2022-08-30,18.13,18.15,18.13,18.15,17.6582,1732
2022-08-29,18.0,18.18,18.0,18.11,17.6193,5311
2022-08-26,18.2,18.2,18.2,18.2,17.7068,562
2022-08-25,18.16,18.2,18.05,18.2,17.7068,2623
2022-08-24,18.36,18.36,18.02,18.2,17.7068,3576
2022-08-23,18.15,18.19,17.9,18.19,17.6971,9262
2022-08-22,18.03,18.35,18.01,18.14,17.6484,14804
2022-08-19,18.22,18.36,18.0,18.2,17.7068,17959
2022-08-18,18.22,18.39,18.195,18.39,17.8917,3176
2022-08-17,18.4,18.4,18.0,18.25,17.7555,5659
2022-08-16,18.4,18.4,18.18,18.18,17.6874,2552
2022-08-15,18.19,18.19,18.19,18.19,17.6971,1189
2022-08-12,18.18,18.44,18.1,18.25,17.7555,8078
2022-08-11,18.05,18.28,18.05,18.12,17.629,993
2022-08-10,18.15,18.15,18.07,18.07,17.5803,636
2022-08-09,18.05,18.27,17.87,18.01,17.522,5285
2022-08-08,18.34,18.36,18.05,18.05,17.5609,4304
2022-08-05,18.0,18.33,18.0,18.0,17.5122,4388
2022-08-04,18.07,18.07,18.07,18.07,17.5803,734
2022-08-03,18.255,18.255,18.07,18.07,17.5803,756
2022-08-02,18.22,18.22,18.22,18.22,17.7263,722
2022-08-01,18.325,18.35,18.26,18.26,17.7652,7392
2022-07-29,18.11,18.26,18.0001,18.25,17.629,2749
2022-07-28,18.28,18.29,18.13,18.16,17.542,2385
2022-07-27,18.2,18.33,18.0769,18.14,17.5227,2244
2022-07-26,18.35,18.45,18.2,18.29,17.6676,7555
2022-07-25,18.8899,18.8899,18.46,18.46,17.8318,741
2022-07-22,18.42,19.0,18.42,18.57,17.9381,1698
2022-07-21,18.55,18.72,18.279,18.46,17.8318,6216
2022-07-20,18.34,18.47,18.212,18.47,17.8415,4842
2022-07-19,18.49,18.5,18.255,18.35,17.7256,10510
2022-07-18,18.43,19.6999,18.25,18.32,17.6966,9338
2022-07-15,18.24,18.538,18.21,18.28,17.658,13535
2022-07-14,18.025,18.55,18.025,18.22,17.6,18758
2022-07-13,18.0,18.5563,18.0,18.35,17.7256,9745
2022-07-12,18.25,18.5999,18.16,18.38,17.7546,10951
2022-07-11,18.44,18.7,18.16,18.6,17.9671,8863
2022-07-08,18.26,18.7899,18.03,18.31,17.6869,3487
2022-07-07,18.79,18.79,18.27,18.27,17.6483,8353
2022-07-06,18.79,19.35,18.5,18.62,17.9864,8271
2022-07-05,19.0,19.325,18.65,18.8,18.1603,10689
2022-07-01,19.0,19.26,18.64,19.13,18.479,13527
2022-06-30,18.899,19.17,18.76,19.17,18.5177,9128
2022-06-29,19.355,19.69,19.1,19.15,18.4984,9711
2022-06-28,19.7,19.7,19.1,19.62,18.9524,5866
2022-06-27,19.294,19.745,19.23,19.65,18.9813,27413
2022-06-24,18.91,19.5,18.81,19.06,18.4114,13997
2022-06-23,18.41,19.17,18.41,18.93,18.2858,4405
2022-06-22,18.47,18.6855,18.1,18.61,17.9767,7044
2022-06-21,18.33,18.57,17.9006,18.37,17.7449,17753
2022-06-17,18.84,19.0095,17.91,17.91,17.3006,47576
2022-06-16,18.18,18.84,18.18,18.67,18.0347,16823
2022-06-15,18.1,19.15,18.1,18.17,17.5517,12326
2022-06-14,18.15,18.6213,18.15,18.18,17.5614,1534
2022-06-13,18.14,18.26,17.9,17.95,17.3392,8804
2022-06-10,18.69,18.69,17.55,18.25,17.629,13332
2022-06-09,18.8,19.15,18.8,18.89,18.2472,1654
2022-06-08,19.69,20.07,18.6336,19.39,18.7302,3292
2022-06-07,19.65,20.3,19.65,19.83,19.1552,2883
2022-06-06,18.56,20.3094,18.56,20.05,19.3677,7556
2022-06-03,18.45,18.72,18.45,18.72,18.083,1966
2022-06-02,18.849,18.849,18.01,18.56,17.9284,11027
2022-06-01,18.56,18.8,18.45,18.5,17.8705,13628
2022-05-31,18.59,19.03,18.36,18.9,18.2569,70661
