index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,1.45,1.15,0.3,26.087,28184000
29,2023-06-01,USD,1.45,1.15,0.3,26.087,28184000
30,2023-05-31,USD,1.45,1.15,0.3,26.087,28184000
31,2023-05-30,USD,1.45,1.15,0.3,26.087,28184000
32,2023-05-29,USD,1.45,1.15,0.3,26.087,28184000
33,2023-05-28,USD,1.45,1.15,0.3,26.087,28184000
34,2023-05-27,USD,1.45,1.15,0.3,26.087,28184000
35,2023-05-26,USD,1.45,1.15,0.3,26.087,28184000
36,2023-05-25,USD,1.45,1.15,0.3,26.087,28184000
37,2023-05-24,USD,1.45,1.15,0.3,26.087,28184000
38,2023-05-23,USD,1.45,1.15,0.3,26.087,28184000
39,2023-05-22,USD,1.45,1.15,0.3,26.087,28184000
40,2023-05-21,USD,1.45,1.15,0.3,26.087,28184000
41,2023-05-20,USD,1.45,1.15,0.3,26.087,28184000
42,2023-05-19,USD,1.45,1.15,0.3,26.087,28184000
43,2023-05-18,USD,1.45,1.15,0.3,26.087,28184000
44,2023-05-17,USD,1.45,1.15,0.3,26.087,28184000
45,2023-05-16,USD,1.45,1.15,0.3,26.087,28184000
46,2023-05-15,USD,1.45,1.15,0.3,26.087,28184000
47,2023-05-14,USD,1.45,1.15,0.3,26.087,28184000
48,2023-05-13,USD,1.45,1.15,0.3,26.087,28184000
49,2023-05-12,USD,1.45,1.15,0.3,26.087,28184000
50,2023-05-11,USD,1.45,1.15,0.3,26.087,28184000
51,2023-05-10,USD,1.45,1.15,0.3,26.087,28184000
52,2023-05-09,USD,1.45,1.15,0.3,26.087,28184000
53,2023-05-08,USD,1.45,1.15,0.3,26.087,28184000
54,2023-05-07,USD,1.45,1.15,0.3,26.087,28184000
55,2023-05-06,USD,1.45,1.15,0.3,26.087,28184000
56,2023-05-05,USD,1.45,1.15,0.3,26.087,28184000
57,2023-05-04,USD,1.45,1.15,0.3,26.087,28184000
