index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,0.78,1.13,-0.35,-30.9735,31180300
29,2023-06-01,USD,0.78,1.13,-0.35,-30.9735,31180300
30,2023-05-31,USD,0.78,1.13,-0.35,-30.9735,31180300
31,2023-05-30,USD,0.78,1.13,-0.35,-30.9735,31180300
32,2023-05-29,USD,0.78,1.13,-0.35,-30.9735,31180300
33,2023-05-28,USD,0.78,1.13,-0.35,-30.9735,31180300
34,2023-05-27,USD,0.78,1.13,-0.35,-30.9735,31180300
35,2023-05-26,USD,0.78,1.13,-0.35,-30.9735,31180300
36,2023-05-25,USD,0.78,1.13,-0.35,-30.9735,31180300
37,2023-05-24,USD,0.78,1.13,-0.35,-30.9735,31180300
38,2023-05-23,USD,0.78,1.13,-0.35,-30.9735,31180300
39,2023-05-22,USD,0.78,1.13,-0.35,-30.9735,31180300
40,2023-05-21,USD,0.78,1.13,-0.35,-30.9735,31180300
41,2023-05-20,USD,0.78,1.13,-0.35,-30.9735,31180300
42,2023-05-19,USD,0.78,1.13,-0.35,-30.9735,31180300
43,2023-05-18,USD,0.78,1.13,-0.35,-30.9735,31180300
44,2023-05-17,USD,0.78,1.13,-0.35,-30.9735,31180300
45,2023-05-16,USD,0.78,1.13,-0.35,-30.9735,31180300
46,2023-05-15,USD,0.78,1.13,-0.35,-30.9735,31180300
47,2023-05-14,USD,0.78,1.13,-0.35,-30.9735,31180300
48,2023-05-13,USD,0.78,1.13,-0.35,-30.9735,31180300
49,2023-05-12,USD,0.78,1.13,-0.35,-30.9735,31180300
50,2023-05-11,USD,0.78,1.13,-0.35,-30.9735,31180300
51,2023-05-10,USD,0.78,1.13,-0.35,-30.9735,31180300
52,2023-05-09,USD,0.78,1.13,-0.35,-30.9735,31180300
53,2023-05-08,USD,0.78,1.13,-0.35,-30.9735,31180300
54,2023-05-07,USD,0.78,1.13,-0.35,-30.9735,31180300
55,2023-05-06,USD,0.78,1.13,-0.35,-30.9735,31180300
56,2023-05-05,USD,0.78,1.13,-0.35,-30.9735,31180300
57,2023-05-04,USD,0.78,1.13,-0.35,-30.9735,31180300
58,2023-05-03,USD,0.78,1.13,-0.35,-30.9735,31180300
59,2023-05-02,USD,0.78,1.13,-0.35,-30.9735,31180300
60,2023-05-01,USD,0.78,1.13,-0.35,-30.9735,31180300
61,2023-04-30,USD,0.78,1.13,-0.35,-30.9735,31180300
62,2023-04-29,USD,0.78,1.13,-0.35,-30.9735,31180300
63,2023-04-28,USD,0.78,1.13,-0.35,-30.9735,31180300
64,2023-04-27,USD,0.78,1.13,-0.35,-30.9735,31180300
65,2023-04-26,USD,0.78,1.13,-0.35,-30.9735,31180300
66,2023-04-25,USD,0.78,1.13,-0.35,-30.9735,31180300
67,2023-04-24,USD,0.78,1.13,-0.35,-30.9735,31180300
68,2023-04-23,USD,0.78,1.13,-0.35,-30.9735,31180300
69,2023-04-22,USD,0.78,1.13,-0.35,-30.9735,31180300
70,2023-04-21,USD,0.78,1.13,-0.35,-30.9735,31180300
71,2023-04-20,USD,0.78,1.13,-0.35,-30.9735,31180300
72,2023-04-19,USD,0.78,1.13,-0.35,-30.9735,31180300
73,2023-04-18,USD,0.78,1.13,-0.35,-30.9735,31180300
74,2023-04-17,USD,0.78,1.13,-0.35,-30.9735,31180300
75,2023-04-16,USD,0.78,1.13,-0.35,-30.9735,31180300
76,2023-04-15,USD,0.78,1.13,-0.35,-30.9735,31180300
77,2023-04-14,USD,0.78,1.13,-0.35,-30.9735,31180300
78,2023-04-13,USD,0.78,1.13,-0.35,-30.9735,31180300
79,2023-04-12,USD,0.78,1.13,-0.35,-30.9735,31180300
80,2023-04-11,USD,0.78,1.13,-0.35,-30.9735,31180300
81,2023-04-10,USD,0.78,1.13,-0.35,-30.9735,31180300
82,2023-04-09,USD,0.78,1.13,-0.35,-30.9735,31180300
83,2023-04-08,USD,0.78,1.13,-0.35,-30.9735,31180300
84,2023-04-07,USD,0.78,1.13,-0.35,-30.9735,31180300
85,2023-04-06,USD,0.78,1.13,-0.35,-30.9735,31180300
86,2023-04-05,USD,0.78,1.13,-0.35,-30.9735,31180300
87,2023-04-04,USD,0.78,1.13,-0.35,-30.9735,31180300
88,2023-04-03,USD,0.78,1.13,-0.35,-30.9735,31180300
89,2023-04-02,USD,0.78,1.13,-0.35,-30.9735,31180300
90,2023-04-01,USD,0.78,1.13,-0.35,-30.9735,31180300
91,2023-03-31,USD,0.78,1.13,-0.35,-30.9735,31180300
92,2023-03-30,USD,1.32,1.16,0.16,13.7931,31898600
93,2023-03-29,USD,1.32,1.16,0.16,13.7931,31898600
94,2023-03-28,USD,1.32,1.16,0.16,13.7931,31898600
95,2023-03-27,USD,1.32,1.16,0.16,13.7931,31898600
96,2023-03-26,USD,1.32,1.16,0.16,13.7931,31898600
97,2023-03-25,USD,1.32,1.16,0.16,13.7931,31898600
98,2023-03-24,USD,1.32,1.16,0.16,13.7931,31898600
99,2023-03-23,USD,1.32,1.16,0.16,13.7931,31898600
100,2023-03-22,USD,1.32,1.16,0.16,13.7931,31898600
101,2023-03-21,USD,1.32,1.16,0.16,13.7931,31898600
102,2023-03-20,USD,1.32,1.16,0.16,13.7931,31898600
103,2023-03-19,USD,1.32,1.16,0.16,13.7931,31898600
104,2023-03-18,USD,1.32,1.16,0.16,13.7931,31898600
105,2023-03-17,USD,1.32,1.16,0.16,13.7931,31898600
106,2023-03-16,USD,1.32,1.16,0.16,13.7931,31898600
107,2023-03-15,USD,1.32,1.16,0.16,13.7931,31898600
108,2023-03-14,USD,1.32,1.16,0.16,13.7931,31898600
109,2023-03-13,USD,1.32,1.16,0.16,13.7931,31898600
110,2023-03-12,USD,1.32,1.16,0.16,13.7931,31898600
111,2023-03-11,USD,1.32,1.16,0.16,13.7931,31898600
112,2023-03-10,USD,1.32,1.16,0.16,13.7931,31898600
113,2023-03-09,USD,1.32,1.16,0.16,13.7931,31898600
114,2023-03-08,USD,1.32,1.16,0.16,13.7931,31898600
115,2023-03-07,USD,1.32,1.16,0.16,13.7931,31898600
116,2023-03-06,USD,1.32,1.16,0.16,13.7931,31898600
117,2023-03-05,USD,1.32,1.16,0.16,13.7931,31898600
118,2023-03-04,USD,1.32,1.16,0.16,13.7931,31898600
119,2023-03-03,USD,1.32,1.16,0.16,13.7931,31898600
120,2023-03-02,USD,1.32,1.16,0.16,13.7931,31898600
121,2023-03-01,USD,1.32,1.16,0.16,13.7931,31898600
122,2023-02-28,USD,1.32,1.16,0.16,13.7931,31898600
123,2023-02-27,USD,1.32,1.16,0.16,13.7931,31898600
124,2023-02-26,USD,1.32,1.16,0.16,13.7931,31898600
125,2023-02-25,USD,1.32,1.16,0.16,13.7931,31898600
