index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,0.38,0.38,0,0,34269100
29,2023-06-01,USD,0.38,0.38,0,0,34269100
30,2023-05-31,USD,0.38,0.38,0,0,34269100
31,2023-05-30,USD,0.38,0.38,0,0,34269100
32,2023-05-29,USD,0.38,0.38,0,0,34269100
33,2023-05-28,USD,0.38,0.38,0,0,34269100
34,2023-05-27,USD,0.38,0.38,0,0,34269100
35,2023-05-26,USD,0.38,0.38,0,0,34269100
36,2023-05-25,USD,0.38,0.38,0,0,34269100
37,2023-05-24,USD,0.38,0.38,0,0,34269100
38,2023-05-23,USD,0.38,0.38,0,0,34269100
39,2023-05-22,USD,0.38,0.38,0,0,34269100
40,2023-05-21,USD,0.38,0.38,0,0,34269100
41,2023-05-20,USD,0.38,0.38,0,0,34269100
42,2023-05-19,USD,0.38,0.38,0,0,34269100
43,2023-05-18,USD,0.38,0.38,0,0,34269100
44,2023-05-17,USD,0.38,0.38,0,0,34269100
45,2023-05-16,USD,0.38,0.38,0,0,34269100
46,2023-05-15,USD,0.38,0.38,0,0,34269100
47,2023-05-14,USD,0.38,0.38,0,0,34269100
48,2023-05-13,USD,0.38,0.38,0,0,34269100
49,2023-05-12,USD,0.38,0.38,0,0,34269100
50,2023-05-11,USD,0.38,0.38,0,0,34269100
51,2023-05-10,USD,0.38,0.38,0,0,34269100
52,2023-05-09,USD,0.38,0.38,0,0,34269100
53,2023-05-08,USD,0.38,0.38,0,0,34269100
54,2023-05-07,USD,0.38,0.38,0,0,34269100
55,2023-05-06,USD,0.38,0.38,0,0,34269100
56,2023-05-05,USD,0.38,0.38,0,0,34269100
57,2023-05-04,USD,0.38,0.38,0,0,34269100
58,2023-05-03,USD,0.38,0.38,0,0,34269100
59,2023-05-02,USD,0.38,0.38,0,0,34269100
60,2023-05-01,USD,0.38,0.38,0,0,34269100
61,2023-04-30,USD,0.38,0.38,0,0,34269100
62,2023-04-29,USD,0.38,0.38,0,0,34269100
63,2023-04-28,USD,0.38,0.38,0,0,34269100
64,2023-04-27,USD,0.38,0.38,0,0,34269100
65,2023-04-26,USD,0.38,0.38,0,0,34269100
66,2023-04-25,USD,0.38,0.38,0,0,34269100
67,2023-04-24,USD,0.38,0.38,0,0,34269100
68,2023-04-23,USD,0.38,0.38,0,0,34269100
69,2023-04-22,USD,0.38,0.38,0,0,34269100
70,2023-04-21,USD,0.38,0.38,0,0,34269100
71,2023-04-20,USD,0.38,0.38,0,0,34269100
72,2023-04-19,USD,0.38,0.38,0,0,34269100
73,2023-04-18,USD,0.38,0.38,0,0,34269100
74,2023-04-17,USD,0.38,0.38,0,0,34269100
75,2023-04-16,USD,0.38,0.38,0,0,34269100
76,2023-04-15,USD,0.38,0.38,0,0,34269100
77,2023-04-14,USD,0.38,0.38,0,0,34269100
78,2023-04-13,USD,0.38,0.38,0,0,34269100
79,2023-04-12,USD,0.38,0.38,0,0,34269100
80,2023-04-11,USD,0.38,0.38,0,0,34269100
81,2023-04-10,USD,0.38,0.38,0,0,34269100
82,2023-04-09,USD,0.38,0.38,0,0,34269100
83,2023-04-08,USD,0.38,0.38,0,0,34269100
84,2023-04-07,USD,0.38,0.38,0,0,34269100
85,2023-04-06,USD,0.38,0.38,0,0,34269100
86,2023-04-05,USD,0.38,0.38,0,0,34269100
87,2023-04-04,USD,0.38,0.38,0,0,34269100
88,2023-04-03,USD,0.38,0.38,0,0,34269100
89,2023-04-02,USD,0.38,0.38,0,0,34269100
90,2023-04-01,USD,0.38,0.38,0,0,34269100
91,2023-03-31,USD,0.38,0.38,0,0,34269100
92,2023-03-30,USD,0.37,0.36,0.01,2.7778,22998600
93,2023-03-29,USD,0.37,0.36,0.01,2.7778,22998600
94,2023-03-28,USD,0.37,0.36,0.01,2.7778,22998600
95,2023-03-27,USD,0.37,0.36,0.01,2.7778,22998600
96,2023-03-26,USD,0.37,0.36,0.01,2.7778,22998600
97,2023-03-25,USD,0.37,0.36,0.01,2.7778,22998600
98,2023-03-24,USD,0.37,0.36,0.01,2.7778,22998600
99,2023-03-23,USD,0.37,0.36,0.01,2.7778,22998600
100,2023-03-22,USD,0.37,0.36,0.01,2.7778,22998600
101,2023-03-21,USD,0.37,0.36,0.01,2.7778,22998600
102,2023-03-20,USD,0.37,0.36,0.01,2.7778,22998600
103,2023-03-19,USD,0.37,0.36,0.01,2.7778,22998600
104,2023-03-18,USD,0.37,0.36,0.01,2.7778,22998600
105,2023-03-17,USD,0.37,0.36,0.01,2.7778,22998600
106,2023-03-16,USD,0.37,0.36,0.01,2.7778,22998600
107,2023-03-15,USD,0.37,0.36,0.01,2.7778,22998600
108,2023-03-14,USD,0.37,0.36,0.01,2.7778,22998600
109,2023-03-13,USD,0.37,0.36,0.01,2.7778,22998600
110,2023-03-12,USD,0.37,0.36,0.01,2.7778,22998600
111,2023-03-11,USD,0.37,0.36,0.01,2.7778,22998600
112,2023-03-10,USD,0.37,0.36,0.01,2.7778,22998600
113,2023-03-09,USD,0.37,0.36,0.01,2.7778,22998600
114,2023-03-08,USD,0.37,0.36,0.01,2.7778,22998600
115,2023-03-07,USD,0.37,0.36,0.01,2.7778,22998600
116,2023-03-06,USD,0.37,0.36,0.01,2.7778,22998600
117,2023-03-05,USD,0.37,0.36,0.01,2.7778,22998600
118,2023-03-04,USD,0.37,0.36,0.01,2.7778,22998600
119,2023-03-03,USD,0.37,0.36,0.01,2.7778,22998600
120,2023-03-02,USD,0.37,0.36,0.01,2.7778,22998600
121,2023-03-01,USD,0.37,0.36,0.01,2.7778,22998600
122,2023-02-28,USD,0.37,0.36,0.01,2.7778,22998600
123,2023-02-27,USD,0.37,0.36,0.01,2.7778,22998600
124,2023-02-26,USD,0.37,0.36,0.01,2.7778,22998600
125,2023-02-25,USD,0.37,0.36,0.01,2.7778,22998600
126,2023-02-24,USD,0.37,0.36,0.01,2.7778,22998600
127,2023-02-23,USD,0.37,0.36,0.01,2.7778,22998600
128,2023-02-22,USD,0.37,0.36,0.01,2.7778,22998600
129,2023-02-21,USD,0.37,0.36,0.01,2.7778,22998600
130,2023-02-20,USD,0.37,0.36,0.01,2.7778,22998600
131,2023-02-19,USD,0.37,0.36,0.01,2.7778,22998600
132,2023-02-18,USD,0.37,0.36,0.01,2.7778,22998600
133,2023-02-17,USD,0.37,0.36,0.01,2.7778,22998600
134,2023-02-16,USD,0.37,0.36,0.01,2.7778,22998600
135,2023-02-15,USD,0.37,0.36,0.01,2.7778,22998600
136,2023-02-14,USD,0.37,0.36,0.01,2.7778,22998600
137,2023-02-13,USD,0.37,0.36,0.01,2.7778,22998600
