index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
58,2023-02-01,USD,-0.19,-0.25,0.06,24,57583800
59,2023-01-31,USD,-0.19,-0.25,0.06,24,57583800
60,2023-01-30,USD,-0.19,-0.25,0.06,24,57583800
61,2023-01-29,USD,-0.19,-0.25,0.06,24,57583800
62,2023-01-28,USD,-0.19,-0.25,0.06,24,57583800
63,2023-01-27,USD,-0.19,-0.25,0.06,24,57583800
64,2023-01-26,USD,-0.19,-0.25,0.06,24,57583800
65,2023-01-25,USD,-0.19,-0.25,0.06,24,57583800
66,2023-01-24,USD,-0.19,-0.25,0.06,24,57583800
67,2023-01-23,USD,-0.19,-0.25,0.06,24,57583800
68,2023-01-22,USD,-0.19,-0.25,0.06,24,57583800
69,2023-01-21,USD,-0.19,-0.25,0.06,24,57583800
70,2023-01-20,USD,-0.19,-0.25,0.06,24,57583800
71,2023-01-19,USD,-0.19,-0.25,0.06,24,57583800
72,2023-01-18,USD,-0.19,-0.25,0.06,24,57583800
73,2023-01-17,USD,-0.19,-0.25,0.06,24,57583800
74,2023-01-16,USD,-0.19,-0.25,0.06,24,57583800
75,2023-01-15,USD,-0.19,-0.25,0.06,24,57583800
76,2023-01-14,USD,-0.19,-0.25,0.06,24,57583800
77,2023-01-13,USD,-0.19,-0.25,0.06,24,57583800
78,2023-01-12,USD,-0.19,-0.25,0.06,24,57583800
79,2023-01-11,USD,-0.19,-0.25,0.06,24,57583800
80,2023-01-10,USD,-0.19,-0.25,0.06,24,57583800
81,2023-01-09,USD,-0.19,-0.25,0.06,24,57583800
82,2023-01-08,USD,-0.19,-0.25,0.06,24,57583800
83,2023-01-07,USD,-0.19,-0.25,0.06,24,57583800
84,2023-01-06,USD,-0.19,-0.25,0.06,24,57583800
85,2023-01-05,USD,-0.19,-0.25,0.06,24,57583800
86,2023-01-04,USD,-0.19,-0.25,0.06,24,57583800
87,2023-01-03,USD,-0.19,-0.25,0.06,24,57583800
88,2023-01-02,USD,-0.19,-0.25,0.06,24,57583800
89,2023-01-01,USD,-0.19,-0.25,0.06,24,57583800
90,2022-12-31,USD,-0.19,-0.25,0.06,24,57583800
91,2022-12-30,USD,-0.28,-0.2,-0.08,-40,57154400
92,2022-12-29,USD,-0.28,-0.2,-0.08,-40,57154400
93,2022-12-28,USD,-0.28,-0.2,-0.08,-40,57154400
94,2022-12-27,USD,-0.28,-0.2,-0.08,-40,57154400
95,2022-12-26,USD,-0.28,-0.2,-0.08,-40,57154400
96,2022-12-25,USD,-0.28,-0.2,-0.08,-40,57154400
97,2022-12-24,USD,-0.28,-0.2,-0.08,-40,57154400
98,2022-12-23,USD,-0.28,-0.2,-0.08,-40,57154400
99,2022-12-22,USD,-0.28,-0.2,-0.08,-40,57154400
100,2022-12-21,USD,-0.28,-0.2,-0.08,-40,57154400
101,2022-12-20,USD,-0.28,-0.2,-0.08,-40,57154400
102,2022-12-19,USD,-0.28,-0.2,-0.08,-40,57154400
103,2022-12-18,USD,-0.28,-0.2,-0.08,-40,57154400
104,2022-12-17,USD,-0.28,-0.2,-0.08,-40,57154400
105,2022-12-16,USD,-0.28,-0.2,-0.08,-40,57154400
106,2022-12-15,USD,-0.28,-0.2,-0.08,-40,57154400
107,2022-12-14,USD,-0.28,-0.2,-0.08,-40,57154400
108,2022-12-13,USD,-0.28,-0.2,-0.08,-40,57154400
109,2022-12-12,USD,-0.28,-0.2,-0.08,-40,57154400
110,2022-12-11,USD,-0.28,-0.2,-0.08,-40,57154400
111,2022-12-10,USD,-0.28,-0.2,-0.08,-40,57154400
112,2022-12-09,USD,-0.28,-0.2,-0.08,-40,57154400
113,2022-12-08,USD,-0.28,-0.2,-0.08,-40,57154400
114,2022-12-07,USD,-0.28,-0.2,-0.08,-40,57154400
115,2022-12-06,USD,-0.28,-0.2,-0.08,-40,57154400
116,2022-12-05,USD,-0.28,-0.2,-0.08,-40,57154400
117,2022-12-04,USD,-0.28,-0.2,-0.08,-40,57154400
118,2022-12-03,USD,-0.28,-0.2,-0.08,-40,57154400
119,2022-12-02,USD,-0.28,-0.2,-0.08,-40,57154400
120,2022-12-01,USD,-0.28,-0.2,-0.08,-40,57154400
121,2022-11-30,USD,-0.28,-0.2,-0.08,-40,57154400
122,2022-11-29,USD,-0.28,-0.2,-0.08,-40,57154400
123,2022-11-28,USD,-0.28,-0.2,-0.08,-40,57154400
124,2022-11-27,USD,-0.28,-0.2,-0.08,-40,57154400
125,2022-11-26,USD,-0.28,-0.2,-0.08,-40,57154400
126,2022-11-25,USD,-0.28,-0.2,-0.08,-40,57154400
127,2022-11-24,USD,-0.28,-0.2,-0.08,-40,57154400
128,2022-11-23,USD,-0.28,-0.2,-0.08,-40,57154400
129,2022-11-22,USD,-0.28,-0.2,-0.08,-40,57154400
130,2022-11-21,USD,-0.28,-0.2,-0.08,-40,57154400
131,2022-11-20,USD,-0.28,-0.2,-0.08,-40,57154400
132,2022-11-19,USD,-0.28,-0.2,-0.08,-40,57154400
133,2022-11-18,USD,-0.28,-0.2,-0.08,-40,57154400
134,2022-11-17,USD,-0.28,-0.2,-0.08,-40,57154400
135,2022-11-16,USD,-0.28,-0.2,-0.08,-40,57154400
136,2022-11-15,USD,-0.28,-0.2,-0.08,-40,57154400
137,2022-11-14,USD,-0.28,-0.2,-0.08,-40,57154400
138,2022-11-13,USD,-0.28,-0.2,-0.08,-40,57154400
139,2022-11-12,USD,-0.28,-0.2,-0.08,-40,57154400
140,2022-11-11,USD,-0.28,-0.2,-0.08,-40,57154400
141,2022-11-10,USD,-0.28,-0.2,-0.08,-40,57154400
142,2022-11-09,USD,-0.28,-0.2,-0.08,-40,57154400
143,2022-11-08,USD,-0.28,-0.2,-0.08,-40,57154400
144,2022-11-07,USD,-0.28,-0.2,-0.08,-40,57154400
145,2022-11-06,USD,-0.28,-0.2,-0.08,-40,57154400
146,2022-11-05,USD,-0.28,-0.2,-0.08,-40,57154400
147,2022-11-04,USD,-0.28,-0.2,-0.08,-40,57154400
148,2022-11-03,USD,-0.28,-0.2,-0.08,-40,57154400
149,2022-11-02,USD,-0.28,-0.2,-0.08,-40,57154400
150,2022-11-01,USD,-0.28,-0.2,-0.08,-40,57154400
151,2022-10-31,USD,-0.28,-0.2,-0.08,-40,57154400
152,2022-10-30,USD,-0.28,-0.2,-0.08,-40,57154400
153,2022-10-29,USD,-0.28,-0.2,-0.08,-40,57154400
154,2022-10-28,USD,-0.28,-0.2,-0.08,-40,57154400
155,2022-10-27,USD,-0.28,-0.2,-0.08,-40,57154400
156,2022-10-26,USD,-0.28,-0.2,-0.08,-40,57154400
157,2022-10-25,USD,-0.28,-0.2,-0.08,-40,57154400
158,2022-10-24,USD,-0.28,-0.2,-0.08,-40,57154400
159,2022-10-23,USD,-0.28,-0.2,-0.08,-40,57154400
160,2022-10-22,USD,-0.28,-0.2,-0.08,-40,57154400
161,2022-10-21,USD,-0.28,-0.2,-0.08,-40,57154400
162,2022-10-20,USD,-0.28,-0.2,-0.08,-40,57154400
163,2022-10-19,USD,-0.28,-0.2,-0.08,-40,57154400
164,2022-10-18,USD,-0.28,-0.2,-0.08,-40,57154400
165,2022-10-17,USD,-0.28,-0.2,-0.08,-40,57154400
166,2022-10-16,USD,-0.28,-0.2,-0.08,-40,57154400
167,2022-10-15,USD,-0.28,-0.2,-0.08,-40,57154400
168,2022-10-14,USD,-0.28,-0.2,-0.08,-40,57154400
169,2022-10-13,USD,-0.28,-0.2,-0.08,-40,57154400
170,2022-10-12,USD,-0.28,-0.2,-0.08,-40,57154400
171,2022-10-11,USD,-0.28,-0.2,-0.08,-40,57154400
172,2022-10-10,USD,-0.28,-0.2,-0.08,-40,57154400
173,2022-10-09,USD,-0.28,-0.2,-0.08,-40,57154400
174,2022-10-08,USD,-0.28,-0.2,-0.08,-40,57154400
175,2022-10-07,USD,-0.28,-0.2,-0.08,-40,57154400
176,2022-10-06,USD,-0.28,-0.2,-0.08,-40,57154400
177,2022-10-05,USD,-0.28,-0.2,-0.08,-40,57154400
178,2022-10-04,USD,-0.28,-0.2,-0.08,-40,57154400
179,2022-10-03,USD,-0.28,-0.2,-0.08,-40,57154400
180,2022-10-02,USD,-0.28,-0.2,-0.08,-40,57154400
181,2022-10-01,USD,-0.28,-0.2,-0.08,-40,57154400
182,2022-09-30,USD,-0.28,-0.2,-0.08,-40,57154400
183,2022-09-29,USD,-0.26,-0.19,-0.07,-36.8421,54021200
184,2022-09-28,USD,-0.26,-0.19,-0.07,-36.8421,54021200
185,2022-09-27,USD,-0.26,-0.19,-0.07,-36.8421,54021200
186,2022-09-26,USD,-0.26,-0.19,-0.07,-36.8421,54021200
187,2022-09-25,USD,-0.26,-0.19,-0.07,-36.8421,54021200
188,2022-09-24,USD,-0.26,-0.19,-0.07,-36.8421,54021200
189,2022-09-23,USD,-0.26,-0.19,-0.07,-36.8421,54021200
190,2022-09-22,USD,-0.26,-0.19,-0.07,-36.8421,54021200
191,2022-09-21,USD,-0.26,-0.19,-0.07,-36.8421,54021200
192,2022-09-20,USD,-0.26,-0.19,-0.07,-36.8421,54021200
193,2022-09-19,USD,-0.26,-0.19,-0.07,-36.8421,54021200
194,2022-09-18,USD,-0.26,-0.19,-0.07,-36.8421,54021200
195,2022-09-17,USD,-0.26,-0.19,-0.07,-36.8421,54021200
196,2022-09-16,USD,-0.26,-0.19,-0.07,-36.8421,54021200
197,2022-09-15,USD,-0.26,-0.19,-0.07,-36.8421,54021200
198,2022-09-14,USD,-0.26,-0.19,-0.07,-36.8421,54021200
199,2022-09-13,USD,-0.26,-0.19,-0.07,-36.8421,54021200
200,2022-09-12,USD,-0.26,-0.19,-0.07,-36.8421,54021200
201,2022-09-11,USD,-0.26,-0.19,-0.07,-36.8421,54021200
202,2022-09-10,USD,-0.26,-0.19,-0.07,-36.8421,54021200
203,2022-09-09,USD,-0.26,-0.19,-0.07,-36.8421,54021200
204,2022-09-08,USD,-0.26,-0.19,-0.07,-36.8421,54021200
205,2022-09-07,USD,-0.26,-0.19,-0.07,-36.8421,54021200
206,2022-09-06,USD,-0.26,-0.19,-0.07,-36.8421,54021200
207,2022-09-05,USD,-0.26,-0.19,-0.07,-36.8421,54021200
208,2022-09-04,USD,-0.26,-0.19,-0.07,-36.8421,54021200
209,2022-09-03,USD,-0.26,-0.19,-0.07,-36.8421,54021200
210,2022-09-02,USD,-0.26,-0.19,-0.07,-36.8421,54021200
211,2022-09-01,USD,-0.26,-0.19,-0.07,-36.8421,54021200
212,2022-08-31,USD,-0.26,-0.19,-0.07,-36.8421,54021200
213,2022-08-30,USD,-0.26,-0.19,-0.07,-36.8421,54021200
214,2022-08-29,USD,-0.26,-0.19,-0.07,-36.8421,54021200
215,2022-08-28,USD,-0.26,-0.19,-0.07,-36.8421,54021200
216,2022-08-27,USD,-0.26,-0.19,-0.07,-36.8421,54021200
217,2022-08-26,USD,-0.26,-0.19,-0.07,-36.8421,54021200
218,2022-08-25,USD,-0.26,-0.19,-0.07,-36.8421,54021200
219,2022-08-24,USD,-0.26,-0.19,-0.07,-36.8421,54021200
220,2022-08-23,USD,-0.26,-0.19,-0.07,-36.8421,54021200
221,2022-08-22,USD,-0.26,-0.19,-0.07,-36.8421,54021200
222,2022-08-21,USD,-0.26,-0.19,-0.07,-36.8421,54021200
223,2022-08-20,USD,-0.26,-0.19,-0.07,-36.8421,54021200
224,2022-08-19,USD,-0.26,-0.19,-0.07,-36.8421,54021200
225,2022-08-18,USD,-0.26,-0.19,-0.07,-36.8421,54021200
226,2022-08-17,USD,-0.26,-0.19,-0.07,-36.8421,54021200
227,2022-08-16,USD,-0.26,-0.19,-0.07,-36.8421,54021200
228,2022-08-15,USD,-0.26,-0.19,-0.07,-36.8421,54021200
229,2022-08-14,USD,-0.26,-0.19,-0.07,-36.8421,54021200
230,2022-08-13,USD,-0.26,-0.19,-0.07,-36.8421,54021200
231,2022-08-12,USD,-0.26,-0.19,-0.07,-36.8421,54021200
232,2022-08-11,USD,-0.26,-0.19,-0.07,-36.8421,54021200
233,2022-08-10,USD,-0.26,-0.19,-0.07,-36.8421,54021200
234,2022-08-09,USD,-0.26,-0.19,-0.07,-36.8421,54021200
235,2022-08-08,USD,-0.26,-0.19,-0.07,-36.8421,54021200
236,2022-08-07,USD,-0.26,-0.19,-0.07,-36.8421,54021200
237,2022-08-06,USD,-0.26,-0.19,-0.07,-36.8421,54021200
238,2022-08-05,USD,-0.26,-0.19,-0.07,-36.8421,54021200
239,2022-08-04,USD,-0.26,-0.19,-0.07,-36.8421,54021200
240,2022-08-03,USD,-0.26,-0.19,-0.07,-36.8421,54021200
241,2022-08-02,USD,-0.26,-0.19,-0.07,-36.8421,54021200
242,2022-08-01,USD,-0.26,-0.19,-0.07,-36.8421,54021200
243,2022-07-31,USD,-0.26,-0.19,-0.07,-36.8421,54021200
244,2022-07-30,USD,-0.26,-0.19,-0.07,-36.8421,54021200
245,2022-07-29,USD,-0.26,-0.19,-0.07,-36.8421,54021200
246,2022-07-28,USD,-0.26,-0.19,-0.07,-36.8421,54021200
247,2022-07-27,USD,-0.26,-0.19,-0.07,-36.8421,54021200
248,2022-07-26,USD,-0.26,-0.19,-0.07,-36.8421,54021200
249,2022-07-25,USD,-0.26,-0.19,-0.07,-36.8421,54021200
250,2022-07-24,USD,-0.26,-0.19,-0.07,-36.8421,54021200
251,2022-07-23,USD,-0.26,-0.19,-0.07,-36.8421,54021200
252,2022-07-22,USD,-0.26,-0.19,-0.07,-36.8421,54021200
253,2022-07-21,USD,-0.26,-0.19,-0.07,-36.8421,54021200
254,2022-07-20,USD,-0.26,-0.19,-0.07,-36.8421,54021200
255,2022-07-19,USD,-0.26,-0.19,-0.07,-36.8421,54021200
256,2022-07-18,USD,-0.26,-0.19,-0.07,-36.8421,54021200
257,2022-07-17,USD,-0.26,-0.19,-0.07,-36.8421,54021200
258,2022-07-16,USD,-0.26,-0.19,-0.07,-36.8421,54021200
259,2022-07-15,USD,-0.26,-0.19,-0.07,-36.8421,54021200
260,2022-07-14,USD,-0.26,-0.19,-0.07,-36.8421,54021200
261,2022-07-13,USD,-0.26,-0.19,-0.07,-36.8421,54021200
262,2022-07-12,USD,-0.26,-0.19,-0.07,-36.8421,54021200
263,2022-07-11,USD,-0.26,-0.19,-0.07,-36.8421,54021200
264,2022-07-10,USD,-0.26,-0.19,-0.07,-36.8421,54021200
265,2022-07-09,USD,-0.26,-0.19,-0.07,-36.8421,54021200
266,2022-07-08,USD,-0.26,-0.19,-0.07,-36.8421,54021200
267,2022-07-07,USD,-0.26,-0.19,-0.07,-36.8421,54021200
268,2022-07-06,USD,-0.26,-0.19,-0.07,-36.8421,54021200
269,2022-07-05,USD,-0.26,-0.19,-0.07,-36.8421,54021200
270,2022-07-04,USD,-0.26,-0.19,-0.07,-36.8421,54021200
271,2022-07-03,USD,-0.26,-0.19,-0.07,-36.8421,54021200
272,2022-07-02,USD,-0.26,-0.19,-0.07,-36.8421,54021200
273,2022-07-01,USD,-0.26,-0.19,-0.07,-36.8421,54021200
274,2022-06-30,USD,-0.26,-0.19,-0.07,-36.8421,54021200
275,2022-06-29,USD,-0.22,-0.22,0,0,55217200
276,2022-06-28,USD,-0.22,-0.22,0,0,55217200
277,2022-06-27,USD,-0.22,-0.22,0,0,55217200
278,2022-06-26,USD,-0.22,-0.22,0,0,55217200
279,2022-06-25,USD,-0.22,-0.22,0,0,55217200
280,2022-06-24,USD,-0.22,-0.22,0,0,55217200
281,2022-06-23,USD,-0.22,-0.22,0,0,55217200
282,2022-06-22,USD,-0.22,-0.22,0,0,55217200
283,2022-06-21,USD,-0.22,-0.22,0,0,55217200
284,2022-06-20,USD,-0.22,-0.22,0,0,55217200
285,2022-06-19,USD,-0.22,-0.22,0,0,55217200
286,2022-06-18,USD,-0.22,-0.22,0,0,55217200
287,2022-06-17,USD,-0.22,-0.22,0,0,55217200
288,2022-06-16,USD,-0.22,-0.22,0,0,55217200
289,2022-06-15,USD,-0.22,-0.22,0,0,55217200
290,2022-06-14,USD,-0.22,-0.22,0,0,55217200
291,2022-06-13,USD,-0.22,-0.22,0,0,55217200
292,2022-06-12,USD,-0.22,-0.22,0,0,55217200
293,2022-06-11,USD,-0.22,-0.22,0,0,55217200
294,2022-06-10,USD,-0.22,-0.22,0,0,55217200
295,2022-06-09,USD,-0.22,-0.22,0,0,55217200
296,2022-06-08,USD,-0.22,-0.22,0,0,55217200
297,2022-06-07,USD,-0.22,-0.22,0,0,55217200
298,2022-06-06,USD,-0.22,-0.22,0,0,55217200
299,2022-06-05,USD,-0.22,-0.22,0,0,55217200
300,2022-06-04,USD,-0.22,-0.22,0,0,55217200
301,2022-06-03,USD,-0.22,-0.22,0,0,55217200
302,2022-06-02,USD,-0.22,-0.22,0,0,55217200
303,2022-06-01,USD,-0.22,-0.22,0,0,55217200
304,2022-05-31,USD,-0.22,-0.22,0,0,55217200
