index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
68,2023-04-23,USD,0.15,-0.02,0.17,850,89067800
69,2023-04-22,USD,0.15,-0.02,0.17,850,89067800
70,2023-04-21,USD,0.15,-0.02,0.17,850,89067800
71,2023-04-20,USD,0.15,-0.02,0.17,850,89067800
72,2023-04-19,USD,0.15,-0.02,0.17,850,89067800
73,2023-04-18,USD,0.15,-0.02,0.17,850,89067800
74,2023-04-17,USD,0.15,-0.02,0.17,850,89067800
75,2023-04-16,USD,0.15,-0.02,0.17,850,89067800
76,2023-04-15,USD,0.15,-0.02,0.17,850,89067800
77,2023-04-14,USD,0.15,-0.02,0.17,850,89067800
78,2023-04-13,USD,0.15,-0.02,0.17,850,89067800
79,2023-04-12,USD,0.15,-0.02,0.17,850,89067800
80,2023-04-11,USD,0.15,-0.02,0.17,850,89067800
81,2023-04-10,USD,0.15,-0.02,0.17,850,89067800
82,2023-04-09,USD,0.15,-0.02,0.17,850,89067800
83,2023-04-08,USD,0.15,-0.02,0.17,850,89067800
84,2023-04-07,USD,0.15,-0.02,0.17,850,89067800
85,2023-04-06,USD,0.15,-0.02,0.17,850,89067800
86,2023-04-05,USD,0.15,-0.02,0.17,850,89067800
87,2023-04-04,USD,0.15,-0.02,0.17,850,89067800
88,2023-04-03,USD,0.15,-0.02,0.17,850,89067800
89,2023-04-02,USD,0.15,-0.02,0.17,850,89067800
90,2023-04-01,USD,0.15,-0.02,0.17,850,89067800
91,2023-03-31,USD,0.15,-0.02,0.17,850,89067800
92,2023-03-30,USD,-0.48,-0.04,-0.44,-1100,41362000
93,2023-03-29,USD,-0.48,-0.04,-0.44,-1100,41362000
94,2023-03-28,USD,-0.48,-0.04,-0.44,-1100,41362000
95,2023-03-27,USD,-0.48,-0.04,-0.44,-1100,41362000
96,2023-03-26,USD,-0.48,-0.04,-0.44,-1100,41362000
97,2023-03-25,USD,-0.48,-0.04,-0.44,-1100,41362000
98,2023-03-24,USD,-0.48,-0.04,-0.44,-1100,41362000
99,2023-03-23,USD,-0.48,-0.04,-0.44,-1100,41362000
100,2023-03-22,USD,-0.48,-0.04,-0.44,-1100,41362000
101,2023-03-21,USD,-0.48,-0.04,-0.44,-1100,41362000
102,2023-03-20,USD,-0.48,-0.04,-0.44,-1100,41362000
103,2023-03-19,USD,-0.48,-0.04,-0.44,-1100,41362000
104,2023-03-18,USD,-0.48,-0.04,-0.44,-1100,41362000
105,2023-03-17,USD,-0.48,-0.04,-0.44,-1100,41362000
106,2023-03-16,USD,-0.48,-0.04,-0.44,-1100,41362000
107,2023-03-15,USD,-0.48,-0.04,-0.44,-1100,41362000
108,2023-03-14,USD,-0.48,-0.04,-0.44,-1100,41362000
109,2023-03-13,USD,-0.48,-0.04,-0.44,-1100,41362000
110,2023-03-12,USD,-0.48,-0.04,-0.44,-1100,41362000
111,2023-03-11,USD,-0.48,-0.04,-0.44,-1100,41362000
112,2023-03-10,USD,-0.48,-0.04,-0.44,-1100,41362000
113,2023-03-09,USD,-0.48,-0.04,-0.44,-1100,41362000
114,2023-03-08,USD,-0.48,-0.04,-0.44,-1100,41362000
115,2023-03-07,USD,-0.48,-0.04,-0.44,-1100,41362000
116,2023-03-06,USD,-0.48,-0.04,-0.44,-1100,41362000
117,2023-03-05,USD,-0.48,-0.04,-0.44,-1100,41362000
118,2023-03-04,USD,-0.48,-0.04,-0.44,-1100,41362000
119,2023-03-03,USD,-0.48,-0.04,-0.44,-1100,41362000
120,2023-03-02,USD,-0.48,-0.04,-0.44,-1100,41362000
121,2023-03-01,USD,-0.48,-0.04,-0.44,-1100,41362000
122,2023-02-28,USD,-0.48,-0.04,-0.44,-1100,41362000
123,2023-02-27,USD,-0.48,-0.04,-0.44,-1100,41362000
124,2023-02-26,USD,-0.48,-0.04,-0.44,-1100,41362000
125,2023-02-25,USD,-0.48,-0.04,-0.44,-1100,41362000
126,2023-02-24,USD,-0.48,-0.04,-0.44,-1100,41362000
127,2023-02-23,USD,-0.48,-0.04,-0.44,-1100,41362000
128,2023-02-22,USD,-0.48,-0.04,-0.44,-1100,41362000
129,2023-02-21,USD,-0.48,-0.04,-0.44,-1100,41362000
130,2023-02-20,USD,-0.48,-0.04,-0.44,-1100,41362000
131,2023-02-19,USD,-0.48,-0.04,-0.44,-1100,41362000
132,2023-02-18,USD,-0.48,-0.04,-0.44,-1100,41362000
133,2023-02-17,USD,-0.48,-0.04,-0.44,-1100,41362000
134,2023-02-16,USD,-0.48,-0.04,-0.44,-1100,41362000
135,2023-02-15,USD,-0.48,-0.04,-0.44,-1100,41362000
136,2023-02-14,USD,-0.48,-0.04,-0.44,-1100,41362000
137,2023-02-13,USD,-0.48,-0.04,-0.44,-1100,41362000
138,2023-02-12,USD,-0.48,-0.04,-0.44,-1100,41362000
139,2023-02-11,USD,-0.48,-0.04,-0.44,-1100,41362000
140,2023-02-10,USD,-0.48,-0.04,-0.44,-1100,41362000
141,2023-02-09,USD,-0.48,-0.04,-0.44,-1100,41362000
142,2023-02-08,USD,-0.48,-0.04,-0.44,-1100,41362000
143,2023-02-07,USD,-0.48,-0.04,-0.44,-1100,41362000
144,2023-02-06,USD,-0.48,-0.04,-0.44,-1100,41362000
145,2023-02-05,USD,-0.48,-0.04,-0.44,-1100,41362000
146,2023-02-04,USD,-0.48,-0.04,-0.44,-1100,41362000
147,2023-02-03,USD,-0.48,-0.04,-0.44,-1100,41362000
148,2023-02-02,USD,-0.48,-0.04,-0.44,-1100,41362000
149,2023-02-01,USD,-0.48,-0.04,-0.44,-1100,41362000
150,2023-01-31,USD,-0.48,-0.04,-0.44,-1100,41362000
151,2023-01-30,USD,-0.48,-0.04,-0.44,-1100,41362000
152,2023-01-29,USD,-0.48,-0.04,-0.44,-1100,41362000
153,2023-01-28,USD,-0.48,-0.04,-0.44,-1100,41362000
154,2023-01-27,USD,-0.48,-0.04,-0.44,-1100,41362000
155,2023-01-26,USD,-0.48,-0.04,-0.44,-1100,41362000
156,2023-01-25,USD,-0.48,-0.04,-0.44,-1100,41362000
157,2023-01-24,USD,-0.48,-0.04,-0.44,-1100,41362000
158,2023-01-23,USD,-0.48,-0.04,-0.44,-1100,41362000
159,2023-01-22,USD,-0.48,-0.04,-0.44,-1100,41362000
160,2023-01-21,USD,-0.48,-0.04,-0.44,-1100,41362000
161,2023-01-20,USD,-0.48,-0.04,-0.44,-1100,41362000
162,2023-01-19,USD,-0.48,-0.04,-0.44,-1100,41362000
163,2023-01-18,USD,-0.48,-0.04,-0.44,-1100,41362000
164,2023-01-17,USD,-0.48,-0.04,-0.44,-1100,41362000
165,2023-01-16,USD,-0.48,-0.04,-0.44,-1100,41362000
166,2023-01-15,USD,-0.48,-0.04,-0.44,-1100,41362000
167,2023-01-14,USD,-0.48,-0.04,-0.44,-1100,41362000
168,2023-01-13,USD,-0.48,-0.04,-0.44,-1100,41362000
169,2023-01-12,USD,-0.48,-0.04,-0.44,-1100,41362000
170,2023-01-11,USD,-0.48,-0.04,-0.44,-1100,41362000
171,2023-01-10,USD,-0.48,-0.04,-0.44,-1100,41362000
172,2023-01-09,USD,-0.48,-0.04,-0.44,-1100,41362000
173,2023-01-08,USD,-0.48,-0.04,-0.44,-1100,41362000
174,2023-01-07,USD,-0.48,-0.04,-0.44,-1100,41362000
175,2023-01-06,USD,-0.48,-0.04,-0.44,-1100,41362000
176,2023-01-05,USD,-0.48,-0.04,-0.44,-1100,41362000
177,2023-01-04,USD,-0.48,-0.04,-0.44,-1100,41362000
178,2023-01-03,USD,-0.48,-0.04,-0.44,-1100,41362000
179,2023-01-02,USD,-0.48,-0.04,-0.44,-1100,41362000
180,2023-01-01,USD,-0.48,-0.04,-0.44,-1100,41362000
181,2022-12-31,USD,-0.48,-0.04,-0.44,-1100,41362000
182,2022-12-30,USD,-0.01,-0.04,0.03,75,71164200
183,2022-12-29,USD,-0.01,-0.04,0.03,75,71164200
184,2022-12-28,USD,-0.01,-0.04,0.03,75,71164200
185,2022-12-27,USD,-0.01,-0.04,0.03,75,71164200
186,2022-12-26,USD,-0.01,-0.04,0.03,75,71164200
187,2022-12-25,USD,-0.01,-0.04,0.03,75,71164200
188,2022-12-24,USD,-0.01,-0.04,0.03,75,71164200
189,2022-12-23,USD,-0.01,-0.04,0.03,75,71164200
190,2022-12-22,USD,-0.01,-0.04,0.03,75,71164200
191,2022-12-21,USD,-0.01,-0.04,0.03,75,71164200
192,2022-12-20,USD,-0.01,-0.04,0.03,75,71164200
193,2022-12-19,USD,-0.01,-0.04,0.03,75,71164200
194,2022-12-18,USD,-0.01,-0.04,0.03,75,71164200
195,2022-12-17,USD,-0.01,-0.04,0.03,75,71164200
196,2022-12-16,USD,-0.01,-0.04,0.03,75,71164200
197,2022-12-15,USD,-0.01,-0.04,0.03,75,71164200
198,2022-12-14,USD,-0.01,-0.04,0.03,75,71164200
199,2022-12-13,USD,-0.01,-0.04,0.03,75,71164200
200,2022-12-12,USD,-0.01,-0.04,0.03,75,71164200
201,2022-12-11,USD,-0.01,-0.04,0.03,75,71164200
202,2022-12-10,USD,-0.01,-0.04,0.03,75,71164200
203,2022-12-09,USD,-0.01,-0.04,0.03,75,71164200
204,2022-12-08,USD,-0.01,-0.04,0.03,75,71164200
205,2022-12-07,USD,-0.01,-0.04,0.03,75,71164200
206,2022-12-06,USD,-0.01,-0.04,0.03,75,71164200
207,2022-12-05,USD,-0.01,-0.04,0.03,75,71164200
208,2022-12-04,USD,-0.01,-0.04,0.03,75,71164200
209,2022-12-03,USD,-0.01,-0.04,0.03,75,71164200
210,2022-12-02,USD,-0.01,-0.04,0.03,75,71164200
211,2022-12-01,USD,-0.01,-0.04,0.03,75,71164200
212,2022-11-30,USD,-0.01,-0.04,0.03,75,71164200
213,2022-11-29,USD,-0.01,-0.04,0.03,75,71164200
214,2022-11-28,USD,-0.01,-0.04,0.03,75,71164200
215,2022-11-27,USD,-0.01,-0.04,0.03,75,71164200
216,2022-11-26,USD,-0.01,-0.04,0.03,75,71164200
217,2022-11-25,USD,-0.01,-0.04,0.03,75,71164200
218,2022-11-24,USD,-0.01,-0.04,0.03,75,71164200
219,2022-11-23,USD,-0.01,-0.04,0.03,75,71164200
220,2022-11-22,USD,-0.01,-0.04,0.03,75,71164200
221,2022-11-21,USD,-0.01,-0.04,0.03,75,71164200
222,2022-11-20,USD,-0.01,-0.04,0.03,75,71164200
223,2022-11-19,USD,-0.01,-0.04,0.03,75,71164200
224,2022-11-18,USD,-0.01,-0.04,0.03,75,71164200
225,2022-11-17,USD,-0.01,-0.04,0.03,75,71164200
226,2022-11-16,USD,-0.01,-0.04,0.03,75,71164200
227,2022-11-15,USD,-0.01,-0.04,0.03,75,71164200
228,2022-11-14,USD,-0.01,-0.04,0.03,75,71164200
229,2022-11-13,USD,-0.01,-0.04,0.03,75,71164200
230,2022-11-12,USD,-0.01,-0.04,0.03,75,71164200
231,2022-11-11,USD,-0.01,-0.04,0.03,75,71164200
232,2022-11-10,USD,-0.01,-0.04,0.03,75,71164200
233,2022-11-09,USD,-0.01,-0.04,0.03,75,71164200
234,2022-11-08,USD,-0.01,-0.04,0.03,75,71164200
235,2022-11-07,USD,-0.01,-0.04,0.03,75,71164200
236,2022-11-06,USD,-0.01,-0.04,0.03,75,71164200
237,2022-11-05,USD,-0.01,-0.04,0.03,75,71164200
238,2022-11-04,USD,-0.01,-0.04,0.03,75,71164200
239,2022-11-03,USD,-0.01,-0.04,0.03,75,71164200
240,2022-11-02,USD,-0.01,-0.04,0.03,75,71164200
241,2022-11-01,USD,-0.01,-0.04,0.03,75,71164200
242,2022-10-31,USD,-0.01,-0.04,0.03,75,71164200
243,2022-10-30,USD,-0.01,-0.04,0.03,75,71164200
244,2022-10-29,USD,-0.01,-0.04,0.03,75,71164200
245,2022-10-28,USD,-0.01,-0.04,0.03,75,71164200
246,2022-10-27,USD,-0.01,-0.04,0.03,75,71164200
247,2022-10-26,USD,-0.01,-0.04,0.03,75,71164200
248,2022-10-25,USD,-0.01,-0.04,0.03,75,71164200
249,2022-10-24,USD,-0.01,-0.04,0.03,75,71164200
250,2022-10-23,USD,-0.01,-0.04,0.03,75,71164200
251,2022-10-22,USD,-0.01,-0.04,0.03,75,71164200
252,2022-10-21,USD,-0.01,-0.04,0.03,75,71164200
253,2022-10-20,USD,-0.01,-0.04,0.03,75,71164200
254,2022-10-19,USD,-0.01,-0.04,0.03,75,71164200
255,2022-10-18,USD,-0.01,-0.04,0.03,75,71164200
256,2022-10-17,USD,-0.01,-0.04,0.03,75,71164200
257,2022-10-16,USD,-0.01,-0.04,0.03,75,71164200
258,2022-10-15,USD,-0.01,-0.04,0.03,75,71164200
259,2022-10-14,USD,-0.01,-0.04,0.03,75,71164200
260,2022-10-13,USD,-0.01,-0.04,0.03,75,71164200
261,2022-10-12,USD,-0.01,-0.04,0.03,75,71164200
262,2022-10-11,USD,-0.01,-0.04,0.03,75,71164200
263,2022-10-10,USD,-0.01,-0.04,0.03,75,71164200
264,2022-10-09,USD,-0.01,-0.04,0.03,75,71164200
265,2022-10-08,USD,-0.01,-0.04,0.03,75,71164200
266,2022-10-07,USD,-0.01,-0.04,0.03,75,71164200
267,2022-10-06,USD,-0.01,-0.04,0.03,75,71164200
268,2022-10-05,USD,-0.01,-0.04,0.03,75,71164200
269,2022-10-04,USD,-0.01,-0.04,0.03,75,71164200
270,2022-10-03,USD,-0.01,-0.04,0.03,75,71164200
271,2022-10-02,USD,-0.01,-0.04,0.03,75,71164200
272,2022-10-01,USD,-0.01,-0.04,0.03,75,71164200
273,2022-09-30,USD,-0.01,-0.04,0.03,75,71164200
274,2022-09-29,USD,-0.6,-0.04,-0.56,-1400,43988700
275,2022-09-28,USD,-0.6,-0.04,-0.56,-1400,43988700
276,2022-09-27,USD,-0.6,-0.04,-0.56,-1400,43988700
277,2022-09-26,USD,-0.6,-0.04,-0.56,-1400,43988700
278,2022-09-25,USD,-0.6,-0.04,-0.56,-1400,43988700
279,2022-09-24,USD,-0.6,-0.04,-0.56,-1400,43988700
280,2022-09-23,USD,-0.6,-0.04,-0.56,-1400,43988700
281,2022-09-22,USD,-0.6,-0.04,-0.56,-1400,43988700
282,2022-09-21,USD,-0.6,-0.04,-0.56,-1400,43988700
283,2022-09-20,USD,-0.6,-0.04,-0.56,-1400,43988700
284,2022-09-19,USD,-0.6,-0.04,-0.56,-1400,43988700
285,2022-09-18,USD,-0.6,-0.04,-0.56,-1400,43988700
286,2022-09-17,USD,-0.6,-0.04,-0.56,-1400,43988700
287,2022-09-16,USD,-0.6,-0.04,-0.56,-1400,43988700
288,2022-09-15,USD,-0.6,-0.04,-0.56,-1400,43988700
289,2022-09-14,USD,-0.6,-0.04,-0.56,-1400,43988700
290,2022-09-13,USD,-0.6,-0.04,-0.56,-1400,43988700
291,2022-09-12,USD,-0.6,-0.04,-0.56,-1400,43988700
292,2022-09-11,USD,-0.6,-0.04,-0.56,-1400,43988700
293,2022-09-10,USD,-0.6,-0.04,-0.56,-1400,43988700
294,2022-09-09,USD,-0.6,-0.04,-0.56,-1400,43988700
295,2022-09-08,USD,-0.6,-0.04,-0.56,-1400,43988700
296,2022-09-07,USD,-0.6,-0.04,-0.56,-1400,43988700
297,2022-09-06,USD,-0.6,-0.04,-0.56,-1400,43988700
298,2022-09-05,USD,-0.6,-0.04,-0.56,-1400,43988700
299,2022-09-04,USD,-0.6,-0.04,-0.56,-1400,43988700
300,2022-09-03,USD,-0.6,-0.04,-0.56,-1400,43988700
301,2022-09-02,USD,-0.6,-0.04,-0.56,-1400,43988700
302,2022-09-01,USD,-0.6,-0.04,-0.56,-1400,43988700
303,2022-08-31,USD,-0.6,-0.04,-0.56,-1400,43988700
304,2022-08-30,USD,-0.6,-0.04,-0.56,-1400,43988700
305,2022-08-29,USD,-0.6,-0.04,-0.56,-1400,43988700
306,2022-08-28,USD,-0.6,-0.04,-0.56,-1400,43988700
307,2022-08-27,USD,-0.6,-0.04,-0.56,-1400,43988700
308,2022-08-26,USD,-0.6,-0.04,-0.56,-1400,43988700
309,2022-08-25,USD,-0.6,-0.04,-0.56,-1400,43988700
310,2022-08-24,USD,-0.6,-0.04,-0.56,-1400,43988700
311,2022-08-23,USD,-0.6,-0.04,-0.56,-1400,43988700
312,2022-08-22,USD,-0.6,-0.04,-0.56,-1400,43988700
313,2022-08-21,USD,-0.6,-0.04,-0.56,-1400,43988700
314,2022-08-20,USD,-0.6,-0.04,-0.56,-1400,43988700
315,2022-08-19,USD,-0.6,-0.04,-0.56,-1400,43988700
316,2022-08-18,USD,-0.6,-0.04,-0.56,-1400,43988700
317,2022-08-17,USD,-0.6,-0.04,-0.56,-1400,43988700
318,2022-08-16,USD,-0.6,-0.04,-0.56,-1400,43988700
319,2022-08-15,USD,-0.6,-0.04,-0.56,-1400,43988700
320,2022-08-14,USD,-0.6,-0.04,-0.56,-1400,43988700
321,2022-08-13,USD,-0.6,-0.04,-0.56,-1400,43988700
322,2022-08-12,USD,-0.6,-0.04,-0.56,-1400,43988700
323,2022-08-11,USD,-0.6,-0.04,-0.56,-1400,43988700
324,2022-08-10,USD,-0.6,-0.04,-0.56,-1400,43988700
325,2022-08-09,USD,-0.6,-0.04,-0.56,-1400,43988700
326,2022-08-08,USD,-0.6,-0.04,-0.56,-1400,43988700
327,2022-08-07,USD,-0.6,-0.04,-0.56,-1400,43988700
328,2022-08-06,USD,-0.6,-0.04,-0.56,-1400,43988700
329,2022-08-05,USD,-0.6,-0.04,-0.56,-1400,43988700
330,2022-08-04,USD,-0.6,-0.04,-0.56,-1400,43988700
331,2022-08-03,USD,-0.6,-0.04,-0.56,-1400,43988700
332,2022-08-02,USD,-0.6,-0.04,-0.56,-1400,43988700
333,2022-08-01,USD,-0.6,-0.04,-0.56,-1400,43988700
334,2022-07-31,USD,-0.6,-0.04,-0.56,-1400,43988700
335,2022-07-30,USD,-0.6,-0.04,-0.56,-1400,43988700
336,2022-07-29,USD,-0.6,-0.04,-0.56,-1400,43988700
337,2022-07-28,USD,-0.6,-0.04,-0.56,-1400,43988700
338,2022-07-27,USD,-0.6,-0.04,-0.56,-1400,43988700
339,2022-07-26,USD,-0.6,-0.04,-0.56,-1400,43988700
340,2022-07-25,USD,-0.6,-0.04,-0.56,-1400,43988700
341,2022-07-24,USD,-0.6,-0.04,-0.56,-1400,43988700
342,2022-07-23,USD,-0.6,-0.04,-0.56,-1400,43988700
343,2022-07-22,USD,-0.6,-0.04,-0.56,-1400,43988700
344,2022-07-21,USD,-0.6,-0.04,-0.56,-1400,43988700
345,2022-07-20,USD,-0.6,-0.04,-0.56,-1400,43988700
346,2022-07-19,USD,-0.6,-0.04,-0.56,-1400,43988700
347,2022-07-18,USD,-0.6,-0.04,-0.56,-1400,43988700
348,2022-07-17,USD,-0.6,-0.04,-0.56,-1400,43988700
349,2022-07-16,USD,-0.6,-0.04,-0.56,-1400,43988700
350,2022-07-15,USD,-0.6,-0.04,-0.56,-1400,43988700
351,2022-07-14,USD,-0.6,-0.04,-0.56,-1400,43988700
352,2022-07-13,USD,-0.6,-0.04,-0.56,-1400,43988700
353,2022-07-12,USD,-0.6,-0.04,-0.56,-1400,43988700
354,2022-07-11,USD,-0.6,-0.04,-0.56,-1400,43988700
355,2022-07-10,USD,-0.6,-0.04,-0.56,-1400,43988700
356,2022-07-09,USD,-0.6,-0.04,-0.56,-1400,43988700
357,2022-07-08,USD,-0.6,-0.04,-0.56,-1400,43988700
358,2022-07-07,USD,-0.6,-0.04,-0.56,-1400,43988700
359,2022-07-06,USD,-0.6,-0.04,-0.56,-1400,43988700
360,2022-07-05,USD,-0.6,-0.04,-0.56,-1400,43988700
361,2022-07-04,USD,-0.6,-0.04,-0.56,-1400,43988700
362,2022-07-03,USD,-0.6,-0.04,-0.56,-1400,43988700
363,2022-07-02,USD,-0.6,-0.04,-0.56,-1400,43988700
364,2022-07-01,USD,-0.6,-0.04,-0.56,-1400,43988700
365,2022-06-30,USD,-0.6,-0.04,-0.56,-1400,43988700
366,2022-06-29,USD,-0.99,-0.01,-0.98,-9800,46544300
367,2022-06-28,USD,-0.99,-0.01,-0.98,-9800,46544300
368,2022-06-27,USD,-0.99,-0.01,-0.98,-9800,46544300
369,2022-06-26,USD,-0.99,-0.01,-0.98,-9800,46544300
370,2022-06-25,USD,-0.99,-0.01,-0.98,-9800,46544300
371,2022-06-24,USD,-0.99,-0.01,-0.98,-9800,46544300
372,2022-06-23,USD,-0.99,-0.01,-0.98,-9800,46544300
373,2022-06-22,USD,-0.99,-0.01,-0.98,-9800,46544300
374,2022-06-21,USD,-0.99,-0.01,-0.98,-9800,46544300
375,2022-06-20,USD,-0.99,-0.01,-0.98,-9800,46544300
376,2022-06-19,USD,-0.99,-0.01,-0.98,-9800,46544300
377,2022-06-18,USD,-0.99,-0.01,-0.98,-9800,46544300
378,2022-06-17,USD,-0.99,-0.01,-0.98,-9800,46544300
379,2022-06-16,USD,-0.99,-0.01,-0.98,-9800,46544300
380,2022-06-15,USD,-0.99,-0.01,-0.98,-9800,46544300
381,2022-06-14,USD,-0.99,-0.01,-0.98,-9800,46544300
382,2022-06-13,USD,-0.99,-0.01,-0.98,-9800,46544300
383,2022-06-12,USD,-0.99,-0.01,-0.98,-9800,46544300
384,2022-06-11,USD,-0.99,-0.01,-0.98,-9800,46544300
385,2022-06-10,USD,-0.99,-0.01,-0.98,-9800,46544300
386,2022-06-09,USD,-0.99,-0.01,-0.98,-9800,46544300
387,2022-06-08,USD,-0.99,-0.01,-0.98,-9800,46544300
388,2022-06-07,USD,-0.99,-0.01,-0.98,-9800,46544300
389,2022-06-06,USD,-0.99,-0.01,-0.98,-9800,46544300
390,2022-06-05,USD,-0.99,-0.01,-0.98,-9800,46544300
391,2022-06-04,USD,-0.99,-0.01,-0.98,-9800,46544300
392,2022-06-03,USD,-0.99,-0.01,-0.98,-9800,46544300
393,2022-06-02,USD,-0.99,-0.01,-0.98,-9800,46544300
394,2022-06-01,USD,-0.99,-0.01,-0.98,-9800,46544300
395,2022-05-31,USD,-0.99,-0.01,-0.98,-9800,46544300
