index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
58,2023-05-03,USD,-0.03,0.06,-0.09,-150,120253000
59,2023-05-02,USD,-0.03,0.06,-0.09,-150,120253000
60,2023-05-01,USD,-0.03,0.06,-0.09,-150,120253000
61,2023-04-30,USD,-0.03,0.06,-0.09,-150,120253000
62,2023-04-29,USD,-0.03,0.06,-0.09,-150,120253000
63,2023-04-28,USD,-0.03,0.06,-0.09,-150,120253000
64,2023-04-27,USD,-0.03,0.06,-0.09,-150,120253000
65,2023-04-26,USD,-0.03,0.06,-0.09,-150,120253000
66,2023-04-25,USD,-0.03,0.06,-0.09,-150,120253000
67,2023-04-24,USD,-0.03,0.06,-0.09,-150,120253000
68,2023-04-23,USD,-0.03,0.06,-0.09,-150,120253000
69,2023-04-22,USD,-0.03,0.06,-0.09,-150,120253000
70,2023-04-21,USD,-0.03,0.06,-0.09,-150,120253000
71,2023-04-20,USD,-0.03,0.06,-0.09,-150,120253000
72,2023-04-19,USD,-0.03,0.06,-0.09,-150,120253000
73,2023-04-18,USD,-0.03,0.06,-0.09,-150,120253000
74,2023-04-17,USD,-0.03,0.06,-0.09,-150,120253000
75,2023-04-16,USD,-0.03,0.06,-0.09,-150,120253000
76,2023-04-15,USD,-0.03,0.06,-0.09,-150,120253000
77,2023-04-14,USD,-0.03,0.06,-0.09,-150,120253000
78,2023-04-13,USD,-0.03,0.06,-0.09,-150,120253000
79,2023-04-12,USD,-0.03,0.06,-0.09,-150,120253000
80,2023-04-11,USD,-0.03,0.06,-0.09,-150,120253000
81,2023-04-10,USD,-0.03,0.06,-0.09,-150,120253000
82,2023-04-09,USD,-0.03,0.06,-0.09,-150,120253000
83,2023-04-08,USD,-0.03,0.06,-0.09,-150,120253000
84,2023-04-07,USD,-0.03,0.06,-0.09,-150,120253000
85,2023-04-06,USD,-0.03,0.06,-0.09,-150,120253000
86,2023-04-05,USD,-0.03,0.06,-0.09,-150,120253000
87,2023-04-04,USD,-0.03,0.06,-0.09,-150,120253000
88,2023-04-03,USD,-0.03,0.06,-0.09,-150,120253000
89,2023-04-02,USD,-0.03,0.06,-0.09,-150,120253000
90,2023-04-01,USD,-0.03,0.06,-0.09,-150,120253000
91,2023-03-31,USD,-0.03,0.06,-0.09,-150,120253000
92,2023-03-30,USD,0.09,0.1,-0.01,-10,121508000
93,2023-03-29,USD,0.09,0.1,-0.01,-10,121508000
94,2023-03-28,USD,0.09,0.1,-0.01,-10,121508000
95,2023-03-27,USD,0.09,0.1,-0.01,-10,121508000
96,2023-03-26,USD,0.09,0.1,-0.01,-10,121508000
97,2023-03-25,USD,0.09,0.1,-0.01,-10,121508000
98,2023-03-24,USD,0.09,0.1,-0.01,-10,121508000
99,2023-03-23,USD,0.09,0.1,-0.01,-10,121508000
100,2023-03-22,USD,0.09,0.1,-0.01,-10,121508000
101,2023-03-21,USD,0.09,0.1,-0.01,-10,121508000
102,2023-03-20,USD,0.09,0.1,-0.01,-10,121508000
103,2023-03-19,USD,0.09,0.1,-0.01,-10,121508000
104,2023-03-18,USD,0.09,0.1,-0.01,-10,121508000
105,2023-03-17,USD,0.09,0.1,-0.01,-10,121508000
106,2023-03-16,USD,0.09,0.1,-0.01,-10,121508000
107,2023-03-15,USD,0.09,0.1,-0.01,-10,121508000
108,2023-03-14,USD,0.09,0.1,-0.01,-10,121508000
109,2023-03-13,USD,0.09,0.1,-0.01,-10,121508000
110,2023-03-12,USD,0.09,0.1,-0.01,-10,121508000
111,2023-03-11,USD,0.09,0.1,-0.01,-10,121508000
112,2023-03-10,USD,0.09,0.1,-0.01,-10,121508000
113,2023-03-09,USD,0.09,0.1,-0.01,-10,121508000
114,2023-03-08,USD,0.09,0.1,-0.01,-10,121508000
115,2023-03-07,USD,0.09,0.1,-0.01,-10,121508000
116,2023-03-06,USD,0.09,0.1,-0.01,-10,121508000
117,2023-03-05,USD,0.09,0.1,-0.01,-10,121508000
118,2023-03-04,USD,0.09,0.1,-0.01,-10,121508000
119,2023-03-03,USD,0.09,0.1,-0.01,-10,121508000
120,2023-03-02,USD,0.09,0.1,-0.01,-10,121508000
121,2023-03-01,USD,0.09,0.1,-0.01,-10,121508000
122,2023-02-28,USD,0.09,0.1,-0.01,-10,121508000
123,2023-02-27,USD,0.09,0.1,-0.01,-10,121508000
124,2023-02-26,USD,0.09,0.1,-0.01,-10,121508000
125,2023-02-25,USD,0.09,0.1,-0.01,-10,121508000
126,2023-02-24,USD,0.09,0.1,-0.01,-10,121508000
127,2023-02-23,USD,0.09,0.1,-0.01,-10,121508000
128,2023-02-22,USD,0.09,0.1,-0.01,-10,121508000
129,2023-02-21,USD,0.09,0.1,-0.01,-10,121508000
130,2023-02-20,USD,0.09,0.1,-0.01,-10,121508000
131,2023-02-19,USD,0.09,0.1,-0.01,-10,121508000
132,2023-02-18,USD,0.09,0.1,-0.01,-10,121508000
133,2023-02-17,USD,0.09,0.1,-0.01,-10,121508000
134,2023-02-16,USD,0.09,0.1,-0.01,-10,121508000
135,2023-02-15,USD,0.09,0.1,-0.01,-10,121508000
136,2023-02-14,USD,0.09,0.1,-0.01,-10,121508000
137,2023-02-13,USD,0.09,0.1,-0.01,-10,121508000
138,2023-02-12,USD,0.09,0.1,-0.01,-10,121508000
139,2023-02-11,USD,0.09,0.1,-0.01,-10,121508000
140,2023-02-10,USD,0.09,0.1,-0.01,-10,121508000
141,2023-02-09,USD,0.09,0.1,-0.01,-10,121508000
142,2023-02-08,USD,0.09,0.1,-0.01,-10,121508000
143,2023-02-07,USD,0.09,0.1,-0.01,-10,121508000
144,2023-02-06,USD,0.09,0.1,-0.01,-10,121508000
145,2023-02-05,USD,0.09,0.1,-0.01,-10,121508000
146,2023-02-04,USD,0.09,0.1,-0.01,-10,121508000
147,2023-02-03,USD,0.09,0.1,-0.01,-10,121508000
148,2023-02-02,USD,0.09,0.1,-0.01,-10,121508000
149,2023-02-01,USD,0.09,0.1,-0.01,-10,121508000
150,2023-01-31,USD,0.09,0.1,-0.01,-10,121508000
151,2023-01-30,USD,0.09,0.1,-0.01,-10,121508000
152,2023-01-29,USD,0.09,0.1,-0.01,-10,121508000
153,2023-01-28,USD,0.09,0.1,-0.01,-10,121508000
154,2023-01-27,USD,0.09,0.1,-0.01,-10,121508000
155,2023-01-26,USD,0.09,0.1,-0.01,-10,121508000
156,2023-01-25,USD,0.09,0.1,-0.01,-10,121508000
157,2023-01-24,USD,0.09,0.1,-0.01,-10,121508000
158,2023-01-23,USD,0.09,0.1,-0.01,-10,121508000
159,2023-01-22,USD,0.09,0.1,-0.01,-10,121508000
160,2023-01-21,USD,0.09,0.1,-0.01,-10,121508000
161,2023-01-20,USD,0.09,0.1,-0.01,-10,121508000
162,2023-01-19,USD,0.09,0.1,-0.01,-10,121508000
163,2023-01-18,USD,0.09,0.1,-0.01,-10,121508000
164,2023-01-17,USD,0.09,0.1,-0.01,-10,121508000
165,2023-01-16,USD,0.09,0.1,-0.01,-10,121508000
166,2023-01-15,USD,0.09,0.1,-0.01,-10,121508000
167,2023-01-14,USD,0.09,0.1,-0.01,-10,121508000
168,2023-01-13,USD,0.09,0.1,-0.01,-10,121508000
169,2023-01-12,USD,0.09,0.1,-0.01,-10,121508000
170,2023-01-11,USD,0.09,0.1,-0.01,-10,121508000
171,2023-01-10,USD,0.09,0.1,-0.01,-10,121508000
172,2023-01-09,USD,0.09,0.1,-0.01,-10,121508000
173,2023-01-08,USD,0.09,0.1,-0.01,-10,121508000
174,2023-01-07,USD,0.09,0.1,-0.01,-10,121508000
175,2023-01-06,USD,0.09,0.1,-0.01,-10,121508000
176,2023-01-05,USD,0.09,0.1,-0.01,-10,121508000
177,2023-01-04,USD,0.09,0.1,-0.01,-10,121508000
178,2023-01-03,USD,0.09,0.1,-0.01,-10,121508000
179,2023-01-02,USD,0.09,0.1,-0.01,-10,121508000
180,2023-01-01,USD,0.09,0.1,-0.01,-10,121508000
181,2022-12-31,USD,0.09,0.1,-0.01,-10,121508000
182,2022-12-30,USD,0.17,0.29,-0.12,-41.3793,130388000
183,2022-12-29,USD,0.17,0.29,-0.12,-41.3793,130388000
184,2022-12-28,USD,0.17,0.29,-0.12,-41.3793,130388000
185,2022-12-27,USD,0.17,0.29,-0.12,-41.3793,130388000
186,2022-12-26,USD,0.17,0.29,-0.12,-41.3793,130388000
187,2022-12-25,USD,0.17,0.29,-0.12,-41.3793,130388000
188,2022-12-24,USD,0.17,0.29,-0.12,-41.3793,130388000
189,2022-12-23,USD,0.17,0.29,-0.12,-41.3793,130388000
190,2022-12-22,USD,0.17,0.29,-0.12,-41.3793,130388000
191,2022-12-21,USD,0.17,0.29,-0.12,-41.3793,130388000
192,2022-12-20,USD,0.17,0.29,-0.12,-41.3793,130388000
193,2022-12-19,USD,0.17,0.29,-0.12,-41.3793,130388000
194,2022-12-18,USD,0.17,0.29,-0.12,-41.3793,130388000
195,2022-12-17,USD,0.17,0.29,-0.12,-41.3793,130388000
196,2022-12-16,USD,0.17,0.29,-0.12,-41.3793,130388000
197,2022-12-15,USD,0.17,0.29,-0.12,-41.3793,130388000
198,2022-12-14,USD,0.17,0.29,-0.12,-41.3793,130388000
199,2022-12-13,USD,0.17,0.29,-0.12,-41.3793,130388000
200,2022-12-12,USD,0.17,0.29,-0.12,-41.3793,130388000
201,2022-12-11,USD,0.17,0.29,-0.12,-41.3793,130388000
202,2022-12-10,USD,0.17,0.29,-0.12,-41.3793,130388000
203,2022-12-09,USD,0.17,0.29,-0.12,-41.3793,130388000
204,2022-12-08,USD,0.17,0.29,-0.12,-41.3793,130388000
205,2022-12-07,USD,0.17,0.29,-0.12,-41.3793,130388000
206,2022-12-06,USD,0.17,0.29,-0.12,-41.3793,130388000
207,2022-12-05,USD,0.17,0.29,-0.12,-41.3793,130388000
208,2022-12-04,USD,0.17,0.29,-0.12,-41.3793,130388000
209,2022-12-03,USD,0.17,0.29,-0.12,-41.3793,130388000
210,2022-12-02,USD,0.17,0.29,-0.12,-41.3793,130388000
211,2022-12-01,USD,0.17,0.29,-0.12,-41.3793,130388000
212,2022-11-30,USD,0.17,0.29,-0.12,-41.3793,130388000
213,2022-11-29,USD,0.17,0.29,-0.12,-41.3793,130388000
214,2022-11-28,USD,0.17,0.29,-0.12,-41.3793,130388000
215,2022-11-27,USD,0.17,0.29,-0.12,-41.3793,130388000
216,2022-11-26,USD,0.17,0.29,-0.12,-41.3793,130388000
217,2022-11-25,USD,0.17,0.29,-0.12,-41.3793,130388000
218,2022-11-24,USD,0.17,0.29,-0.12,-41.3793,130388000
219,2022-11-23,USD,0.17,0.29,-0.12,-41.3793,130388000
220,2022-11-22,USD,0.17,0.29,-0.12,-41.3793,130388000
221,2022-11-21,USD,0.17,0.29,-0.12,-41.3793,130388000
222,2022-11-20,USD,0.17,0.29,-0.12,-41.3793,130388000
223,2022-11-19,USD,0.17,0.29,-0.12,-41.3793,130388000
224,2022-11-18,USD,0.17,0.29,-0.12,-41.3793,130388000
225,2022-11-17,USD,0.17,0.29,-0.12,-41.3793,130388000
226,2022-11-16,USD,0.17,0.29,-0.12,-41.3793,130388000
227,2022-11-15,USD,0.17,0.29,-0.12,-41.3793,130388000
228,2022-11-14,USD,0.17,0.29,-0.12,-41.3793,130388000
229,2022-11-13,USD,0.17,0.29,-0.12,-41.3793,130388000
230,2022-11-12,USD,0.17,0.29,-0.12,-41.3793,130388000
231,2022-11-11,USD,0.17,0.29,-0.12,-41.3793,130388000
232,2022-11-10,USD,0.17,0.29,-0.12,-41.3793,130388000
233,2022-11-09,USD,0.17,0.29,-0.12,-41.3793,130388000
234,2022-11-08,USD,0.17,0.29,-0.12,-41.3793,130388000
235,2022-11-07,USD,0.17,0.29,-0.12,-41.3793,130388000
236,2022-11-06,USD,0.17,0.29,-0.12,-41.3793,130388000
237,2022-11-05,USD,0.17,0.29,-0.12,-41.3793,130388000
238,2022-11-04,USD,0.17,0.29,-0.12,-41.3793,130388000
239,2022-11-03,USD,0.17,0.29,-0.12,-41.3793,130388000
240,2022-11-02,USD,0.17,0.29,-0.12,-41.3793,130388000
241,2022-11-01,USD,0.17,0.29,-0.12,-41.3793,130388000
242,2022-10-31,USD,0.17,0.29,-0.12,-41.3793,130388000
243,2022-10-30,USD,0.17,0.29,-0.12,-41.3793,130388000
244,2022-10-29,USD,0.17,0.29,-0.12,-41.3793,130388000
245,2022-10-28,USD,0.17,0.29,-0.12,-41.3793,130388000
246,2022-10-27,USD,0.17,0.29,-0.12,-41.3793,130388000
247,2022-10-26,USD,0.17,0.29,-0.12,-41.3793,130388000
248,2022-10-25,USD,0.17,0.29,-0.12,-41.3793,130388000
249,2022-10-24,USD,0.17,0.29,-0.12,-41.3793,130388000
250,2022-10-23,USD,0.17,0.29,-0.12,-41.3793,130388000
251,2022-10-22,USD,0.17,0.29,-0.12,-41.3793,130388000
252,2022-10-21,USD,0.17,0.29,-0.12,-41.3793,130388000
253,2022-10-20,USD,0.17,0.29,-0.12,-41.3793,130388000
254,2022-10-19,USD,0.17,0.29,-0.12,-41.3793,130388000
255,2022-10-18,USD,0.17,0.29,-0.12,-41.3793,130388000
256,2022-10-17,USD,0.17,0.29,-0.12,-41.3793,130388000
257,2022-10-16,USD,0.17,0.29,-0.12,-41.3793,130388000
258,2022-10-15,USD,0.17,0.29,-0.12,-41.3793,130388000
259,2022-10-14,USD,0.17,0.29,-0.12,-41.3793,130388000
260,2022-10-13,USD,0.17,0.29,-0.12,-41.3793,130388000
261,2022-10-12,USD,0.17,0.29,-0.12,-41.3793,130388000
262,2022-10-11,USD,0.17,0.29,-0.12,-41.3793,130388000
263,2022-10-10,USD,0.17,0.29,-0.12,-41.3793,130388000
264,2022-10-09,USD,0.17,0.29,-0.12,-41.3793,130388000
265,2022-10-08,USD,0.17,0.29,-0.12,-41.3793,130388000
266,2022-10-07,USD,0.17,0.29,-0.12,-41.3793,130388000
267,2022-10-06,USD,0.17,0.29,-0.12,-41.3793,130388000
268,2022-10-05,USD,0.17,0.29,-0.12,-41.3793,130388000
269,2022-10-04,USD,0.17,0.29,-0.12,-41.3793,130388000
270,2022-10-03,USD,0.17,0.29,-0.12,-41.3793,130388000
271,2022-10-02,USD,0.17,0.29,-0.12,-41.3793,130388000
272,2022-10-01,USD,0.17,0.29,-0.12,-41.3793,130388000
273,2022-09-30,USD,0.17,0.29,-0.12,-41.3793,130388000
274,2022-09-29,USD,0.24,0.19,0.05,26.3158,130558000
275,2022-09-28,USD,0.24,0.19,0.05,26.3158,130558000
276,2022-09-27,USD,0.24,0.19,0.05,26.3158,130558000
277,2022-09-26,USD,0.24,0.19,0.05,26.3158,130558000
278,2022-09-25,USD,0.24,0.19,0.05,26.3158,130558000
279,2022-09-24,USD,0.24,0.19,0.05,26.3158,130558000
280,2022-09-23,USD,0.24,0.19,0.05,26.3158,130558000
281,2022-09-22,USD,0.24,0.19,0.05,26.3158,130558000
282,2022-09-21,USD,0.24,0.19,0.05,26.3158,130558000
283,2022-09-20,USD,0.24,0.19,0.05,26.3158,130558000
284,2022-09-19,USD,0.24,0.19,0.05,26.3158,130558000
285,2022-09-18,USD,0.24,0.19,0.05,26.3158,130558000
286,2022-09-17,USD,0.24,0.19,0.05,26.3158,130558000
287,2022-09-16,USD,0.24,0.19,0.05,26.3158,130558000
288,2022-09-15,USD,0.24,0.19,0.05,26.3158,130558000
289,2022-09-14,USD,0.24,0.19,0.05,26.3158,130558000
290,2022-09-13,USD,0.24,0.19,0.05,26.3158,130558000
291,2022-09-12,USD,0.24,0.19,0.05,26.3158,130558000
292,2022-09-11,USD,0.24,0.19,0.05,26.3158,130558000
293,2022-09-10,USD,0.24,0.19,0.05,26.3158,130558000
294,2022-09-09,USD,0.24,0.19,0.05,26.3158,130558000
295,2022-09-08,USD,0.24,0.19,0.05,26.3158,130558000
296,2022-09-07,USD,0.24,0.19,0.05,26.3158,130558000
297,2022-09-06,USD,0.24,0.19,0.05,26.3158,130558000
298,2022-09-05,USD,0.24,0.19,0.05,26.3158,130558000
299,2022-09-04,USD,0.24,0.19,0.05,26.3158,130558000
300,2022-09-03,USD,0.24,0.19,0.05,26.3158,130558000
301,2022-09-02,USD,0.24,0.19,0.05,26.3158,130558000
302,2022-09-01,USD,0.24,0.19,0.05,26.3158,130558000
303,2022-08-31,USD,0.24,0.19,0.05,26.3158,130558000
304,2022-08-30,USD,0.24,0.19,0.05,26.3158,130558000
305,2022-08-29,USD,0.24,0.19,0.05,26.3158,130558000
306,2022-08-28,USD,0.24,0.19,0.05,26.3158,130558000
307,2022-08-27,USD,0.24,0.19,0.05,26.3158,130558000
308,2022-08-26,USD,0.24,0.19,0.05,26.3158,130558000
309,2022-08-25,USD,0.24,0.19,0.05,26.3158,130558000
310,2022-08-24,USD,0.24,0.19,0.05,26.3158,130558000
311,2022-08-23,USD,0.24,0.19,0.05,26.3158,130558000
312,2022-08-22,USD,0.24,0.19,0.05,26.3158,130558000
313,2022-08-21,USD,0.24,0.19,0.05,26.3158,130558000
314,2022-08-20,USD,0.24,0.19,0.05,26.3158,130558000
315,2022-08-19,USD,0.24,0.19,0.05,26.3158,130558000
316,2022-08-18,USD,0.24,0.19,0.05,26.3158,130558000
317,2022-08-17,USD,0.24,0.19,0.05,26.3158,130558000
318,2022-08-16,USD,0.24,0.19,0.05,26.3158,130558000
319,2022-08-15,USD,0.24,0.19,0.05,26.3158,130558000
320,2022-08-14,USD,0.24,0.19,0.05,26.3158,130558000
321,2022-08-13,USD,0.24,0.19,0.05,26.3158,130558000
322,2022-08-12,USD,0.24,0.19,0.05,26.3158,130558000
323,2022-08-11,USD,0.24,0.19,0.05,26.3158,130558000
324,2022-08-10,USD,0.24,0.19,0.05,26.3158,130558000
325,2022-08-09,USD,0.24,0.19,0.05,26.3158,130558000
326,2022-08-08,USD,0.24,0.19,0.05,26.3158,130558000
327,2022-08-07,USD,0.24,0.19,0.05,26.3158,130558000
328,2022-08-06,USD,0.24,0.19,0.05,26.3158,130558000
329,2022-08-05,USD,0.24,0.19,0.05,26.3158,130558000
330,2022-08-04,USD,0.24,0.19,0.05,26.3158,130558000
331,2022-08-03,USD,0.24,0.19,0.05,26.3158,130558000
332,2022-08-02,USD,0.24,0.19,0.05,26.3158,130558000
333,2022-08-01,USD,0.24,0.19,0.05,26.3158,130558000
334,2022-07-31,USD,0.24,0.19,0.05,26.3158,130558000
335,2022-07-30,USD,0.24,0.19,0.05,26.3158,130558000
336,2022-07-29,USD,0.24,0.19,0.05,26.3158,130558000
337,2022-07-28,USD,0.24,0.19,0.05,26.3158,130558000
338,2022-07-27,USD,0.24,0.19,0.05,26.3158,130558000
339,2022-07-26,USD,0.24,0.19,0.05,26.3158,130558000
340,2022-07-25,USD,0.24,0.19,0.05,26.3158,130558000
341,2022-07-24,USD,0.24,0.19,0.05,26.3158,130558000
342,2022-07-23,USD,0.24,0.19,0.05,26.3158,130558000
343,2022-07-22,USD,0.24,0.19,0.05,26.3158,130558000
344,2022-07-21,USD,0.24,0.19,0.05,26.3158,130558000
345,2022-07-20,USD,0.24,0.19,0.05,26.3158,130558000
346,2022-07-19,USD,0.24,0.19,0.05,26.3158,130558000
347,2022-07-18,USD,0.24,0.19,0.05,26.3158,130558000
348,2022-07-17,USD,0.24,0.19,0.05,26.3158,130558000
349,2022-07-16,USD,0.24,0.19,0.05,26.3158,130558000
350,2022-07-15,USD,0.24,0.19,0.05,26.3158,130558000
351,2022-07-14,USD,0.24,0.19,0.05,26.3158,130558000
352,2022-07-13,USD,0.24,0.19,0.05,26.3158,130558000
353,2022-07-12,USD,0.24,0.19,0.05,26.3158,130558000
354,2022-07-11,USD,0.24,0.19,0.05,26.3158,130558000
355,2022-07-10,USD,0.24,0.19,0.05,26.3158,130558000
356,2022-07-09,USD,0.24,0.19,0.05,26.3158,130558000
357,2022-07-08,USD,0.24,0.19,0.05,26.3158,130558000
358,2022-07-07,USD,0.24,0.19,0.05,26.3158,130558000
359,2022-07-06,USD,0.24,0.19,0.05,26.3158,130558000
360,2022-07-05,USD,0.24,0.19,0.05,26.3158,130558000
361,2022-07-04,USD,0.24,0.19,0.05,26.3158,130558000
362,2022-07-03,USD,0.24,0.19,0.05,26.3158,130558000
363,2022-07-02,USD,0.24,0.19,0.05,26.3158,130558000
364,2022-07-01,USD,0.24,0.19,0.05,26.3158,130558000
365,2022-06-30,USD,0.24,0.19,0.05,26.3158,130558000
366,2022-06-29,USD,0.01,0.03,-0.02,-66.6667,125433000
367,2022-06-28,USD,0.01,0.03,-0.02,-66.6667,125433000
368,2022-06-27,USD,0.01,0.03,-0.02,-66.6667,125433000
369,2022-06-26,USD,0.01,0.03,-0.02,-66.6667,125433000
370,2022-06-25,USD,0.01,0.03,-0.02,-66.6667,125433000
371,2022-06-24,USD,0.01,0.03,-0.02,-66.6667,125433000
372,2022-06-23,USD,0.01,0.03,-0.02,-66.6667,125433000
373,2022-06-22,USD,0.01,0.03,-0.02,-66.6667,125433000
374,2022-06-21,USD,0.01,0.03,-0.02,-66.6667,125433000
375,2022-06-20,USD,0.01,0.03,-0.02,-66.6667,125433000
376,2022-06-19,USD,0.01,0.03,-0.02,-66.6667,125433000
377,2022-06-18,USD,0.01,0.03,-0.02,-66.6667,125433000
378,2022-06-17,USD,0.01,0.03,-0.02,-66.6667,125433000
379,2022-06-16,USD,0.01,0.03,-0.02,-66.6667,125433000
380,2022-06-15,USD,0.01,0.03,-0.02,-66.6667,125433000
381,2022-06-14,USD,0.01,0.03,-0.02,-66.6667,125433000
382,2022-06-13,USD,0.01,0.03,-0.02,-66.6667,125433000
383,2022-06-12,USD,0.01,0.03,-0.02,-66.6667,125433000
384,2022-06-11,USD,0.01,0.03,-0.02,-66.6667,125433000
385,2022-06-10,USD,0.01,0.03,-0.02,-66.6667,125433000
386,2022-06-09,USD,0.01,0.03,-0.02,-66.6667,125433000
387,2022-06-08,USD,0.01,0.03,-0.02,-66.6667,125433000
388,2022-06-07,USD,0.01,0.03,-0.02,-66.6667,125433000
389,2022-06-06,USD,0.01,0.03,-0.02,-66.6667,125433000
390,2022-06-05,USD,0.01,0.03,-0.02,-66.6667,125433000
391,2022-06-04,USD,0.01,0.03,-0.02,-66.6667,125433000
392,2022-06-03,USD,0.01,0.03,-0.02,-66.6667,125433000
393,2022-06-02,USD,0.01,0.03,-0.02,-66.6667,125433000
394,2022-06-01,USD,0.01,0.03,-0.02,-66.6667,125433000
395,2022-05-31,USD,0.01,0.03,-0.02,-66.6667,125433000
