index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2022-09-30,USD,-0.02,-0.04,0.02,50,29009900
1,2022-09-29,USD,-0.01,,,,0
2,2022-09-28,USD,-0.01,,,,0
3,2022-09-27,USD,-0.01,,,,0
4,2022-09-26,USD,-0.01,,,,0
5,2022-09-25,USD,-0.01,,,,0
6,2022-09-24,USD,-0.01,,,,0
7,2022-09-23,USD,-0.01,,,,0
8,2022-09-22,USD,-0.01,,,,0
9,2022-09-21,USD,-0.01,,,,0
10,2022-09-20,USD,-0.01,,,,0
11,2022-09-19,USD,-0.01,,,,0
12,2022-09-18,USD,-0.01,,,,0
13,2022-09-17,USD,-0.01,,,,0
14,2022-09-16,USD,-0.01,,,,0
15,2022-09-15,USD,-0.01,,,,0
16,2022-09-14,USD,-0.01,,,,0
17,2022-09-13,USD,-0.01,,,,0
18,2022-09-12,USD,-0.01,,,,0
19,2022-09-11,USD,-0.01,,,,0
20,2022-09-10,USD,-0.01,,,,0
21,2022-09-09,USD,-0.01,,,,0
22,2022-09-08,USD,-0.01,,,,0
23,2022-09-07,USD,-0.01,,,,0
24,2022-09-06,USD,-0.01,,,,0
25,2022-09-05,USD,-0.01,,,,0
26,2022-09-04,USD,-0.01,,,,0
27,2022-09-03,USD,-0.01,,,,0
28,2022-09-02,USD,-0.01,,,,0
29,2022-09-01,USD,-0.01,,,,0
30,2022-08-31,USD,-0.01,,,,0
31,2022-08-30,USD,-0.01,,,,0
32,2022-08-29,USD,-0.01,,,,0
33,2022-08-28,USD,-0.01,,,,0
34,2022-08-27,USD,-0.01,,,,0
35,2022-08-26,USD,-0.01,,,,0
36,2022-08-25,USD,-0.01,,,,0
37,2022-08-24,USD,-0.01,,,,0
38,2022-08-23,USD,-0.01,,,,0
39,2022-08-22,USD,-0.01,,,,0
40,2022-08-21,USD,-0.01,,,,0
41,2022-08-20,USD,-0.01,,,,0
42,2022-08-19,USD,-0.01,,,,0
43,2022-08-18,USD,-0.01,,,,0
44,2022-08-17,USD,-0.01,,,,0
45,2022-08-16,USD,-0.01,,,,0
46,2022-08-15,USD,-0.01,,,,0
47,2022-08-14,USD,-0.01,,,,0
48,2022-08-13,USD,-0.01,,,,0
49,2022-08-12,USD,-0.01,,,,0
50,2022-08-11,USD,-0.01,,,,0
51,2022-08-10,USD,-0.01,,,,0
52,2022-08-09,USD,-0.01,,,,0
53,2022-08-08,USD,-0.01,,,,0
54,2022-08-07,USD,-0.01,,,,0
55,2022-08-06,USD,-0.01,,,,0
56,2022-08-05,USD,-0.01,,,,0
57,2022-08-04,USD,-0.01,,,,0
58,2022-08-03,USD,-0.01,,,,0
59,2022-08-02,USD,-0.01,,,,0
60,2022-08-01,USD,-0.01,,,,0
61,2022-07-31,USD,-0.01,,,,0
62,2022-07-30,USD,-0.01,,,,0
63,2022-07-29,USD,-0.01,,,,0
64,2022-07-28,USD,-0.01,,,,0
65,2022-07-27,USD,-0.01,,,,0
66,2022-07-26,USD,-0.01,,,,0
67,2022-07-25,USD,-0.01,,,,0
68,2022-07-24,USD,-0.01,,,,0
69,2022-07-23,USD,-0.01,,,,0
70,2022-07-22,USD,-0.01,,,,0
71,2022-07-21,USD,-0.01,,,,0
72,2022-07-20,USD,-0.01,,,,0
73,2022-07-19,USD,-0.01,,,,0
74,2022-07-18,USD,-0.01,,,,0
75,2022-07-17,USD,-0.01,,,,0
76,2022-07-16,USD,-0.01,,,,0
77,2022-07-15,USD,-0.01,,,,0
78,2022-07-14,USD,-0.01,,,,0
79,2022-07-13,USD,-0.01,,,,0
80,2022-07-12,USD,-0.01,,,,0
81,2022-07-11,USD,-0.01,,,,0
82,2022-07-10,USD,-0.01,,,,0
83,2022-07-09,USD,-0.01,,,,0
84,2022-07-08,USD,-0.01,,,,0
85,2022-07-07,USD,-0.01,,,,0
86,2022-07-06,USD,-0.01,,,,0
87,2022-07-05,USD,-0.01,,,,0
88,2022-07-04,USD,-0.01,,,,0
89,2022-07-03,USD,-0.01,,,,0
90,2022-07-02,USD,-0.01,,,,0
91,2022-07-01,USD,-0.01,,,,0
92,2022-06-30,USD,-0.01,,,,0
93,2022-06-29,USD,-0.0256,,,,20287600
94,2022-06-28,USD,-0.0256,,,,20287600
95,2022-06-27,USD,-0.0256,,,,20287600
96,2022-06-26,USD,-0.0256,,,,20287600
97,2022-06-25,USD,-0.0256,,,,20287600
98,2022-06-24,USD,-0.0256,,,,20287600
99,2022-06-23,USD,-0.0256,,,,20287600
100,2022-06-22,USD,-0.0256,,,,20287600
101,2022-06-21,USD,-0.0256,,,,20287600
102,2022-06-20,USD,-0.0256,,,,20287600
103,2022-06-19,USD,-0.0256,,,,20287600
104,2022-06-18,USD,-0.0256,,,,20287600
105,2022-06-17,USD,-0.0256,,,,20287600
106,2022-06-16,USD,-0.0256,,,,20287600
107,2022-06-15,USD,-0.0256,,,,20287600
108,2022-06-14,USD,-0.0256,,,,20287600
109,2022-06-13,USD,-0.0256,,,,20287600
110,2022-06-12,USD,-0.0256,,,,20287600
111,2022-06-11,USD,-0.0256,,,,20287600
112,2022-06-10,USD,-0.0256,,,,20287600
113,2022-06-09,USD,-0.0256,,,,20287600
114,2022-06-08,USD,-0.0256,,,,20287600
115,2022-06-07,USD,-0.0256,,,,20287600
116,2022-06-06,USD,-0.0256,,,,20287600
117,2022-06-05,USD,-0.0256,,,,20287600
118,2022-06-04,USD,-0.0256,,,,20287600
119,2022-06-03,USD,-0.0256,,,,20287600
120,2022-06-02,USD,-0.0256,,,,20287600
