index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
75,2023-04-16,USD,-0.3,-0.36,0.06,16.6667,22506000
76,2023-04-15,USD,-0.3,-0.36,0.06,16.6667,22506000
77,2023-04-14,USD,-0.3,-0.36,0.06,16.6667,22506000
78,2023-04-13,USD,-0.3,-0.36,0.06,16.6667,22506000
79,2023-04-12,USD,-0.3,-0.36,0.06,16.6667,22506000
80,2023-04-11,USD,-0.3,-0.36,0.06,16.6667,22506000
81,2023-04-10,USD,-0.3,-0.36,0.06,16.6667,22506000
82,2023-04-09,USD,-0.3,-0.36,0.06,16.6667,22506000
83,2023-04-08,USD,-0.3,-0.36,0.06,16.6667,22506000
84,2023-04-07,USD,-0.3,-0.36,0.06,16.6667,22506000
85,2023-04-06,USD,-0.3,-0.36,0.06,16.6667,22506000
86,2023-04-05,USD,-0.3,-0.36,0.06,16.6667,22506000
87,2023-04-04,USD,-0.3,-0.36,0.06,16.6667,22506000
88,2023-04-03,USD,-0.3,-0.36,0.06,16.6667,22506000
89,2023-04-02,USD,-0.3,-0.36,0.06,16.6667,22506000
90,2023-04-01,USD,-0.3,-0.36,0.06,16.6667,22506000
91,2023-03-31,USD,-0.3,-0.36,0.06,16.6667,22506000
92,2023-03-30,USD,-0.35,-0.25,-0.1,-40,22473700
93,2023-03-29,USD,-0.35,-0.25,-0.1,-40,22473700
94,2023-03-28,USD,-0.35,-0.25,-0.1,-40,22473700
95,2023-03-27,USD,-0.35,-0.25,-0.1,-40,22473700
96,2023-03-26,USD,-0.35,-0.25,-0.1,-40,22473700
97,2023-03-25,USD,-0.35,-0.25,-0.1,-40,22473700
98,2023-03-24,USD,-0.35,-0.25,-0.1,-40,22473700
99,2023-03-23,USD,-0.35,-0.25,-0.1,-40,22473700
100,2023-03-22,USD,-0.35,-0.25,-0.1,-40,22473700
101,2023-03-21,USD,-0.35,-0.25,-0.1,-40,22473700
102,2023-03-20,USD,-0.35,-0.25,-0.1,-40,22473700
103,2023-03-19,USD,-0.35,-0.25,-0.1,-40,22473700
104,2023-03-18,USD,-0.35,-0.25,-0.1,-40,22473700
105,2023-03-17,USD,-0.35,-0.25,-0.1,-40,22473700
106,2023-03-16,USD,-0.35,-0.25,-0.1,-40,22473700
107,2023-03-15,USD,-0.35,-0.25,-0.1,-40,22473700
108,2023-03-14,USD,-0.35,-0.25,-0.1,-40,22473700
109,2023-03-13,USD,-0.35,-0.25,-0.1,-40,22473700
110,2023-03-12,USD,-0.35,-0.25,-0.1,-40,22473700
111,2023-03-11,USD,-0.35,-0.25,-0.1,-40,22473700
112,2023-03-10,USD,-0.35,-0.25,-0.1,-40,22473700
113,2023-03-09,USD,-0.35,-0.25,-0.1,-40,22473700
114,2023-03-08,USD,-0.35,-0.25,-0.1,-40,22473700
115,2023-03-07,USD,-0.35,-0.25,-0.1,-40,22473700
116,2023-03-06,USD,-0.35,-0.25,-0.1,-40,22473700
117,2023-03-05,USD,-0.35,-0.25,-0.1,-40,22473700
118,2023-03-04,USD,-0.35,-0.25,-0.1,-40,22473700
119,2023-03-03,USD,-0.35,-0.25,-0.1,-40,22473700
120,2023-03-02,USD,-0.35,-0.25,-0.1,-40,22473700
121,2023-03-01,USD,-0.35,-0.25,-0.1,-40,22473700
122,2023-02-28,USD,-0.35,-0.25,-0.1,-40,22473700
123,2023-02-27,USD,-0.35,-0.25,-0.1,-40,22473700
124,2023-02-26,USD,-0.35,-0.25,-0.1,-40,22473700
125,2023-02-25,USD,-0.35,-0.25,-0.1,-40,22473700
126,2023-02-24,USD,-0.35,-0.25,-0.1,-40,22473700
127,2023-02-23,USD,-0.35,-0.25,-0.1,-40,22473700
128,2023-02-22,USD,-0.35,-0.25,-0.1,-40,22473700
129,2023-02-21,USD,-0.35,-0.25,-0.1,-40,22473700
130,2023-02-20,USD,-0.35,-0.25,-0.1,-40,22473700
131,2023-02-19,USD,-0.35,-0.25,-0.1,-40,22473700
132,2023-02-18,USD,-0.35,-0.25,-0.1,-40,22473700
133,2023-02-17,USD,-0.35,-0.25,-0.1,-40,22473700
134,2023-02-16,USD,-0.35,-0.25,-0.1,-40,22473700
135,2023-02-15,USD,-0.35,-0.25,-0.1,-40,22473700
136,2023-02-14,USD,-0.35,-0.25,-0.1,-40,22473700
137,2023-02-13,USD,-0.35,-0.25,-0.1,-40,22473700
138,2023-02-12,USD,-0.35,-0.25,-0.1,-40,22473700
139,2023-02-11,USD,-0.35,-0.25,-0.1,-40,22473700
140,2023-02-10,USD,-0.35,-0.25,-0.1,-40,22473700
141,2023-02-09,USD,-0.35,-0.25,-0.1,-40,22473700
142,2023-02-08,USD,-0.35,-0.25,-0.1,-40,22473700
143,2023-02-07,USD,-0.35,-0.25,-0.1,-40,22473700
144,2023-02-06,USD,-0.35,-0.25,-0.1,-40,22473700
145,2023-02-05,USD,-0.35,-0.25,-0.1,-40,22473700
146,2023-02-04,USD,-0.35,-0.25,-0.1,-40,22473700
147,2023-02-03,USD,-0.35,-0.25,-0.1,-40,22473700
148,2023-02-02,USD,-0.35,-0.25,-0.1,-40,22473700
149,2023-02-01,USD,-0.35,-0.25,-0.1,-40,22473700
150,2023-01-31,USD,-0.35,-0.25,-0.1,-40,22473700
151,2023-01-30,USD,-0.35,-0.25,-0.1,-40,22473700
152,2023-01-29,USD,-0.35,-0.25,-0.1,-40,22473700
153,2023-01-28,USD,-0.35,-0.25,-0.1,-40,22473700
154,2023-01-27,USD,-0.35,-0.25,-0.1,-40,22473700
155,2023-01-26,USD,-0.35,-0.25,-0.1,-40,22473700
156,2023-01-25,USD,-0.35,-0.25,-0.1,-40,22473700
157,2023-01-24,USD,-0.35,-0.25,-0.1,-40,22473700
158,2023-01-23,USD,-0.35,-0.25,-0.1,-40,22473700
159,2023-01-22,USD,-0.35,-0.25,-0.1,-40,22473700
160,2023-01-21,USD,-0.35,-0.25,-0.1,-40,22473700
161,2023-01-20,USD,-0.35,-0.25,-0.1,-40,22473700
162,2023-01-19,USD,-0.35,-0.25,-0.1,-40,22473700
163,2023-01-18,USD,-0.35,-0.25,-0.1,-40,22473700
164,2023-01-17,USD,-0.35,-0.25,-0.1,-40,22473700
165,2023-01-16,USD,-0.35,-0.25,-0.1,-40,22473700
166,2023-01-15,USD,-0.35,-0.25,-0.1,-40,22473700
167,2023-01-14,USD,-0.35,-0.25,-0.1,-40,22473700
168,2023-01-13,USD,-0.35,-0.25,-0.1,-40,22473700
169,2023-01-12,USD,-0.35,-0.25,-0.1,-40,22473700
170,2023-01-11,USD,-0.35,-0.25,-0.1,-40,22473700
171,2023-01-10,USD,-0.35,-0.25,-0.1,-40,22473700
172,2023-01-09,USD,-0.35,-0.25,-0.1,-40,22473700
173,2023-01-08,USD,-0.35,-0.25,-0.1,-40,22473700
174,2023-01-07,USD,-0.35,-0.25,-0.1,-40,22473700
175,2023-01-06,USD,-0.35,-0.25,-0.1,-40,22473700
176,2023-01-05,USD,-0.35,-0.25,-0.1,-40,22473700
177,2023-01-04,USD,-0.35,-0.25,-0.1,-40,22473700
178,2023-01-03,USD,-0.35,-0.25,-0.1,-40,22473700
179,2023-01-02,USD,-0.35,-0.25,-0.1,-40,22473700
180,2023-01-01,USD,-0.35,-0.25,-0.1,-40,22473700
181,2022-12-31,USD,-0.35,-0.25,-0.1,-40,22473700
182,2022-12-30,USD,-0.07,-0.2,0.13,65,21295300
183,2022-12-29,USD,-0.07,-0.2,0.13,65,21295300
184,2022-12-28,USD,-0.07,-0.2,0.13,65,21295300
185,2022-12-27,USD,-0.07,-0.2,0.13,65,21295300
186,2022-12-26,USD,-0.07,-0.2,0.13,65,21295300
187,2022-12-25,USD,-0.07,-0.2,0.13,65,21295300
188,2022-12-24,USD,-0.07,-0.2,0.13,65,21295300
189,2022-12-23,USD,-0.07,-0.2,0.13,65,21295300
190,2022-12-22,USD,-0.07,-0.2,0.13,65,21295300
191,2022-12-21,USD,-0.07,-0.2,0.13,65,21295300
192,2022-12-20,USD,-0.07,-0.2,0.13,65,21295300
193,2022-12-19,USD,-0.07,-0.2,0.13,65,21295300
194,2022-12-18,USD,-0.07,-0.2,0.13,65,21295300
195,2022-12-17,USD,-0.07,-0.2,0.13,65,21295300
196,2022-12-16,USD,-0.07,-0.2,0.13,65,21295300
197,2022-12-15,USD,-0.07,-0.2,0.13,65,21295300
198,2022-12-14,USD,-0.07,-0.2,0.13,65,21295300
199,2022-12-13,USD,-0.07,-0.2,0.13,65,21295300
200,2022-12-12,USD,-0.07,-0.2,0.13,65,21295300
201,2022-12-11,USD,-0.07,-0.2,0.13,65,21295300
202,2022-12-10,USD,-0.07,-0.2,0.13,65,21295300
203,2022-12-09,USD,-0.07,-0.2,0.13,65,21295300
204,2022-12-08,USD,-0.07,-0.2,0.13,65,21295300
205,2022-12-07,USD,-0.07,-0.2,0.13,65,21295300
206,2022-12-06,USD,-0.07,-0.2,0.13,65,21295300
207,2022-12-05,USD,-0.07,-0.2,0.13,65,21295300
208,2022-12-04,USD,-0.07,-0.2,0.13,65,21295300
209,2022-12-03,USD,-0.07,-0.2,0.13,65,21295300
210,2022-12-02,USD,-0.07,-0.2,0.13,65,21295300
211,2022-12-01,USD,-0.07,-0.2,0.13,65,21295300
212,2022-11-30,USD,-0.07,-0.2,0.13,65,21295300
213,2022-11-29,USD,-0.07,-0.2,0.13,65,21295300
214,2022-11-28,USD,-0.07,-0.2,0.13,65,21295300
215,2022-11-27,USD,-0.07,-0.2,0.13,65,21295300
216,2022-11-26,USD,-0.07,-0.2,0.13,65,21295300
217,2022-11-25,USD,-0.07,-0.2,0.13,65,21295300
218,2022-11-24,USD,-0.07,-0.2,0.13,65,21295300
219,2022-11-23,USD,-0.07,-0.2,0.13,65,21295300
220,2022-11-22,USD,-0.07,-0.2,0.13,65,21295300
221,2022-11-21,USD,-0.07,-0.2,0.13,65,21295300
222,2022-11-20,USD,-0.07,-0.2,0.13,65,21295300
223,2022-11-19,USD,-0.07,-0.2,0.13,65,21295300
224,2022-11-18,USD,-0.07,-0.2,0.13,65,21295300
225,2022-11-17,USD,-0.07,-0.2,0.13,65,21295300
226,2022-11-16,USD,-0.07,-0.2,0.13,65,21295300
227,2022-11-15,USD,-0.07,-0.2,0.13,65,21295300
228,2022-11-14,USD,-0.07,-0.2,0.13,65,21295300
229,2022-11-13,USD,-0.07,-0.2,0.13,65,21295300
230,2022-11-12,USD,-0.07,-0.2,0.13,65,21295300
231,2022-11-11,USD,-0.07,-0.2,0.13,65,21295300
232,2022-11-10,USD,-0.07,-0.2,0.13,65,21295300
233,2022-11-09,USD,-0.07,-0.2,0.13,65,21295300
234,2022-11-08,USD,-0.07,-0.2,0.13,65,21295300
235,2022-11-07,USD,-0.07,-0.2,0.13,65,21295300
236,2022-11-06,USD,-0.07,-0.2,0.13,65,21295300
237,2022-11-05,USD,-0.07,-0.2,0.13,65,21295300
238,2022-11-04,USD,-0.07,-0.2,0.13,65,21295300
239,2022-11-03,USD,-0.07,-0.2,0.13,65,21295300
240,2022-11-02,USD,-0.07,-0.2,0.13,65,21295300
241,2022-11-01,USD,-0.07,-0.2,0.13,65,21295300
242,2022-10-31,USD,-0.07,-0.2,0.13,65,21295300
243,2022-10-30,USD,-0.07,-0.2,0.13,65,21295300
244,2022-10-29,USD,-0.07,-0.2,0.13,65,21295300
245,2022-10-28,USD,-0.07,-0.2,0.13,65,21295300
246,2022-10-27,USD,-0.07,-0.2,0.13,65,21295300
247,2022-10-26,USD,-0.07,-0.2,0.13,65,21295300
248,2022-10-25,USD,-0.07,-0.2,0.13,65,21295300
249,2022-10-24,USD,-0.07,-0.2,0.13,65,21295300
250,2022-10-23,USD,-0.07,-0.2,0.13,65,21295300
251,2022-10-22,USD,-0.07,-0.2,0.13,65,21295300
252,2022-10-21,USD,-0.07,-0.2,0.13,65,21295300
253,2022-10-20,USD,-0.07,-0.2,0.13,65,21295300
254,2022-10-19,USD,-0.07,-0.2,0.13,65,21295300
255,2022-10-18,USD,-0.07,-0.2,0.13,65,21295300
256,2022-10-17,USD,-0.07,-0.2,0.13,65,21295300
257,2022-10-16,USD,-0.07,-0.2,0.13,65,21295300
258,2022-10-15,USD,-0.07,-0.2,0.13,65,21295300
259,2022-10-14,USD,-0.07,-0.2,0.13,65,21295300
260,2022-10-13,USD,-0.07,-0.2,0.13,65,21295300
261,2022-10-12,USD,-0.07,-0.2,0.13,65,21295300
262,2022-10-11,USD,-0.07,-0.2,0.13,65,21295300
263,2022-10-10,USD,-0.07,-0.2,0.13,65,21295300
264,2022-10-09,USD,-0.07,-0.2,0.13,65,21295300
265,2022-10-08,USD,-0.07,-0.2,0.13,65,21295300
266,2022-10-07,USD,-0.07,-0.2,0.13,65,21295300
267,2022-10-06,USD,-0.07,-0.2,0.13,65,21295300
268,2022-10-05,USD,-0.07,-0.2,0.13,65,21295300
269,2022-10-04,USD,-0.07,-0.2,0.13,65,21295300
270,2022-10-03,USD,-0.07,-0.2,0.13,65,21295300
271,2022-10-02,USD,-0.07,-0.2,0.13,65,21295300
272,2022-10-01,USD,-0.07,-0.2,0.13,65,21295300
273,2022-09-30,USD,-0.07,-0.2,0.13,65,21295300
274,2022-09-29,USD,-0.02,-0.21,0.19,90.4762,19792300
275,2022-09-28,USD,-0.02,-0.21,0.19,90.4762,19792300
276,2022-09-27,USD,-0.02,-0.21,0.19,90.4762,19792300
277,2022-09-26,USD,-0.02,-0.21,0.19,90.4762,19792300
278,2022-09-25,USD,-0.02,-0.21,0.19,90.4762,19792300
279,2022-09-24,USD,-0.02,-0.21,0.19,90.4762,19792300
280,2022-09-23,USD,-0.02,-0.21,0.19,90.4762,19792300
281,2022-09-22,USD,-0.02,-0.21,0.19,90.4762,19792300
282,2022-09-21,USD,-0.02,-0.21,0.19,90.4762,19792300
283,2022-09-20,USD,-0.02,-0.21,0.19,90.4762,19792300
284,2022-09-19,USD,-0.02,-0.21,0.19,90.4762,19792300
285,2022-09-18,USD,-0.02,-0.21,0.19,90.4762,19792300
286,2022-09-17,USD,-0.02,-0.21,0.19,90.4762,19792300
287,2022-09-16,USD,-0.02,-0.21,0.19,90.4762,19792300
288,2022-09-15,USD,-0.02,-0.21,0.19,90.4762,19792300
289,2022-09-14,USD,-0.02,-0.21,0.19,90.4762,19792300
290,2022-09-13,USD,-0.02,-0.21,0.19,90.4762,19792300
291,2022-09-12,USD,-0.02,-0.21,0.19,90.4762,19792300
292,2022-09-11,USD,-0.02,-0.21,0.19,90.4762,19792300
293,2022-09-10,USD,-0.02,-0.21,0.19,90.4762,19792300
294,2022-09-09,USD,-0.02,-0.21,0.19,90.4762,19792300
295,2022-09-08,USD,-0.02,-0.21,0.19,90.4762,19792300
296,2022-09-07,USD,-0.02,-0.21,0.19,90.4762,19792300
297,2022-09-06,USD,-0.02,-0.21,0.19,90.4762,19792300
298,2022-09-05,USD,-0.02,-0.21,0.19,90.4762,19792300
299,2022-09-04,USD,-0.02,-0.21,0.19,90.4762,19792300
300,2022-09-03,USD,-0.02,-0.21,0.19,90.4762,19792300
301,2022-09-02,USD,-0.02,-0.21,0.19,90.4762,19792300
302,2022-09-01,USD,-0.02,-0.21,0.19,90.4762,19792300
303,2022-08-31,USD,-0.02,-0.21,0.19,90.4762,19792300
304,2022-08-30,USD,-0.02,-0.21,0.19,90.4762,19792300
305,2022-08-29,USD,-0.02,-0.21,0.19,90.4762,19792300
306,2022-08-28,USD,-0.02,-0.21,0.19,90.4762,19792300
307,2022-08-27,USD,-0.02,-0.21,0.19,90.4762,19792300
308,2022-08-26,USD,-0.02,-0.21,0.19,90.4762,19792300
309,2022-08-25,USD,-0.02,-0.21,0.19,90.4762,19792300
310,2022-08-24,USD,-0.02,-0.21,0.19,90.4762,19792300
311,2022-08-23,USD,-0.02,-0.21,0.19,90.4762,19792300
312,2022-08-22,USD,-0.02,-0.21,0.19,90.4762,19792300
313,2022-08-21,USD,-0.02,-0.21,0.19,90.4762,19792300
314,2022-08-20,USD,-0.02,-0.21,0.19,90.4762,19792300
315,2022-08-19,USD,-0.02,-0.21,0.19,90.4762,19792300
316,2022-08-18,USD,-0.02,-0.21,0.19,90.4762,19792300
317,2022-08-17,USD,-0.02,-0.21,0.19,90.4762,19792300
318,2022-08-16,USD,-0.02,-0.21,0.19,90.4762,19792300
319,2022-08-15,USD,-0.02,-0.21,0.19,90.4762,19792300
320,2022-08-14,USD,-0.02,-0.21,0.19,90.4762,19792300
321,2022-08-13,USD,-0.02,-0.21,0.19,90.4762,19792300
322,2022-08-12,USD,-0.02,-0.21,0.19,90.4762,19792300
323,2022-08-11,USD,-0.02,-0.21,0.19,90.4762,19792300
324,2022-08-10,USD,-0.02,-0.21,0.19,90.4762,19792300
325,2022-08-09,USD,-0.02,-0.21,0.19,90.4762,19792300
326,2022-08-08,USD,-0.02,-0.21,0.19,90.4762,19792300
327,2022-08-07,USD,-0.02,-0.21,0.19,90.4762,19792300
328,2022-08-06,USD,-0.02,-0.21,0.19,90.4762,19792300
329,2022-08-05,USD,-0.02,-0.21,0.19,90.4762,19792300
330,2022-08-04,USD,-0.02,-0.21,0.19,90.4762,19792300
331,2022-08-03,USD,-0.02,-0.21,0.19,90.4762,19792300
332,2022-08-02,USD,-0.02,-0.21,0.19,90.4762,19792300
333,2022-08-01,USD,-0.02,-0.21,0.19,90.4762,19792300
334,2022-07-31,USD,-0.02,-0.21,0.19,90.4762,19792300
335,2022-07-30,USD,-0.02,-0.21,0.19,90.4762,19792300
336,2022-07-29,USD,-0.02,-0.21,0.19,90.4762,19792300
337,2022-07-28,USD,-0.02,-0.21,0.19,90.4762,19792300
338,2022-07-27,USD,-0.02,-0.21,0.19,90.4762,19792300
339,2022-07-26,USD,-0.02,-0.21,0.19,90.4762,19792300
340,2022-07-25,USD,-0.02,-0.21,0.19,90.4762,19792300
341,2022-07-24,USD,-0.02,-0.21,0.19,90.4762,19792300
342,2022-07-23,USD,-0.02,-0.21,0.19,90.4762,19792300
343,2022-07-22,USD,-0.02,-0.21,0.19,90.4762,19792300
344,2022-07-21,USD,-0.02,-0.21,0.19,90.4762,19792300
345,2022-07-20,USD,-0.02,-0.21,0.19,90.4762,19792300
346,2022-07-19,USD,-0.02,-0.21,0.19,90.4762,19792300
347,2022-07-18,USD,-0.02,-0.21,0.19,90.4762,19792300
348,2022-07-17,USD,-0.02,-0.21,0.19,90.4762,19792300
349,2022-07-16,USD,-0.02,-0.21,0.19,90.4762,19792300
350,2022-07-15,USD,-0.02,-0.21,0.19,90.4762,19792300
351,2022-07-14,USD,-0.02,-0.21,0.19,90.4762,19792300
352,2022-07-13,USD,-0.02,-0.21,0.19,90.4762,19792300
353,2022-07-12,USD,-0.02,-0.21,0.19,90.4762,19792300
354,2022-07-11,USD,-0.02,-0.21,0.19,90.4762,19792300
355,2022-07-10,USD,-0.02,-0.21,0.19,90.4762,19792300
356,2022-07-09,USD,-0.02,-0.21,0.19,90.4762,19792300
357,2022-07-08,USD,-0.02,-0.21,0.19,90.4762,19792300
358,2022-07-07,USD,-0.02,-0.21,0.19,90.4762,19792300
359,2022-07-06,USD,-0.02,-0.21,0.19,90.4762,19792300
360,2022-07-05,USD,-0.02,-0.21,0.19,90.4762,19792300
361,2022-07-04,USD,-0.02,-0.21,0.19,90.4762,19792300
362,2022-07-03,USD,-0.02,-0.21,0.19,90.4762,19792300
363,2022-07-02,USD,-0.02,-0.21,0.19,90.4762,19792300
364,2022-07-01,USD,-0.02,-0.21,0.19,90.4762,19792300
365,2022-06-30,USD,-0.02,-0.21,0.19,90.4762,19792300
366,2022-06-29,USD,-0.47,-0.37,-0.1,-27.027,19366900
367,2022-06-28,USD,-0.47,-0.37,-0.1,-27.027,19366900
368,2022-06-27,USD,-0.47,-0.37,-0.1,-27.027,19366900
369,2022-06-26,USD,-0.47,-0.37,-0.1,-27.027,19366900
370,2022-06-25,USD,-0.47,-0.37,-0.1,-27.027,19366900
371,2022-06-24,USD,-0.47,-0.37,-0.1,-27.027,19366900
372,2022-06-23,USD,-0.47,-0.37,-0.1,-27.027,19366900
373,2022-06-22,USD,-0.47,-0.37,-0.1,-27.027,19366900
374,2022-06-21,USD,-0.47,-0.37,-0.1,-27.027,19366900
375,2022-06-20,USD,-0.47,-0.37,-0.1,-27.027,19366900
376,2022-06-19,USD,-0.47,-0.37,-0.1,-27.027,19366900
377,2022-06-18,USD,-0.47,-0.37,-0.1,-27.027,19366900
378,2022-06-17,USD,-0.47,-0.37,-0.1,-27.027,19366900
379,2022-06-16,USD,-0.47,-0.37,-0.1,-27.027,19366900
380,2022-06-15,USD,-0.47,-0.37,-0.1,-27.027,19366900
381,2022-06-14,USD,-0.47,-0.37,-0.1,-27.027,19366900
382,2022-06-13,USD,-0.47,-0.37,-0.1,-27.027,19366900
383,2022-06-12,USD,-0.47,-0.37,-0.1,-27.027,19366900
384,2022-06-11,USD,-0.47,-0.37,-0.1,-27.027,19366900
385,2022-06-10,USD,-0.47,-0.37,-0.1,-27.027,19366900
386,2022-06-09,USD,-0.47,-0.37,-0.1,-27.027,19366900
387,2022-06-08,USD,-0.47,-0.37,-0.1,-27.027,19366900
388,2022-06-07,USD,-0.47,-0.37,-0.1,-27.027,19366900
389,2022-06-06,USD,-0.47,-0.37,-0.1,-27.027,19366900
390,2022-06-05,USD,-0.47,-0.37,-0.1,-27.027,19366900
391,2022-06-04,USD,-0.47,-0.37,-0.1,-27.027,19366900
392,2022-06-03,USD,-0.47,-0.37,-0.1,-27.027,19366900
393,2022-06-02,USD,-0.47,-0.37,-0.1,-27.027,19366900
394,2022-06-01,USD,-0.47,-0.37,-0.1,-27.027,19366900
395,2022-05-31,USD,-0.47,-0.37,-0.1,-27.027,19366900
