index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
138,2023-02-12,USD,0.19,0.16,0.03,18.75,33195500.000000004
139,2023-02-11,USD,0.19,0.16,0.03,18.75,33195500.000000004
140,2023-02-10,USD,0.19,0.16,0.03,18.75,33195500.000000004
141,2023-02-09,USD,0.19,0.16,0.03,18.75,33195500.000000004
142,2023-02-08,USD,0.19,0.16,0.03,18.75,33195500.000000004
143,2023-02-07,USD,0.19,0.16,0.03,18.75,33195500.000000004
144,2023-02-06,USD,0.19,0.16,0.03,18.75,33195500.000000004
145,2023-02-05,USD,0.19,0.16,0.03,18.75,33195500.000000004
146,2023-02-04,USD,0.19,0.16,0.03,18.75,33195500.000000004
147,2023-02-03,USD,0.19,0.16,0.03,18.75,33195500.000000004
148,2023-02-02,USD,0.19,0.16,0.03,18.75,33195500.000000004
149,2023-02-01,USD,0.19,0.16,0.03,18.75,33195500.000000004
150,2023-01-31,USD,0.19,0.16,0.03,18.75,33195500.000000004
151,2023-01-30,USD,0.19,0.16,0.03,18.75,33195500.000000004
152,2023-01-29,USD,0.19,0.16,0.03,18.75,33195500.000000004
153,2023-01-28,USD,0.19,0.16,0.03,18.75,33195500.000000004
154,2023-01-27,USD,0.19,0.16,0.03,18.75,33195500.000000004
155,2023-01-26,USD,0.19,0.16,0.03,18.75,33195500.000000004
156,2023-01-25,USD,0.19,0.16,0.03,18.75,33195500.000000004
157,2023-01-24,USD,0.19,0.16,0.03,18.75,33195500.000000004
158,2023-01-23,USD,0.19,0.16,0.03,18.75,33195500.000000004
159,2023-01-22,USD,0.19,0.16,0.03,18.75,33195500.000000004
160,2023-01-21,USD,0.19,0.16,0.03,18.75,33195500.000000004
161,2023-01-20,USD,0.19,0.16,0.03,18.75,33195500.000000004
162,2023-01-19,USD,0.19,0.16,0.03,18.75,33195500.000000004
163,2023-01-18,USD,0.19,0.16,0.03,18.75,33195500.000000004
164,2023-01-17,USD,0.19,0.16,0.03,18.75,33195500.000000004
165,2023-01-16,USD,0.19,0.16,0.03,18.75,33195500.000000004
166,2023-01-15,USD,0.19,0.16,0.03,18.75,33195500.000000004
167,2023-01-14,USD,0.19,0.16,0.03,18.75,33195500.000000004
168,2023-01-13,USD,0.19,0.16,0.03,18.75,33195500.000000004
169,2023-01-12,USD,0.19,0.16,0.03,18.75,33195500.000000004
170,2023-01-11,USD,0.19,0.16,0.03,18.75,33195500.000000004
171,2023-01-10,USD,0.19,0.16,0.03,18.75,33195500.000000004
172,2023-01-09,USD,0.19,0.16,0.03,18.75,33195500.000000004
173,2023-01-08,USD,0.19,0.16,0.03,18.75,33195500.000000004
174,2023-01-07,USD,0.19,0.16,0.03,18.75,33195500.000000004
175,2023-01-06,USD,0.19,0.16,0.03,18.75,33195500.000000004
176,2023-01-05,USD,0.19,0.16,0.03,18.75,33195500.000000004
177,2023-01-04,USD,0.19,0.16,0.03,18.75,33195500.000000004
178,2023-01-03,USD,0.19,0.16,0.03,18.75,33195500.000000004
179,2023-01-02,USD,0.19,0.16,0.03,18.75,33195500.000000004
180,2023-01-01,USD,0.19,0.16,0.03,18.75,33195500.000000004
181,2022-12-31,USD,0.19,0.16,0.03,18.75,33195500.000000004
182,2022-12-30,USD,0.07,0.13,-0.06,-46.1538,33921500
183,2022-12-29,USD,0.07,0.13,-0.06,-46.1538,33921500
184,2022-12-28,USD,0.07,0.13,-0.06,-46.1538,33921500
185,2022-12-27,USD,0.07,0.13,-0.06,-46.1538,33921500
186,2022-12-26,USD,0.07,0.13,-0.06,-46.1538,33921500
187,2022-12-25,USD,0.07,0.13,-0.06,-46.1538,33921500
188,2022-12-24,USD,0.07,0.13,-0.06,-46.1538,33921500
189,2022-12-23,USD,0.07,0.13,-0.06,-46.1538,33921500
190,2022-12-22,USD,0.07,0.13,-0.06,-46.1538,33921500
191,2022-12-21,USD,0.07,0.13,-0.06,-46.1538,33921500
192,2022-12-20,USD,0.07,0.13,-0.06,-46.1538,33921500
193,2022-12-19,USD,0.07,0.13,-0.06,-46.1538,33921500
194,2022-12-18,USD,0.07,0.13,-0.06,-46.1538,33921500
195,2022-12-17,USD,0.07,0.13,-0.06,-46.1538,33921500
196,2022-12-16,USD,0.07,0.13,-0.06,-46.1538,33921500
197,2022-12-15,USD,0.07,0.13,-0.06,-46.1538,33921500
198,2022-12-14,USD,0.07,0.13,-0.06,-46.1538,33921500
199,2022-12-13,USD,0.07,0.13,-0.06,-46.1538,33921500
200,2022-12-12,USD,0.07,0.13,-0.06,-46.1538,33921500
201,2022-12-11,USD,0.07,0.13,-0.06,-46.1538,33921500
202,2022-12-10,USD,0.07,0.13,-0.06,-46.1538,33921500
203,2022-12-09,USD,0.07,0.13,-0.06,-46.1538,33921500
204,2022-12-08,USD,0.07,0.13,-0.06,-46.1538,33921500
205,2022-12-07,USD,0.07,0.13,-0.06,-46.1538,33921500
206,2022-12-06,USD,0.07,0.13,-0.06,-46.1538,33921500
207,2022-12-05,USD,0.07,0.13,-0.06,-46.1538,33921500
208,2022-12-04,USD,0.07,0.13,-0.06,-46.1538,33921500
209,2022-12-03,USD,0.07,0.13,-0.06,-46.1538,33921500
210,2022-12-02,USD,0.07,0.13,-0.06,-46.1538,33921500
211,2022-12-01,USD,0.07,0.13,-0.06,-46.1538,33921500
212,2022-11-30,USD,0.07,0.13,-0.06,-46.1538,33921500
213,2022-11-29,USD,0.07,0.13,-0.06,-46.1538,33921500
214,2022-11-28,USD,0.07,0.13,-0.06,-46.1538,33921500
215,2022-11-27,USD,0.07,0.13,-0.06,-46.1538,33921500
216,2022-11-26,USD,0.07,0.13,-0.06,-46.1538,33921500
217,2022-11-25,USD,0.07,0.13,-0.06,-46.1538,33921500
218,2022-11-24,USD,0.07,0.13,-0.06,-46.1538,33921500
219,2022-11-23,USD,0.07,0.13,-0.06,-46.1538,33921500
220,2022-11-22,USD,0.07,0.13,-0.06,-46.1538,33921500
221,2022-11-21,USD,0.07,0.13,-0.06,-46.1538,33921500
222,2022-11-20,USD,0.07,0.13,-0.06,-46.1538,33921500
223,2022-11-19,USD,0.07,0.13,-0.06,-46.1538,33921500
224,2022-11-18,USD,0.07,0.13,-0.06,-46.1538,33921500
225,2022-11-17,USD,0.07,0.13,-0.06,-46.1538,33921500
226,2022-11-16,USD,0.07,0.13,-0.06,-46.1538,33921500
227,2022-11-15,USD,0.07,0.13,-0.06,-46.1538,33921500
228,2022-11-14,USD,0.07,0.13,-0.06,-46.1538,33921500
229,2022-11-13,USD,0.07,0.13,-0.06,-46.1538,33921500
230,2022-11-12,USD,0.07,0.13,-0.06,-46.1538,33921500
231,2022-11-11,USD,0.07,0.13,-0.06,-46.1538,33921500
232,2022-11-10,USD,0.07,0.13,-0.06,-46.1538,33921500
233,2022-11-09,USD,0.07,0.13,-0.06,-46.1538,33921500
234,2022-11-08,USD,0.07,0.13,-0.06,-46.1538,33921500
235,2022-11-07,USD,0.07,0.13,-0.06,-46.1538,33921500
236,2022-11-06,USD,0.07,0.13,-0.06,-46.1538,33921500
237,2022-11-05,USD,0.07,0.13,-0.06,-46.1538,33921500
238,2022-11-04,USD,0.07,0.13,-0.06,-46.1538,33921500
239,2022-11-03,USD,0.07,0.13,-0.06,-46.1538,33921500
240,2022-11-02,USD,0.07,0.13,-0.06,-46.1538,33921500
241,2022-11-01,USD,0.07,0.13,-0.06,-46.1538,33921500
242,2022-10-31,USD,0.07,0.13,-0.06,-46.1538,33921500
243,2022-10-30,USD,0.07,0.13,-0.06,-46.1538,33921500
244,2022-10-29,USD,0.07,0.13,-0.06,-46.1538,33921500
245,2022-10-28,USD,0.07,0.13,-0.06,-46.1538,33921500
246,2022-10-27,USD,0.07,0.13,-0.06,-46.1538,33921500
247,2022-10-26,USD,0.07,0.13,-0.06,-46.1538,33921500
248,2022-10-25,USD,0.07,0.13,-0.06,-46.1538,33921500
249,2022-10-24,USD,0.07,0.13,-0.06,-46.1538,33921500
250,2022-10-23,USD,0.07,0.13,-0.06,-46.1538,33921500
251,2022-10-22,USD,0.07,0.13,-0.06,-46.1538,33921500
252,2022-10-21,USD,0.07,0.13,-0.06,-46.1538,33921500
253,2022-10-20,USD,0.07,0.13,-0.06,-46.1538,33921500
254,2022-10-19,USD,0.07,0.13,-0.06,-46.1538,33921500
255,2022-10-18,USD,0.07,0.13,-0.06,-46.1538,33921500
256,2022-10-17,USD,0.07,0.13,-0.06,-46.1538,33921500
257,2022-10-16,USD,0.07,0.13,-0.06,-46.1538,33921500
258,2022-10-15,USD,0.07,0.13,-0.06,-46.1538,33921500
259,2022-10-14,USD,0.07,0.13,-0.06,-46.1538,33921500
260,2022-10-13,USD,0.07,0.13,-0.06,-46.1538,33921500
261,2022-10-12,USD,0.07,0.13,-0.06,-46.1538,33921500
262,2022-10-11,USD,0.07,0.13,-0.06,-46.1538,33921500
263,2022-10-10,USD,0.07,0.13,-0.06,-46.1538,33921500
264,2022-10-09,USD,0.07,0.13,-0.06,-46.1538,33921500
265,2022-10-08,USD,0.07,0.13,-0.06,-46.1538,33921500
266,2022-10-07,USD,0.07,0.13,-0.06,-46.1538,33921500
267,2022-10-06,USD,0.07,0.13,-0.06,-46.1538,33921500
268,2022-10-05,USD,0.07,0.13,-0.06,-46.1538,33921500
269,2022-10-04,USD,0.07,0.13,-0.06,-46.1538,33921500
270,2022-10-03,USD,0.07,0.13,-0.06,-46.1538,33921500
271,2022-10-02,USD,0.07,0.13,-0.06,-46.1538,33921500
272,2022-10-01,USD,0.07,0.13,-0.06,-46.1538,33921500
273,2022-09-30,USD,0.07,0.13,-0.06,-46.1538,33921500
274,2022-09-29,USD,0.15,0.17,-0.02,-11.7647,33960000
275,2022-09-28,USD,0.15,0.17,-0.02,-11.7647,33960000
276,2022-09-27,USD,0.15,0.17,-0.02,-11.7647,33960000
277,2022-09-26,USD,0.15,0.17,-0.02,-11.7647,33960000
278,2022-09-25,USD,0.15,0.17,-0.02,-11.7647,33960000
279,2022-09-24,USD,0.15,0.17,-0.02,-11.7647,33960000
280,2022-09-23,USD,0.15,0.17,-0.02,-11.7647,33960000
281,2022-09-22,USD,0.15,0.17,-0.02,-11.7647,33960000
282,2022-09-21,USD,0.15,0.17,-0.02,-11.7647,33960000
283,2022-09-20,USD,0.15,0.17,-0.02,-11.7647,33960000
284,2022-09-19,USD,0.15,0.17,-0.02,-11.7647,33960000
285,2022-09-18,USD,0.15,0.17,-0.02,-11.7647,33960000
286,2022-09-17,USD,0.15,0.17,-0.02,-11.7647,33960000
287,2022-09-16,USD,0.15,0.17,-0.02,-11.7647,33960000
288,2022-09-15,USD,0.15,0.17,-0.02,-11.7647,33960000
289,2022-09-14,USD,0.15,0.17,-0.02,-11.7647,33960000
290,2022-09-13,USD,0.15,0.17,-0.02,-11.7647,33960000
291,2022-09-12,USD,0.15,0.17,-0.02,-11.7647,33960000
292,2022-09-11,USD,0.15,0.17,-0.02,-11.7647,33960000
293,2022-09-10,USD,0.15,0.17,-0.02,-11.7647,33960000
294,2022-09-09,USD,0.15,0.17,-0.02,-11.7647,33960000
295,2022-09-08,USD,0.15,0.17,-0.02,-11.7647,33960000
296,2022-09-07,USD,0.15,0.17,-0.02,-11.7647,33960000
297,2022-09-06,USD,0.15,0.17,-0.02,-11.7647,33960000
298,2022-09-05,USD,0.15,0.17,-0.02,-11.7647,33960000
299,2022-09-04,USD,0.15,0.17,-0.02,-11.7647,33960000
300,2022-09-03,USD,0.15,0.17,-0.02,-11.7647,33960000
301,2022-09-02,USD,0.15,0.17,-0.02,-11.7647,33960000
302,2022-09-01,USD,0.15,0.17,-0.02,-11.7647,33960000
303,2022-08-31,USD,0.15,0.17,-0.02,-11.7647,33960000
304,2022-08-30,USD,0.15,0.17,-0.02,-11.7647,33960000
305,2022-08-29,USD,0.15,0.17,-0.02,-11.7647,33960000
306,2022-08-28,USD,0.15,0.17,-0.02,-11.7647,33960000
307,2022-08-27,USD,0.15,0.17,-0.02,-11.7647,33960000
308,2022-08-26,USD,0.15,0.17,-0.02,-11.7647,33960000
309,2022-08-25,USD,0.15,0.17,-0.02,-11.7647,33960000
310,2022-08-24,USD,0.15,0.17,-0.02,-11.7647,33960000
311,2022-08-23,USD,0.15,0.17,-0.02,-11.7647,33960000
312,2022-08-22,USD,0.15,0.17,-0.02,-11.7647,33960000
313,2022-08-21,USD,0.15,0.17,-0.02,-11.7647,33960000
314,2022-08-20,USD,0.15,0.17,-0.02,-11.7647,33960000
315,2022-08-19,USD,0.15,0.17,-0.02,-11.7647,33960000
316,2022-08-18,USD,0.15,0.17,-0.02,-11.7647,33960000
317,2022-08-17,USD,0.15,0.17,-0.02,-11.7647,33960000
318,2022-08-16,USD,0.15,0.17,-0.02,-11.7647,33960000
319,2022-08-15,USD,0.15,0.17,-0.02,-11.7647,33960000
320,2022-08-14,USD,0.15,0.17,-0.02,-11.7647,33960000
321,2022-08-13,USD,0.15,0.17,-0.02,-11.7647,33960000
322,2022-08-12,USD,0.15,0.17,-0.02,-11.7647,33960000
323,2022-08-11,USD,0.15,0.17,-0.02,-11.7647,33960000
324,2022-08-10,USD,0.15,0.17,-0.02,-11.7647,33960000
325,2022-08-09,USD,0.15,0.17,-0.02,-11.7647,33960000
326,2022-08-08,USD,0.15,0.17,-0.02,-11.7647,33960000
327,2022-08-07,USD,0.15,0.17,-0.02,-11.7647,33960000
328,2022-08-06,USD,0.15,0.17,-0.02,-11.7647,33960000
329,2022-08-05,USD,0.15,0.17,-0.02,-11.7647,33960000
330,2022-08-04,USD,0.15,0.17,-0.02,-11.7647,33960000
331,2022-08-03,USD,0.15,0.17,-0.02,-11.7647,33960000
332,2022-08-02,USD,0.15,0.17,-0.02,-11.7647,33960000
333,2022-08-01,USD,0.15,0.17,-0.02,-11.7647,33960000
334,2022-07-31,USD,0.15,0.17,-0.02,-11.7647,33960000
335,2022-07-30,USD,0.15,0.17,-0.02,-11.7647,33960000
336,2022-07-29,USD,0.15,0.17,-0.02,-11.7647,33960000
337,2022-07-28,USD,0.15,0.17,-0.02,-11.7647,33960000
338,2022-07-27,USD,0.15,0.17,-0.02,-11.7647,33960000
339,2022-07-26,USD,0.15,0.17,-0.02,-11.7647,33960000
340,2022-07-25,USD,0.15,0.17,-0.02,-11.7647,33960000
341,2022-07-24,USD,0.15,0.17,-0.02,-11.7647,33960000
342,2022-07-23,USD,0.15,0.17,-0.02,-11.7647,33960000
343,2022-07-22,USD,0.15,0.17,-0.02,-11.7647,33960000
344,2022-07-21,USD,0.15,0.17,-0.02,-11.7647,33960000
345,2022-07-20,USD,0.15,0.17,-0.02,-11.7647,33960000
346,2022-07-19,USD,0.15,0.17,-0.02,-11.7647,33960000
347,2022-07-18,USD,0.15,0.17,-0.02,-11.7647,33960000
348,2022-07-17,USD,0.15,0.17,-0.02,-11.7647,33960000
349,2022-07-16,USD,0.15,0.17,-0.02,-11.7647,33960000
350,2022-07-15,USD,0.15,0.17,-0.02,-11.7647,33960000
351,2022-07-14,USD,0.15,0.17,-0.02,-11.7647,33960000
352,2022-07-13,USD,0.15,0.17,-0.02,-11.7647,33960000
353,2022-07-12,USD,0.15,0.17,-0.02,-11.7647,33960000
354,2022-07-11,USD,0.15,0.17,-0.02,-11.7647,33960000
355,2022-07-10,USD,0.15,0.17,-0.02,-11.7647,33960000
356,2022-07-09,USD,0.15,0.17,-0.02,-11.7647,33960000
357,2022-07-08,USD,0.15,0.17,-0.02,-11.7647,33960000
358,2022-07-07,USD,0.15,0.17,-0.02,-11.7647,33960000
359,2022-07-06,USD,0.15,0.17,-0.02,-11.7647,33960000
360,2022-07-05,USD,0.15,0.17,-0.02,-11.7647,33960000
361,2022-07-04,USD,0.15,0.17,-0.02,-11.7647,33960000
362,2022-07-03,USD,0.15,0.17,-0.02,-11.7647,33960000
363,2022-07-02,USD,0.15,0.17,-0.02,-11.7647,33960000
364,2022-07-01,USD,0.15,0.17,-0.02,-11.7647,33960000
365,2022-06-30,USD,0.15,0.17,-0.02,-11.7647,33960000
366,2022-06-29,USD,0.15,0.13,0.02,15.3846,34245400
367,2022-06-28,USD,0.15,0.13,0.02,15.3846,34245400
368,2022-06-27,USD,0.15,0.13,0.02,15.3846,34245400
369,2022-06-26,USD,0.15,0.13,0.02,15.3846,34245400
370,2022-06-25,USD,0.15,0.13,0.02,15.3846,34245400
371,2022-06-24,USD,0.15,0.13,0.02,15.3846,34245400
372,2022-06-23,USD,0.15,0.13,0.02,15.3846,34245400
373,2022-06-22,USD,0.15,0.13,0.02,15.3846,34245400
374,2022-06-21,USD,0.15,0.13,0.02,15.3846,34245400
375,2022-06-20,USD,0.15,0.13,0.02,15.3846,34245400
376,2022-06-19,USD,0.15,0.13,0.02,15.3846,34245400
377,2022-06-18,USD,0.15,0.13,0.02,15.3846,34245400
378,2022-06-17,USD,0.15,0.13,0.02,15.3846,34245400
379,2022-06-16,USD,0.15,0.13,0.02,15.3846,34245400
380,2022-06-15,USD,0.15,0.13,0.02,15.3846,34245400
381,2022-06-14,USD,0.15,0.13,0.02,15.3846,34245400
382,2022-06-13,USD,0.15,0.13,0.02,15.3846,34245400
383,2022-06-12,USD,0.15,0.13,0.02,15.3846,34245400
384,2022-06-11,USD,0.15,0.13,0.02,15.3846,34245400
385,2022-06-10,USD,0.15,0.13,0.02,15.3846,34245400
386,2022-06-09,USD,0.15,0.13,0.02,15.3846,34245400
387,2022-06-08,USD,0.15,0.13,0.02,15.3846,34245400
388,2022-06-07,USD,0.15,0.13,0.02,15.3846,34245400
389,2022-06-06,USD,0.15,0.13,0.02,15.3846,34245400
390,2022-06-05,USD,0.15,0.13,0.02,15.3846,34245400
391,2022-06-04,USD,0.15,0.13,0.02,15.3846,34245400
392,2022-06-03,USD,0.15,0.13,0.02,15.3846,34245400
393,2022-06-02,USD,0.15,0.13,0.02,15.3846,34245400
394,2022-06-01,USD,0.15,0.13,0.02,15.3846,34245400
395,2022-05-31,USD,0.15,0.13,0.02,15.3846,34245400
