index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2022-09-30,USD,0.39,0.42,-0.03,-7.1429,650000000
1,2022-09-29,USD,0.64,0.61,0.03,4.918,650000000
2,2022-09-28,USD,0.64,0.61,0.03,4.918,650000000
3,2022-09-27,USD,0.64,0.61,0.03,4.918,650000000
4,2022-09-26,USD,0.64,0.61,0.03,4.918,650000000
5,2022-09-25,USD,0.64,0.61,0.03,4.918,650000000
6,2022-09-24,USD,0.64,0.61,0.03,4.918,650000000
7,2022-09-23,USD,0.64,0.61,0.03,4.918,650000000
8,2022-09-22,USD,0.64,0.61,0.03,4.918,650000000
9,2022-09-21,USD,0.64,0.61,0.03,4.918,650000000
10,2022-09-20,USD,0.64,0.61,0.03,4.918,650000000
11,2022-09-19,USD,0.64,0.61,0.03,4.918,650000000
12,2022-09-18,USD,0.64,0.61,0.03,4.918,650000000
13,2022-09-17,USD,0.64,0.61,0.03,4.918,650000000
14,2022-09-16,USD,0.64,0.61,0.03,4.918,650000000
15,2022-09-15,USD,0.64,0.61,0.03,4.918,650000000
16,2022-09-14,USD,0.64,0.61,0.03,4.918,650000000
17,2022-09-13,USD,0.64,0.61,0.03,4.918,650000000
18,2022-09-12,USD,0.64,0.61,0.03,4.918,650000000
19,2022-09-11,USD,0.64,0.61,0.03,4.918,650000000
20,2022-09-10,USD,0.64,0.61,0.03,4.918,650000000
21,2022-09-09,USD,0.64,0.61,0.03,4.918,650000000
22,2022-09-08,USD,0.64,0.61,0.03,4.918,650000000
23,2022-09-07,USD,0.64,0.61,0.03,4.918,650000000
24,2022-09-06,USD,0.64,0.61,0.03,4.918,650000000
25,2022-09-05,USD,0.64,0.61,0.03,4.918,650000000
26,2022-09-04,USD,0.64,0.61,0.03,4.918,650000000
27,2022-09-03,USD,0.64,0.61,0.03,4.918,650000000
28,2022-09-02,USD,0.64,0.61,0.03,4.918,650000000
29,2022-09-01,USD,0.64,0.61,0.03,4.918,650000000
30,2022-08-31,USD,0.64,0.61,0.03,4.918,650000000
31,2022-08-30,USD,0.64,0.61,0.03,4.918,650000000
32,2022-08-29,USD,0.64,0.61,0.03,4.918,650000000
33,2022-08-28,USD,0.64,0.61,0.03,4.918,650000000
34,2022-08-27,USD,0.64,0.61,0.03,4.918,650000000
35,2022-08-26,USD,0.64,0.61,0.03,4.918,650000000
36,2022-08-25,USD,0.64,0.61,0.03,4.918,650000000
37,2022-08-24,USD,0.64,0.61,0.03,4.918,650000000
38,2022-08-23,USD,0.64,0.61,0.03,4.918,650000000
39,2022-08-22,USD,0.64,0.61,0.03,4.918,650000000
40,2022-08-21,USD,0.64,0.61,0.03,4.918,650000000
41,2022-08-20,USD,0.64,0.61,0.03,4.918,650000000
42,2022-08-19,USD,0.64,0.61,0.03,4.918,650000000
43,2022-08-18,USD,0.64,0.61,0.03,4.918,650000000
44,2022-08-17,USD,0.64,0.61,0.03,4.918,650000000
45,2022-08-16,USD,0.64,0.61,0.03,4.918,650000000
46,2022-08-15,USD,0.64,0.61,0.03,4.918,650000000
47,2022-08-14,USD,0.64,0.61,0.03,4.918,650000000
48,2022-08-13,USD,0.64,0.61,0.03,4.918,650000000
49,2022-08-12,USD,0.64,0.61,0.03,4.918,650000000
50,2022-08-11,USD,0.64,0.61,0.03,4.918,650000000
51,2022-08-10,USD,0.64,0.61,0.03,4.918,650000000
52,2022-08-09,USD,0.64,0.61,0.03,4.918,650000000
53,2022-08-08,USD,0.64,0.61,0.03,4.918,650000000
54,2022-08-07,USD,0.64,0.61,0.03,4.918,650000000
55,2022-08-06,USD,0.64,0.61,0.03,4.918,650000000
56,2022-08-05,USD,0.64,0.61,0.03,4.918,650000000
57,2022-08-04,USD,0.64,0.61,0.03,4.918,650000000
58,2022-08-03,USD,0.64,0.61,0.03,4.918,650000000
59,2022-08-02,USD,0.64,0.61,0.03,4.918,650000000
60,2022-08-01,USD,0.64,0.61,0.03,4.918,650000000
61,2022-07-31,USD,0.64,0.61,0.03,4.918,650000000
62,2022-07-30,USD,0.64,0.61,0.03,4.918,650000000
63,2022-07-29,USD,0.64,0.61,0.03,4.918,650000000
64,2022-07-28,USD,0.64,0.61,0.03,4.918,650000000
65,2022-07-27,USD,0.64,0.61,0.03,4.918,650000000
66,2022-07-26,USD,0.64,0.61,0.03,4.918,650000000
67,2022-07-25,USD,0.64,0.61,0.03,4.918,650000000
68,2022-07-24,USD,0.64,0.61,0.03,4.918,650000000
69,2022-07-23,USD,0.64,0.61,0.03,4.918,650000000
70,2022-07-22,USD,0.64,0.61,0.03,4.918,650000000
71,2022-07-21,USD,0.64,0.61,0.03,4.918,650000000
72,2022-07-20,USD,0.64,0.61,0.03,4.918,650000000
73,2022-07-19,USD,0.64,0.61,0.03,4.918,650000000
74,2022-07-18,USD,0.64,0.61,0.03,4.918,650000000
75,2022-07-17,USD,0.64,0.61,0.03,4.918,650000000
76,2022-07-16,USD,0.64,0.61,0.03,4.918,650000000
77,2022-07-15,USD,0.64,0.61,0.03,4.918,650000000
78,2022-07-14,USD,0.64,0.61,0.03,4.918,650000000
79,2022-07-13,USD,0.64,0.61,0.03,4.918,650000000
80,2022-07-12,USD,0.64,0.61,0.03,4.918,650000000
81,2022-07-11,USD,0.64,0.61,0.03,4.918,650000000
82,2022-07-10,USD,0.64,0.61,0.03,4.918,650000000
83,2022-07-09,USD,0.64,0.61,0.03,4.918,650000000
84,2022-07-08,USD,0.64,0.61,0.03,4.918,650000000
85,2022-07-07,USD,0.64,0.61,0.03,4.918,650000000
86,2022-07-06,USD,0.64,0.61,0.03,4.918,650000000
87,2022-07-05,USD,0.64,0.61,0.03,4.918,650000000
88,2022-07-04,USD,0.64,0.61,0.03,4.918,650000000
89,2022-07-03,USD,0.64,0.61,0.03,4.918,650000000
90,2022-07-02,USD,0.64,0.61,0.03,4.918,650000000
91,2022-07-01,USD,0.64,0.61,0.03,4.918,650000000
92,2022-06-30,USD,0.64,0.61,0.03,4.918,650000000
93,2022-06-29,USD,0.6,0.52,0.08,15.3846,651000000
94,2022-06-28,USD,0.6,0.52,0.08,15.3846,651000000
95,2022-06-27,USD,0.6,0.52,0.08,15.3846,651000000
96,2022-06-26,USD,0.6,0.52,0.08,15.3846,651000000
97,2022-06-25,USD,0.6,0.52,0.08,15.3846,651000000
98,2022-06-24,USD,0.6,0.52,0.08,15.3846,651000000
99,2022-06-23,USD,0.6,0.52,0.08,15.3846,651000000
100,2022-06-22,USD,0.6,0.52,0.08,15.3846,651000000
101,2022-06-21,USD,0.6,0.52,0.08,15.3846,651000000
102,2022-06-20,USD,0.6,0.52,0.08,15.3846,651000000
103,2022-06-19,USD,0.6,0.52,0.08,15.3846,651000000
104,2022-06-18,USD,0.6,0.52,0.08,15.3846,651000000
105,2022-06-17,USD,0.6,0.52,0.08,15.3846,651000000
106,2022-06-16,USD,0.6,0.52,0.08,15.3846,651000000
107,2022-06-15,USD,0.6,0.52,0.08,15.3846,651000000
108,2022-06-14,USD,0.6,0.52,0.08,15.3846,651000000
109,2022-06-13,USD,0.6,0.52,0.08,15.3846,651000000
110,2022-06-12,USD,0.6,0.52,0.08,15.3846,651000000
111,2022-06-11,USD,0.6,0.52,0.08,15.3846,651000000
112,2022-06-10,USD,0.6,0.52,0.08,15.3846,651000000
113,2022-06-09,USD,0.6,0.52,0.08,15.3846,651000000
114,2022-06-08,USD,0.6,0.52,0.08,15.3846,651000000
115,2022-06-07,USD,0.6,0.52,0.08,15.3846,651000000
116,2022-06-06,USD,0.6,0.52,0.08,15.3846,651000000
117,2022-06-05,USD,0.6,0.52,0.08,15.3846,651000000
118,2022-06-04,USD,0.6,0.52,0.08,15.3846,651000000
119,2022-06-03,USD,0.6,0.52,0.08,15.3846,651000000
120,2022-06-02,USD,0.6,0.52,0.08,15.3846,651000000
121,2022-06-01,USD,0.6,0.52,0.08,15.3846,651000000
122,2022-05-31,USD,0.6,0.52,0.08,15.3846,651000000
