index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
71,2023-04-20,USD,0.43,0.41,0.02,4.878,57767300
72,2023-04-19,USD,0.43,0.41,0.02,4.878,57767300
73,2023-04-18,USD,0.43,0.41,0.02,4.878,57767300
74,2023-04-17,USD,0.43,0.41,0.02,4.878,57767300
75,2023-04-16,USD,0.43,0.41,0.02,4.878,57767300
76,2023-04-15,USD,0.43,0.41,0.02,4.878,57767300
77,2023-04-14,USD,0.43,0.41,0.02,4.878,57767300
78,2023-04-13,USD,0.43,0.41,0.02,4.878,57767300
79,2023-04-12,USD,0.43,0.41,0.02,4.878,57767300
80,2023-04-11,USD,0.43,0.41,0.02,4.878,57767300
81,2023-04-10,USD,0.43,0.41,0.02,4.878,57767300
82,2023-04-09,USD,0.43,0.41,0.02,4.878,57767300
83,2023-04-08,USD,0.43,0.41,0.02,4.878,57767300
84,2023-04-07,USD,0.43,0.41,0.02,4.878,57767300
85,2023-04-06,USD,0.43,0.41,0.02,4.878,57767300
86,2023-04-05,USD,0.43,0.41,0.02,4.878,57767300
87,2023-04-04,USD,0.43,0.41,0.02,4.878,57767300
88,2023-04-03,USD,0.43,0.41,0.02,4.878,57767300
89,2023-04-02,USD,0.43,0.41,0.02,4.878,57767300
90,2023-04-01,USD,0.43,0.41,0.02,4.878,57767300
91,2023-03-31,USD,0.43,0.41,0.02,4.878,57767300
92,2023-03-30,USD,0.39,0.39,0,0,57767300
93,2023-03-29,USD,0.39,0.39,0,0,57767300
94,2023-03-28,USD,0.39,0.39,0,0,57767300
95,2023-03-27,USD,0.39,0.39,0,0,57767300
96,2023-03-26,USD,0.39,0.39,0,0,57767300
97,2023-03-25,USD,0.39,0.39,0,0,57767300
98,2023-03-24,USD,0.39,0.39,0,0,57767300
99,2023-03-23,USD,0.39,0.39,0,0,57767300
100,2023-03-22,USD,0.39,0.39,0,0,57767300
101,2023-03-21,USD,0.39,0.39,0,0,57767300
102,2023-03-20,USD,0.39,0.39,0,0,57767300
103,2023-03-19,USD,0.39,0.39,0,0,57767300
104,2023-03-18,USD,0.39,0.39,0,0,57767300
105,2023-03-17,USD,0.39,0.39,0,0,57767300
106,2023-03-16,USD,0.39,0.39,0,0,57767300
107,2023-03-15,USD,0.39,0.39,0,0,57767300
108,2023-03-14,USD,0.39,0.39,0,0,57767300
109,2023-03-13,USD,0.39,0.39,0,0,57767300
110,2023-03-12,USD,0.39,0.39,0,0,57767300
111,2023-03-11,USD,0.39,0.39,0,0,57767300
112,2023-03-10,USD,0.39,0.39,0,0,57767300
113,2023-03-09,USD,0.39,0.39,0,0,57767300
114,2023-03-08,USD,0.39,0.39,0,0,57767300
115,2023-03-07,USD,0.39,0.39,0,0,57767300
116,2023-03-06,USD,0.39,0.39,0,0,57767300
117,2023-03-05,USD,0.39,0.39,0,0,57767300
118,2023-03-04,USD,0.39,0.39,0,0,57767300
119,2023-03-03,USD,0.39,0.39,0,0,57767300
120,2023-03-02,USD,0.39,0.39,0,0,57767300
121,2023-03-01,USD,0.39,0.39,0,0,57767300
122,2023-02-28,USD,0.39,0.39,0,0,57767300
123,2023-02-27,USD,0.39,0.39,0,0,57767300
124,2023-02-26,USD,0.39,0.39,0,0,57767300
125,2023-02-25,USD,0.39,0.39,0,0,57767300
126,2023-02-24,USD,0.39,0.39,0,0,57767300
127,2023-02-23,USD,0.39,0.39,0,0,57767300
128,2023-02-22,USD,0.39,0.39,0,0,57767300
129,2023-02-21,USD,0.39,0.39,0,0,57767300
130,2023-02-20,USD,0.39,0.39,0,0,57767300
131,2023-02-19,USD,0.39,0.39,0,0,57767300
132,2023-02-18,USD,0.39,0.39,0,0,57767300
133,2023-02-17,USD,0.39,0.39,0,0,57767300
134,2023-02-16,USD,0.39,0.39,0,0,57767300
135,2023-02-15,USD,0.39,0.39,0,0,57767300
136,2023-02-14,USD,0.39,0.39,0,0,57767300
137,2023-02-13,USD,0.39,0.39,0,0,57767300
138,2023-02-12,USD,0.39,0.39,0,0,57767300
139,2023-02-11,USD,0.39,0.39,0,0,57767300
140,2023-02-10,USD,0.39,0.39,0,0,57767300
141,2023-02-09,USD,0.39,0.39,0,0,57767300
142,2023-02-08,USD,0.39,0.39,0,0,57767300
143,2023-02-07,USD,0.39,0.39,0,0,57767300
144,2023-02-06,USD,0.39,0.39,0,0,57767300
145,2023-02-05,USD,0.39,0.39,0,0,57767300
146,2023-02-04,USD,0.39,0.39,0,0,57767300
147,2023-02-03,USD,0.39,0.39,0,0,57767300
148,2023-02-02,USD,0.39,0.39,0,0,57767300
149,2023-02-01,USD,0.39,0.39,0,0,57767300
150,2023-01-31,USD,0.39,0.39,0,0,57767300
151,2023-01-30,USD,0.39,0.39,0,0,57767300
152,2023-01-29,USD,0.39,0.39,0,0,57767300
153,2023-01-28,USD,0.39,0.39,0,0,57767300
154,2023-01-27,USD,0.39,0.39,0,0,57767300
155,2023-01-26,USD,0.39,0.39,0,0,57767300
156,2023-01-25,USD,0.39,0.39,0,0,57767300
157,2023-01-24,USD,0.39,0.39,0,0,57767300
158,2023-01-23,USD,0.39,0.39,0,0,57767300
159,2023-01-22,USD,0.39,0.39,0,0,57767300
160,2023-01-21,USD,0.39,0.39,0,0,57767300
161,2023-01-20,USD,0.39,0.39,0,0,57767300
162,2023-01-19,USD,0.39,0.39,0,0,57767300
163,2023-01-18,USD,0.39,0.39,0,0,57767300
164,2023-01-17,USD,0.39,0.39,0,0,57767300
165,2023-01-16,USD,0.39,0.39,0,0,57767300
166,2023-01-15,USD,0.39,0.39,0,0,57767300
167,2023-01-14,USD,0.39,0.39,0,0,57767300
168,2023-01-13,USD,0.39,0.39,0,0,57767300
169,2023-01-12,USD,0.39,0.39,0,0,57767300
170,2023-01-11,USD,0.39,0.39,0,0,57767300
171,2023-01-10,USD,0.39,0.39,0,0,57767300
172,2023-01-09,USD,0.39,0.39,0,0,57767300
173,2023-01-08,USD,0.39,0.39,0,0,57767300
174,2023-01-07,USD,0.39,0.39,0,0,57767300
175,2023-01-06,USD,0.39,0.39,0,0,57767300
176,2023-01-05,USD,0.39,0.39,0,0,57767300
177,2023-01-04,USD,0.39,0.39,0,0,57767300
178,2023-01-03,USD,0.39,0.39,0,0,57767300
179,2023-01-02,USD,0.39,0.39,0,0,57767300
180,2023-01-01,USD,0.39,0.39,0,0,57767300
181,2022-12-31,USD,0.39,0.39,0,0,57767300
182,2022-12-30,USD,0.42,0.35,0.07,20,57767300
183,2022-12-29,USD,0.42,0.35,0.07,20,57767300
184,2022-12-28,USD,0.42,0.35,0.07,20,57767300
185,2022-12-27,USD,0.42,0.35,0.07,20,57767300
186,2022-12-26,USD,0.42,0.35,0.07,20,57767300
187,2022-12-25,USD,0.42,0.35,0.07,20,57767300
188,2022-12-24,USD,0.42,0.35,0.07,20,57767300
189,2022-12-23,USD,0.42,0.35,0.07,20,57767300
190,2022-12-22,USD,0.42,0.35,0.07,20,57767300
191,2022-12-21,USD,0.42,0.35,0.07,20,57767300
192,2022-12-20,USD,0.42,0.35,0.07,20,57767300
193,2022-12-19,USD,0.42,0.35,0.07,20,57767300
194,2022-12-18,USD,0.42,0.35,0.07,20,57767300
195,2022-12-17,USD,0.42,0.35,0.07,20,57767300
196,2022-12-16,USD,0.42,0.35,0.07,20,57767300
197,2022-12-15,USD,0.42,0.35,0.07,20,57767300
198,2022-12-14,USD,0.42,0.35,0.07,20,57767300
199,2022-12-13,USD,0.42,0.35,0.07,20,57767300
200,2022-12-12,USD,0.42,0.35,0.07,20,57767300
201,2022-12-11,USD,0.42,0.35,0.07,20,57767300
202,2022-12-10,USD,0.42,0.35,0.07,20,57767300
203,2022-12-09,USD,0.42,0.35,0.07,20,57767300
204,2022-12-08,USD,0.42,0.35,0.07,20,57767300
205,2022-12-07,USD,0.42,0.35,0.07,20,57767300
206,2022-12-06,USD,0.42,0.35,0.07,20,57767300
207,2022-12-05,USD,0.42,0.35,0.07,20,57767300
208,2022-12-04,USD,0.42,0.35,0.07,20,57767300
209,2022-12-03,USD,0.42,0.35,0.07,20,57767300
210,2022-12-02,USD,0.42,0.35,0.07,20,57767300
211,2022-12-01,USD,0.42,0.35,0.07,20,57767300
212,2022-11-30,USD,0.42,0.35,0.07,20,57767300
213,2022-11-29,USD,0.42,0.35,0.07,20,57767300
214,2022-11-28,USD,0.42,0.35,0.07,20,57767300
215,2022-11-27,USD,0.42,0.35,0.07,20,57767300
216,2022-11-26,USD,0.42,0.35,0.07,20,57767300
217,2022-11-25,USD,0.42,0.35,0.07,20,57767300
218,2022-11-24,USD,0.42,0.35,0.07,20,57767300
219,2022-11-23,USD,0.42,0.35,0.07,20,57767300
220,2022-11-22,USD,0.42,0.35,0.07,20,57767300
221,2022-11-21,USD,0.42,0.35,0.07,20,57767300
222,2022-11-20,USD,0.42,0.35,0.07,20,57767300
223,2022-11-19,USD,0.42,0.35,0.07,20,57767300
224,2022-11-18,USD,0.42,0.35,0.07,20,57767300
225,2022-11-17,USD,0.42,0.35,0.07,20,57767300
226,2022-11-16,USD,0.42,0.35,0.07,20,57767300
227,2022-11-15,USD,0.42,0.35,0.07,20,57767300
228,2022-11-14,USD,0.42,0.35,0.07,20,57767300
229,2022-11-13,USD,0.42,0.35,0.07,20,57767300
230,2022-11-12,USD,0.42,0.35,0.07,20,57767300
231,2022-11-11,USD,0.42,0.35,0.07,20,57767300
232,2022-11-10,USD,0.42,0.35,0.07,20,57767300
233,2022-11-09,USD,0.42,0.35,0.07,20,57767300
234,2022-11-08,USD,0.42,0.35,0.07,20,57767300
235,2022-11-07,USD,0.42,0.35,0.07,20,57767300
236,2022-11-06,USD,0.42,0.35,0.07,20,57767300
237,2022-11-05,USD,0.42,0.35,0.07,20,57767300
238,2022-11-04,USD,0.42,0.35,0.07,20,57767300
239,2022-11-03,USD,0.42,0.35,0.07,20,57767300
240,2022-11-02,USD,0.42,0.35,0.07,20,57767300
241,2022-11-01,USD,0.42,0.35,0.07,20,57767300
242,2022-10-31,USD,0.42,0.35,0.07,20,57767300
243,2022-10-30,USD,0.42,0.35,0.07,20,57767300
244,2022-10-29,USD,0.42,0.35,0.07,20,57767300
245,2022-10-28,USD,0.42,0.35,0.07,20,57767300
246,2022-10-27,USD,0.42,0.35,0.07,20,57767300
247,2022-10-26,USD,0.42,0.35,0.07,20,57767300
248,2022-10-25,USD,0.42,0.35,0.07,20,57767300
249,2022-10-24,USD,0.42,0.35,0.07,20,57767300
250,2022-10-23,USD,0.42,0.35,0.07,20,57767300
251,2022-10-22,USD,0.42,0.35,0.07,20,57767300
252,2022-10-21,USD,0.42,0.35,0.07,20,57767300
253,2022-10-20,USD,0.42,0.35,0.07,20,57767300
254,2022-10-19,USD,0.42,0.35,0.07,20,57767300
255,2022-10-18,USD,0.42,0.35,0.07,20,57767300
256,2022-10-17,USD,0.42,0.35,0.07,20,57767300
257,2022-10-16,USD,0.42,0.35,0.07,20,57767300
258,2022-10-15,USD,0.42,0.35,0.07,20,57767300
259,2022-10-14,USD,0.42,0.35,0.07,20,57767300
260,2022-10-13,USD,0.42,0.35,0.07,20,57767300
261,2022-10-12,USD,0.42,0.35,0.07,20,57767300
262,2022-10-11,USD,0.42,0.35,0.07,20,57767300
263,2022-10-10,USD,0.42,0.35,0.07,20,57767300
264,2022-10-09,USD,0.42,0.35,0.07,20,57767300
265,2022-10-08,USD,0.42,0.35,0.07,20,57767300
266,2022-10-07,USD,0.42,0.35,0.07,20,57767300
267,2022-10-06,USD,0.42,0.35,0.07,20,57767300
268,2022-10-05,USD,0.42,0.35,0.07,20,57767300
269,2022-10-04,USD,0.42,0.35,0.07,20,57767300
270,2022-10-03,USD,0.42,0.35,0.07,20,57767300
271,2022-10-02,USD,0.42,0.35,0.07,20,57767300
272,2022-10-01,USD,0.42,0.35,0.07,20,57767300
273,2022-09-30,USD,0.42,0.35,0.07,20,57767300
274,2022-09-29,USD,0.37,0.32,0.05,15.625,57767300
275,2022-09-28,USD,0.37,0.32,0.05,15.625,57767300
276,2022-09-27,USD,0.37,0.32,0.05,15.625,57767300
277,2022-09-26,USD,0.37,0.32,0.05,15.625,57767300
278,2022-09-25,USD,0.37,0.32,0.05,15.625,57767300
279,2022-09-24,USD,0.37,0.32,0.05,15.625,57767300
280,2022-09-23,USD,0.37,0.32,0.05,15.625,57767300
281,2022-09-22,USD,0.37,0.32,0.05,15.625,57767300
282,2022-09-21,USD,0.37,0.32,0.05,15.625,57767300
283,2022-09-20,USD,0.37,0.32,0.05,15.625,57767300
284,2022-09-19,USD,0.37,0.32,0.05,15.625,57767300
285,2022-09-18,USD,0.37,0.32,0.05,15.625,57767300
286,2022-09-17,USD,0.37,0.32,0.05,15.625,57767300
287,2022-09-16,USD,0.37,0.32,0.05,15.625,57767300
288,2022-09-15,USD,0.37,0.32,0.05,15.625,57767300
289,2022-09-14,USD,0.37,0.32,0.05,15.625,57767300
290,2022-09-13,USD,0.37,0.32,0.05,15.625,57767300
291,2022-09-12,USD,0.37,0.32,0.05,15.625,57767300
292,2022-09-11,USD,0.37,0.32,0.05,15.625,57767300
293,2022-09-10,USD,0.37,0.32,0.05,15.625,57767300
294,2022-09-09,USD,0.37,0.32,0.05,15.625,57767300
295,2022-09-08,USD,0.37,0.32,0.05,15.625,57767300
296,2022-09-07,USD,0.37,0.32,0.05,15.625,57767300
297,2022-09-06,USD,0.37,0.32,0.05,15.625,57767300
298,2022-09-05,USD,0.37,0.32,0.05,15.625,57767300
299,2022-09-04,USD,0.37,0.32,0.05,15.625,57767300
300,2022-09-03,USD,0.37,0.32,0.05,15.625,57767300
301,2022-09-02,USD,0.37,0.32,0.05,15.625,57767300
302,2022-09-01,USD,0.37,0.32,0.05,15.625,57767300
303,2022-08-31,USD,0.37,0.32,0.05,15.625,57767300
304,2022-08-30,USD,0.37,0.32,0.05,15.625,57767300
305,2022-08-29,USD,0.37,0.32,0.05,15.625,57767300
306,2022-08-28,USD,0.37,0.32,0.05,15.625,57767300
307,2022-08-27,USD,0.37,0.32,0.05,15.625,57767300
308,2022-08-26,USD,0.37,0.32,0.05,15.625,57767300
309,2022-08-25,USD,0.37,0.32,0.05,15.625,57767300
310,2022-08-24,USD,0.37,0.32,0.05,15.625,57767300
311,2022-08-23,USD,0.37,0.32,0.05,15.625,57767300
312,2022-08-22,USD,0.37,0.32,0.05,15.625,57767300
313,2022-08-21,USD,0.37,0.32,0.05,15.625,57767300
314,2022-08-20,USD,0.37,0.32,0.05,15.625,57767300
315,2022-08-19,USD,0.37,0.32,0.05,15.625,57767300
316,2022-08-18,USD,0.37,0.32,0.05,15.625,57767300
317,2022-08-17,USD,0.37,0.32,0.05,15.625,57767300
318,2022-08-16,USD,0.37,0.32,0.05,15.625,57767300
319,2022-08-15,USD,0.37,0.32,0.05,15.625,57767300
320,2022-08-14,USD,0.37,0.32,0.05,15.625,57767300
321,2022-08-13,USD,0.37,0.32,0.05,15.625,57767300
322,2022-08-12,USD,0.37,0.32,0.05,15.625,57767300
323,2022-08-11,USD,0.37,0.32,0.05,15.625,57767300
324,2022-08-10,USD,0.37,0.32,0.05,15.625,57767300
325,2022-08-09,USD,0.37,0.32,0.05,15.625,57767300
326,2022-08-08,USD,0.37,0.32,0.05,15.625,57767300
327,2022-08-07,USD,0.37,0.32,0.05,15.625,57767300
328,2022-08-06,USD,0.37,0.32,0.05,15.625,57767300
329,2022-08-05,USD,0.37,0.32,0.05,15.625,57767300
330,2022-08-04,USD,0.37,0.32,0.05,15.625,57767300
331,2022-08-03,USD,0.37,0.32,0.05,15.625,57767300
332,2022-08-02,USD,0.37,0.32,0.05,15.625,57767300
333,2022-08-01,USD,0.37,0.32,0.05,15.625,57767300
334,2022-07-31,USD,0.37,0.32,0.05,15.625,57767300
335,2022-07-30,USD,0.37,0.32,0.05,15.625,57767300
336,2022-07-29,USD,0.37,0.32,0.05,15.625,57767300
337,2022-07-28,USD,0.37,0.32,0.05,15.625,57767300
338,2022-07-27,USD,0.37,0.32,0.05,15.625,57767300
339,2022-07-26,USD,0.37,0.32,0.05,15.625,57767300
340,2022-07-25,USD,0.37,0.32,0.05,15.625,57767300
341,2022-07-24,USD,0.37,0.32,0.05,15.625,57767300
342,2022-07-23,USD,0.37,0.32,0.05,15.625,57767300
343,2022-07-22,USD,0.37,0.32,0.05,15.625,57767300
344,2022-07-21,USD,0.37,0.32,0.05,15.625,57767300
345,2022-07-20,USD,0.37,0.32,0.05,15.625,57767300
346,2022-07-19,USD,0.37,0.32,0.05,15.625,57767300
347,2022-07-18,USD,0.37,0.32,0.05,15.625,57767300
348,2022-07-17,USD,0.37,0.32,0.05,15.625,57767300
349,2022-07-16,USD,0.37,0.32,0.05,15.625,57767300
350,2022-07-15,USD,0.37,0.32,0.05,15.625,57767300
351,2022-07-14,USD,0.37,0.32,0.05,15.625,57767300
352,2022-07-13,USD,0.37,0.32,0.05,15.625,57767300
353,2022-07-12,USD,0.37,0.32,0.05,15.625,57767300
354,2022-07-11,USD,0.37,0.32,0.05,15.625,57767300
355,2022-07-10,USD,0.37,0.32,0.05,15.625,57767300
356,2022-07-09,USD,0.37,0.32,0.05,15.625,57767300
357,2022-07-08,USD,0.37,0.32,0.05,15.625,57767300
358,2022-07-07,USD,0.37,0.32,0.05,15.625,57767300
359,2022-07-06,USD,0.37,0.32,0.05,15.625,57767300
360,2022-07-05,USD,0.37,0.32,0.05,15.625,57767300
361,2022-07-04,USD,0.37,0.32,0.05,15.625,57767300
362,2022-07-03,USD,0.37,0.32,0.05,15.625,57767300
363,2022-07-02,USD,0.37,0.32,0.05,15.625,57767300
364,2022-07-01,USD,0.37,0.32,0.05,15.625,57767300
365,2022-06-30,USD,0.37,0.32,0.05,15.625,57767300
366,2022-06-29,USD,0.34,0.32,0.02,6.25,57767300
367,2022-06-28,USD,0.34,0.32,0.02,6.25,57767300
368,2022-06-27,USD,0.34,0.32,0.02,6.25,57767300
369,2022-06-26,USD,0.34,0.32,0.02,6.25,57767300
370,2022-06-25,USD,0.34,0.32,0.02,6.25,57767300
371,2022-06-24,USD,0.34,0.32,0.02,6.25,57767300
372,2022-06-23,USD,0.34,0.32,0.02,6.25,57767300
373,2022-06-22,USD,0.34,0.32,0.02,6.25,57767300
374,2022-06-21,USD,0.34,0.32,0.02,6.25,57767300
375,2022-06-20,USD,0.34,0.32,0.02,6.25,57767300
376,2022-06-19,USD,0.34,0.32,0.02,6.25,57767300
377,2022-06-18,USD,0.34,0.32,0.02,6.25,57767300
378,2022-06-17,USD,0.34,0.32,0.02,6.25,57767300
379,2022-06-16,USD,0.34,0.32,0.02,6.25,57767300
380,2022-06-15,USD,0.34,0.32,0.02,6.25,57767300
381,2022-06-14,USD,0.34,0.32,0.02,6.25,57767300
382,2022-06-13,USD,0.34,0.32,0.02,6.25,57767300
383,2022-06-12,USD,0.34,0.32,0.02,6.25,57767300
384,2022-06-11,USD,0.34,0.32,0.02,6.25,57767300
385,2022-06-10,USD,0.34,0.32,0.02,6.25,57767300
386,2022-06-09,USD,0.34,0.32,0.02,6.25,57767300
387,2022-06-08,USD,0.34,0.32,0.02,6.25,57767300
388,2022-06-07,USD,0.34,0.32,0.02,6.25,57767300
389,2022-06-06,USD,0.34,0.32,0.02,6.25,57767300
390,2022-06-05,USD,0.34,0.32,0.02,6.25,57767300
391,2022-06-04,USD,0.34,0.32,0.02,6.25,57767300
392,2022-06-03,USD,0.34,0.32,0.02,6.25,57767300
393,2022-06-02,USD,0.34,0.32,0.02,6.25,57767300
394,2022-06-01,USD,0.34,0.32,0.02,6.25,57767300
395,2022-05-31,USD,0.34,0.32,0.02,6.25,57767300
