index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
97,2023-03-25,USD,16.67,21.77,-5.1,-23.4267,9816400
98,2023-03-24,USD,16.67,21.77,-5.1,-23.4267,9816400
99,2023-03-23,USD,16.67,21.77,-5.1,-23.4267,9816400
100,2023-03-22,USD,16.67,21.77,-5.1,-23.4267,9816400
101,2023-03-21,USD,16.67,21.77,-5.1,-23.4267,9816400
102,2023-03-20,USD,16.67,21.77,-5.1,-23.4267,9816400
103,2023-03-19,USD,16.67,21.77,-5.1,-23.4267,9816400
104,2023-03-18,USD,16.67,21.77,-5.1,-23.4267,9816400
105,2023-03-17,USD,16.67,21.77,-5.1,-23.4267,9816400
106,2023-03-16,USD,16.67,21.77,-5.1,-23.4267,9816400
107,2023-03-15,USD,16.67,21.77,-5.1,-23.4267,9816400
108,2023-03-14,USD,16.67,21.77,-5.1,-23.4267,9816400
109,2023-03-13,USD,16.67,21.77,-5.1,-23.4267,9816400
110,2023-03-12,USD,16.67,21.77,-5.1,-23.4267,9816400
111,2023-03-11,USD,16.67,21.77,-5.1,-23.4267,9816400
112,2023-03-10,USD,16.67,21.77,-5.1,-23.4267,9816400
113,2023-03-09,USD,16.67,21.77,-5.1,-23.4267,9816400
114,2023-03-08,USD,16.67,21.77,-5.1,-23.4267,9816400
115,2023-03-07,USD,16.67,21.77,-5.1,-23.4267,9816400
116,2023-03-06,USD,16.67,21.77,-5.1,-23.4267,9816400
117,2023-03-05,USD,16.67,21.77,-5.1,-23.4267,9816400
118,2023-03-04,USD,16.67,21.77,-5.1,-23.4267,9816400
119,2023-03-03,USD,16.67,21.77,-5.1,-23.4267,9816400
120,2023-03-02,USD,16.67,21.77,-5.1,-23.4267,9816400
121,2023-03-01,USD,16.67,21.77,-5.1,-23.4267,9816400
122,2023-02-28,USD,16.67,21.77,-5.1,-23.4267,9816400
123,2023-02-27,USD,16.67,21.77,-5.1,-23.4267,9816400
124,2023-02-26,USD,16.67,21.77,-5.1,-23.4267,9816400
125,2023-02-25,USD,16.67,21.77,-5.1,-23.4267,9816400
126,2023-02-24,USD,16.67,21.77,-5.1,-23.4267,9816400
127,2023-02-23,USD,16.67,21.77,-5.1,-23.4267,9816400
128,2023-02-22,USD,16.67,21.77,-5.1,-23.4267,9816400
129,2023-02-21,USD,16.67,21.77,-5.1,-23.4267,9816400
130,2023-02-20,USD,16.67,21.77,-5.1,-23.4267,9816400
131,2023-02-19,USD,16.67,21.77,-5.1,-23.4267,9816400
132,2023-02-18,USD,16.67,21.77,-5.1,-23.4267,9816400
133,2023-02-17,USD,16.67,21.77,-5.1,-23.4267,9816400
134,2023-02-16,USD,16.67,21.77,-5.1,-23.4267,9816400
135,2023-02-15,USD,16.67,21.77,-5.1,-23.4267,9816400
136,2023-02-14,USD,16.67,21.77,-5.1,-23.4267,9816400
137,2023-02-13,USD,16.67,21.77,-5.1,-23.4267,9816400
138,2023-02-12,USD,16.67,21.77,-5.1,-23.4267,9816400
139,2023-02-11,USD,16.67,21.77,-5.1,-23.4267,9816400
140,2023-02-10,USD,16.67,21.77,-5.1,-23.4267,9816400
141,2023-02-09,USD,16.67,21.77,-5.1,-23.4267,9816400
142,2023-02-08,USD,16.67,21.77,-5.1,-23.4267,9816400
143,2023-02-07,USD,16.67,21.77,-5.1,-23.4267,9816400
144,2023-02-06,USD,16.67,21.77,-5.1,-23.4267,9816400
145,2023-02-05,USD,16.67,21.77,-5.1,-23.4267,9816400
146,2023-02-04,USD,16.67,21.77,-5.1,-23.4267,9816400
147,2023-02-03,USD,16.67,21.77,-5.1,-23.4267,9816400
148,2023-02-02,USD,16.67,21.77,-5.1,-23.4267,9816400
149,2023-02-01,USD,16.67,21.77,-5.1,-23.4267,9816400
150,2023-01-31,USD,16.67,21.77,-5.1,-23.4267,9816400
151,2023-01-30,USD,16.67,21.77,-5.1,-23.4267,9816400
152,2023-01-29,USD,16.67,21.77,-5.1,-23.4267,9816400
153,2023-01-28,USD,16.67,21.77,-5.1,-23.4267,9816400
154,2023-01-27,USD,16.67,21.77,-5.1,-23.4267,9816400
155,2023-01-26,USD,16.67,21.77,-5.1,-23.4267,9816400
156,2023-01-25,USD,16.67,21.77,-5.1,-23.4267,9816400
157,2023-01-24,USD,16.67,21.77,-5.1,-23.4267,9816400
158,2023-01-23,USD,16.67,21.77,-5.1,-23.4267,9816400
159,2023-01-22,USD,16.67,21.77,-5.1,-23.4267,9816400
160,2023-01-21,USD,16.67,21.77,-5.1,-23.4267,9816400
161,2023-01-20,USD,16.67,21.77,-5.1,-23.4267,9816400
162,2023-01-19,USD,16.67,21.77,-5.1,-23.4267,9816400
163,2023-01-18,USD,16.67,21.77,-5.1,-23.4267,9816400
164,2023-01-17,USD,16.67,21.77,-5.1,-23.4267,9816400
165,2023-01-16,USD,16.67,21.77,-5.1,-23.4267,9816400
166,2023-01-15,USD,16.67,21.77,-5.1,-23.4267,9816400
167,2023-01-14,USD,16.67,21.77,-5.1,-23.4267,9816400
168,2023-01-13,USD,16.67,21.77,-5.1,-23.4267,9816400
169,2023-01-12,USD,16.67,21.77,-5.1,-23.4267,9816400
170,2023-01-11,USD,16.67,21.77,-5.1,-23.4267,9816400
171,2023-01-10,USD,16.67,21.77,-5.1,-23.4267,9816400
172,2023-01-09,USD,16.67,21.77,-5.1,-23.4267,9816400
173,2023-01-08,USD,16.67,21.77,-5.1,-23.4267,9816400
174,2023-01-07,USD,16.67,21.77,-5.1,-23.4267,9816400
175,2023-01-06,USD,16.67,21.77,-5.1,-23.4267,9816400
176,2023-01-05,USD,16.67,21.77,-5.1,-23.4267,9816400
177,2023-01-04,USD,16.67,21.77,-5.1,-23.4267,9816400
178,2023-01-03,USD,16.67,21.77,-5.1,-23.4267,9816400
179,2023-01-02,USD,16.67,21.77,-5.1,-23.4267,9816400
180,2023-01-01,USD,16.67,21.77,-5.1,-23.4267,9816400
181,2022-12-31,USD,16.67,21.77,-5.1,-23.4267,9816400
182,2022-12-30,USD,19.25,17.45,1.8,10.3152,15728000
183,2022-12-29,USD,19.25,17.45,1.8,10.3152,15728000
184,2022-12-28,USD,19.25,17.45,1.8,10.3152,15728000
185,2022-12-27,USD,19.25,17.45,1.8,10.3152,15728000
186,2022-12-26,USD,19.25,17.45,1.8,10.3152,15728000
187,2022-12-25,USD,19.25,17.45,1.8,10.3152,15728000
188,2022-12-24,USD,19.25,17.45,1.8,10.3152,15728000
189,2022-12-23,USD,19.25,17.45,1.8,10.3152,15728000
190,2022-12-22,USD,19.25,17.45,1.8,10.3152,15728000
191,2022-12-21,USD,19.25,17.45,1.8,10.3152,15728000
192,2022-12-20,USD,19.25,17.45,1.8,10.3152,15728000
193,2022-12-19,USD,19.25,17.45,1.8,10.3152,15728000
194,2022-12-18,USD,19.25,17.45,1.8,10.3152,15728000
195,2022-12-17,USD,19.25,17.45,1.8,10.3152,15728000
196,2022-12-16,USD,19.25,17.45,1.8,10.3152,15728000
197,2022-12-15,USD,19.25,17.45,1.8,10.3152,15728000
198,2022-12-14,USD,19.25,17.45,1.8,10.3152,15728000
199,2022-12-13,USD,19.25,17.45,1.8,10.3152,15728000
200,2022-12-12,USD,19.25,17.45,1.8,10.3152,15728000
201,2022-12-11,USD,19.25,17.45,1.8,10.3152,15728000
202,2022-12-10,USD,19.25,17.45,1.8,10.3152,15728000
203,2022-12-09,USD,19.25,17.45,1.8,10.3152,15728000
204,2022-12-08,USD,19.25,17.45,1.8,10.3152,15728000
205,2022-12-07,USD,19.25,17.45,1.8,10.3152,15728000
206,2022-12-06,USD,19.25,17.45,1.8,10.3152,15728000
207,2022-12-05,USD,19.25,17.45,1.8,10.3152,15728000
208,2022-12-04,USD,19.25,17.45,1.8,10.3152,15728000
209,2022-12-03,USD,19.25,17.45,1.8,10.3152,15728000
210,2022-12-02,USD,19.25,17.45,1.8,10.3152,15728000
211,2022-12-01,USD,19.25,17.45,1.8,10.3152,15728000
212,2022-11-30,USD,19.25,17.45,1.8,10.3152,15728000
213,2022-11-29,USD,19.25,17.45,1.8,10.3152,15728000
214,2022-11-28,USD,19.25,17.45,1.8,10.3152,15728000
215,2022-11-27,USD,19.25,17.45,1.8,10.3152,15728000
216,2022-11-26,USD,19.25,17.45,1.8,10.3152,15728000
217,2022-11-25,USD,19.25,17.45,1.8,10.3152,15728000
218,2022-11-24,USD,19.25,17.45,1.8,10.3152,15728000
219,2022-11-23,USD,19.25,17.45,1.8,10.3152,15728000
220,2022-11-22,USD,19.25,17.45,1.8,10.3152,15728000
221,2022-11-21,USD,19.25,17.45,1.8,10.3152,15728000
222,2022-11-20,USD,19.25,17.45,1.8,10.3152,15728000
223,2022-11-19,USD,19.25,17.45,1.8,10.3152,15728000
224,2022-11-18,USD,19.25,17.45,1.8,10.3152,15728000
225,2022-11-17,USD,19.25,17.45,1.8,10.3152,15728000
226,2022-11-16,USD,19.25,17.45,1.8,10.3152,15728000
227,2022-11-15,USD,19.25,17.45,1.8,10.3152,15728000
228,2022-11-14,USD,19.25,17.45,1.8,10.3152,15728000
229,2022-11-13,USD,19.25,17.45,1.8,10.3152,15728000
230,2022-11-12,USD,19.25,17.45,1.8,10.3152,15728000
231,2022-11-11,USD,19.25,17.45,1.8,10.3152,15728000
232,2022-11-10,USD,19.25,17.45,1.8,10.3152,15728000
233,2022-11-09,USD,19.25,17.45,1.8,10.3152,15728000
234,2022-11-08,USD,19.25,17.45,1.8,10.3152,15728000
235,2022-11-07,USD,19.25,17.45,1.8,10.3152,15728000
236,2022-11-06,USD,19.25,17.45,1.8,10.3152,15728000
237,2022-11-05,USD,19.25,17.45,1.8,10.3152,15728000
238,2022-11-04,USD,19.25,17.45,1.8,10.3152,15728000
239,2022-11-03,USD,19.25,17.45,1.8,10.3152,15728000
240,2022-11-02,USD,19.25,17.45,1.8,10.3152,15728000
241,2022-11-01,USD,19.25,17.45,1.8,10.3152,15728000
242,2022-10-31,USD,19.25,17.45,1.8,10.3152,15728000
243,2022-10-30,USD,19.25,17.45,1.8,10.3152,15728000
244,2022-10-29,USD,19.25,17.45,1.8,10.3152,15728000
245,2022-10-28,USD,19.25,17.45,1.8,10.3152,15728000
246,2022-10-27,USD,19.25,17.45,1.8,10.3152,15728000
247,2022-10-26,USD,19.25,17.45,1.8,10.3152,15728000
248,2022-10-25,USD,19.25,17.45,1.8,10.3152,15728000
249,2022-10-24,USD,19.25,17.45,1.8,10.3152,15728000
250,2022-10-23,USD,19.25,17.45,1.8,10.3152,15728000
251,2022-10-22,USD,19.25,17.45,1.8,10.3152,15728000
252,2022-10-21,USD,19.25,17.45,1.8,10.3152,15728000
253,2022-10-20,USD,19.25,17.45,1.8,10.3152,15728000
254,2022-10-19,USD,19.25,17.45,1.8,10.3152,15728000
255,2022-10-18,USD,19.25,17.45,1.8,10.3152,15728000
256,2022-10-17,USD,19.25,17.45,1.8,10.3152,15728000
257,2022-10-16,USD,19.25,17.45,1.8,10.3152,15728000
258,2022-10-15,USD,19.25,17.45,1.8,10.3152,15728000
259,2022-10-14,USD,19.25,17.45,1.8,10.3152,15728000
260,2022-10-13,USD,19.25,17.45,1.8,10.3152,15728000
261,2022-10-12,USD,19.25,17.45,1.8,10.3152,15728000
262,2022-10-11,USD,19.25,17.45,1.8,10.3152,15728000
263,2022-10-10,USD,19.25,17.45,1.8,10.3152,15728000
264,2022-10-09,USD,19.25,17.45,1.8,10.3152,15728000
265,2022-10-08,USD,19.25,17.45,1.8,10.3152,15728000
266,2022-10-07,USD,19.25,17.45,1.8,10.3152,15728000
267,2022-10-06,USD,19.25,17.45,1.8,10.3152,15728000
268,2022-10-05,USD,19.25,17.45,1.8,10.3152,15728000
269,2022-10-04,USD,19.25,17.45,1.8,10.3152,15728000
270,2022-10-03,USD,19.25,17.45,1.8,10.3152,15728000
271,2022-10-02,USD,19.25,17.45,1.8,10.3152,15728000
272,2022-10-01,USD,19.25,17.45,1.8,10.3152,15728000
273,2022-09-30,USD,19.25,17.45,1.8,10.3152,15728000
274,2022-09-29,USD,16.86,15.12,1.74,11.5079,16035100
275,2022-09-28,USD,16.86,15.12,1.74,11.5079,16035100
276,2022-09-27,USD,16.86,15.12,1.74,11.5079,16035100
277,2022-09-26,USD,16.86,15.12,1.74,11.5079,16035100
278,2022-09-25,USD,16.86,15.12,1.74,11.5079,16035100
279,2022-09-24,USD,16.86,15.12,1.74,11.5079,16035100
280,2022-09-23,USD,16.86,15.12,1.74,11.5079,16035100
281,2022-09-22,USD,16.86,15.12,1.74,11.5079,16035100
282,2022-09-21,USD,16.86,15.12,1.74,11.5079,16035100
283,2022-09-20,USD,16.86,15.12,1.74,11.5079,16035100
284,2022-09-19,USD,16.86,15.12,1.74,11.5079,16035100
285,2022-09-18,USD,16.86,15.12,1.74,11.5079,16035100
286,2022-09-17,USD,16.86,15.12,1.74,11.5079,16035100
287,2022-09-16,USD,16.86,15.12,1.74,11.5079,16035100
288,2022-09-15,USD,16.86,15.12,1.74,11.5079,16035100
289,2022-09-14,USD,16.86,15.12,1.74,11.5079,16035100
290,2022-09-13,USD,16.86,15.12,1.74,11.5079,16035100
291,2022-09-12,USD,16.86,15.12,1.74,11.5079,16035100
292,2022-09-11,USD,16.86,15.12,1.74,11.5079,16035100
293,2022-09-10,USD,16.86,15.12,1.74,11.5079,16035100
294,2022-09-09,USD,16.86,15.12,1.74,11.5079,16035100
295,2022-09-08,USD,16.86,15.12,1.74,11.5079,16035100
296,2022-09-07,USD,16.86,15.12,1.74,11.5079,16035100
297,2022-09-06,USD,16.86,15.12,1.74,11.5079,16035100
298,2022-09-05,USD,16.86,15.12,1.74,11.5079,16035100
299,2022-09-04,USD,16.86,15.12,1.74,11.5079,16035100
300,2022-09-03,USD,16.86,15.12,1.74,11.5079,16035100
301,2022-09-02,USD,16.86,15.12,1.74,11.5079,16035100
302,2022-09-01,USD,16.86,15.12,1.74,11.5079,16035100
303,2022-08-31,USD,16.86,15.12,1.74,11.5079,16035100
304,2022-08-30,USD,16.86,15.12,1.74,11.5079,16035100
305,2022-08-29,USD,16.86,15.12,1.74,11.5079,16035100
306,2022-08-28,USD,16.86,15.12,1.74,11.5079,16035100
307,2022-08-27,USD,16.86,15.12,1.74,11.5079,16035100
308,2022-08-26,USD,16.86,15.12,1.74,11.5079,16035100
309,2022-08-25,USD,16.86,15.12,1.74,11.5079,16035100
310,2022-08-24,USD,16.86,15.12,1.74,11.5079,16035100
311,2022-08-23,USD,16.86,15.12,1.74,11.5079,16035100
312,2022-08-22,USD,16.86,15.12,1.74,11.5079,16035100
313,2022-08-21,USD,16.86,15.12,1.74,11.5079,16035100
314,2022-08-20,USD,16.86,15.12,1.74,11.5079,16035100
315,2022-08-19,USD,16.86,15.12,1.74,11.5079,16035100
316,2022-08-18,USD,16.86,15.12,1.74,11.5079,16035100
317,2022-08-17,USD,16.86,15.12,1.74,11.5079,16035100
318,2022-08-16,USD,16.86,15.12,1.74,11.5079,16035100
319,2022-08-15,USD,16.86,15.12,1.74,11.5079,16035100
320,2022-08-14,USD,16.86,15.12,1.74,11.5079,16035100
321,2022-08-13,USD,16.86,15.12,1.74,11.5079,16035100
322,2022-08-12,USD,16.86,15.12,1.74,11.5079,16035100
323,2022-08-11,USD,16.86,15.12,1.74,11.5079,16035100
324,2022-08-10,USD,16.86,15.12,1.74,11.5079,16035100
325,2022-08-09,USD,16.86,15.12,1.74,11.5079,16035100
326,2022-08-08,USD,16.86,15.12,1.74,11.5079,16035100
327,2022-08-07,USD,16.86,15.12,1.74,11.5079,16035100
328,2022-08-06,USD,16.86,15.12,1.74,11.5079,16035100
329,2022-08-05,USD,16.86,15.12,1.74,11.5079,16035100
330,2022-08-04,USD,16.86,15.12,1.74,11.5079,16035100
331,2022-08-03,USD,16.86,15.12,1.74,11.5079,16035100
332,2022-08-02,USD,16.86,15.12,1.74,11.5079,16035100
333,2022-08-01,USD,16.86,15.12,1.74,11.5079,16035100
334,2022-07-31,USD,16.86,15.12,1.74,11.5079,16035100
335,2022-07-30,USD,16.86,15.12,1.74,11.5079,16035100
336,2022-07-29,USD,16.86,15.12,1.74,11.5079,16035100
337,2022-07-28,USD,16.86,15.12,1.74,11.5079,16035100
338,2022-07-27,USD,16.86,15.12,1.74,11.5079,16035100
339,2022-07-26,USD,16.86,15.12,1.74,11.5079,16035100
340,2022-07-25,USD,16.86,15.12,1.74,11.5079,16035100
341,2022-07-24,USD,16.86,15.12,1.74,11.5079,16035100
342,2022-07-23,USD,16.86,15.12,1.74,11.5079,16035100
343,2022-07-22,USD,16.86,15.12,1.74,11.5079,16035100
344,2022-07-21,USD,16.86,15.12,1.74,11.5079,16035100
345,2022-07-20,USD,16.86,15.12,1.74,11.5079,16035100
346,2022-07-19,USD,16.86,15.12,1.74,11.5079,16035100
347,2022-07-18,USD,16.86,15.12,1.74,11.5079,16035100
348,2022-07-17,USD,16.86,15.12,1.74,11.5079,16035100
349,2022-07-16,USD,16.86,15.12,1.74,11.5079,16035100
350,2022-07-15,USD,16.86,15.12,1.74,11.5079,16035100
351,2022-07-14,USD,16.86,15.12,1.74,11.5079,16035100
352,2022-07-13,USD,16.86,15.12,1.74,11.5079,16035100
353,2022-07-12,USD,16.86,15.12,1.74,11.5079,16035100
354,2022-07-11,USD,16.86,15.12,1.74,11.5079,16035100
355,2022-07-10,USD,16.86,15.12,1.74,11.5079,16035100
356,2022-07-09,USD,16.86,15.12,1.74,11.5079,16035100
357,2022-07-08,USD,16.86,15.12,1.74,11.5079,16035100
358,2022-07-07,USD,16.86,15.12,1.74,11.5079,16035100
359,2022-07-06,USD,16.86,15.12,1.74,11.5079,16035100
360,2022-07-05,USD,16.86,15.12,1.74,11.5079,16035100
361,2022-07-04,USD,16.86,15.12,1.74,11.5079,16035100
362,2022-07-03,USD,16.86,15.12,1.74,11.5079,16035100
363,2022-07-02,USD,16.86,15.12,1.74,11.5079,16035100
364,2022-07-01,USD,16.86,15.12,1.74,11.5079,16035100
365,2022-06-30,USD,16.86,15.12,1.74,11.5079,16035100
366,2022-06-29,USD,18.95,13.76,5.19,37.718,15779200
367,2022-06-28,USD,18.95,13.76,5.19,37.718,15779200
368,2022-06-27,USD,18.95,13.76,5.19,37.718,15779200
369,2022-06-26,USD,18.95,13.76,5.19,37.718,15779200
370,2022-06-25,USD,18.95,13.76,5.19,37.718,15779200
371,2022-06-24,USD,18.95,13.76,5.19,37.718,15779200
372,2022-06-23,USD,18.95,13.76,5.19,37.718,15779200
373,2022-06-22,USD,18.95,13.76,5.19,37.718,15779200
374,2022-06-21,USD,18.95,13.76,5.19,37.718,15779200
375,2022-06-20,USD,18.95,13.76,5.19,37.718,15779200
376,2022-06-19,USD,18.95,13.76,5.19,37.718,15779200
377,2022-06-18,USD,18.95,13.76,5.19,37.718,15779200
378,2022-06-17,USD,18.95,13.76,5.19,37.718,15779200
379,2022-06-16,USD,18.95,13.76,5.19,37.718,15779200
380,2022-06-15,USD,18.95,13.76,5.19,37.718,15779200
381,2022-06-14,USD,18.95,13.76,5.19,37.718,15779200
382,2022-06-13,USD,18.95,13.76,5.19,37.718,15779200
383,2022-06-12,USD,18.95,13.76,5.19,37.718,15779200
384,2022-06-11,USD,18.95,13.76,5.19,37.718,15779200
385,2022-06-10,USD,18.95,13.76,5.19,37.718,15779200
386,2022-06-09,USD,18.95,13.76,5.19,37.718,15779200
387,2022-06-08,USD,18.95,13.76,5.19,37.718,15779200
388,2022-06-07,USD,18.95,13.76,5.19,37.718,15779200
389,2022-06-06,USD,18.95,13.76,5.19,37.718,15779200
390,2022-06-05,USD,18.95,13.76,5.19,37.718,15779200
391,2022-06-04,USD,18.95,13.76,5.19,37.718,15779200
392,2022-06-03,USD,18.95,13.76,5.19,37.718,15779200
393,2022-06-02,USD,18.95,13.76,5.19,37.718,15779200
394,2022-06-01,USD,18.95,13.76,5.19,37.718,15779200
395,2022-05-31,USD,18.95,13.76,5.19,37.718,15779200
