index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
281,2022-06-23,USD,0.03,-0.02,0.05,250,71486700
282,2022-06-22,USD,0.03,-0.02,0.05,250,71486700
283,2022-06-21,USD,0.03,-0.02,0.05,250,71486700
284,2022-06-20,USD,0.03,-0.02,0.05,250,71486700
285,2022-06-19,USD,0.03,-0.02,0.05,250,71486700
286,2022-06-18,USD,0.03,-0.02,0.05,250,71486700
287,2022-06-17,USD,0.03,-0.02,0.05,250,71486700
288,2022-06-16,USD,0.03,-0.02,0.05,250,71486700
289,2022-06-15,USD,0.03,-0.02,0.05,250,71486700
290,2022-06-14,USD,0.03,-0.02,0.05,250,71486700
291,2022-06-13,USD,0.03,-0.02,0.05,250,71486700
292,2022-06-12,USD,0.03,-0.02,0.05,250,71486700
293,2022-06-11,USD,0.03,-0.02,0.05,250,71486700
294,2022-06-10,USD,0.03,-0.02,0.05,250,71486700
295,2022-06-09,USD,0.03,-0.02,0.05,250,71486700
296,2022-06-08,USD,0.03,-0.02,0.05,250,71486700
297,2022-06-07,USD,0.03,-0.02,0.05,250,71486700
298,2022-06-06,USD,0.03,-0.02,0.05,250,71486700
299,2022-06-05,USD,0.03,-0.02,0.05,250,71486700
300,2022-06-04,USD,0.03,-0.02,0.05,250,71486700
301,2022-06-03,USD,0.03,-0.02,0.05,250,71486700
302,2022-06-02,USD,0.03,-0.02,0.05,250,71486700
303,2022-06-01,USD,0.03,-0.02,0.05,250,71486700
304,2022-05-31,USD,0.03,-0.02,0.05,250,71486700
