index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,0.7,0.47,0.23,48.9362,14574900
29,2023-06-01,USD,0.7,0.47,0.23,48.9362,14574900
30,2023-05-31,USD,0.7,0.47,0.23,48.9362,14574900
31,2023-05-30,USD,0.7,0.47,0.23,48.9362,14574900
32,2023-05-29,USD,0.7,0.47,0.23,48.9362,14574900
33,2023-05-28,USD,0.7,0.47,0.23,48.9362,14574900
34,2023-05-27,USD,0.7,0.47,0.23,48.9362,14574900
35,2023-05-26,USD,0.7,0.47,0.23,48.9362,14574900
36,2023-05-25,USD,0.7,0.47,0.23,48.9362,14574900
37,2023-05-24,USD,0.7,0.47,0.23,48.9362,14574900
38,2023-05-23,USD,0.7,0.47,0.23,48.9362,14574900
39,2023-05-22,USD,0.7,0.47,0.23,48.9362,14574900
40,2023-05-21,USD,0.7,0.47,0.23,48.9362,14574900
41,2023-05-20,USD,0.7,0.47,0.23,48.9362,14574900
42,2023-05-19,USD,0.7,0.47,0.23,48.9362,14574900
43,2023-05-18,USD,0.7,0.47,0.23,48.9362,14574900
44,2023-05-17,USD,0.7,0.47,0.23,48.9362,14574900
45,2023-05-16,USD,0.7,0.47,0.23,48.9362,14574900
46,2023-05-15,USD,0.7,0.47,0.23,48.9362,14574900
47,2023-05-14,USD,0.7,0.47,0.23,48.9362,14574900
48,2023-05-13,USD,0.7,0.47,0.23,48.9362,14574900
49,2023-05-12,USD,0.7,0.47,0.23,48.9362,14574900
50,2023-05-11,USD,0.7,0.47,0.23,48.9362,14574900
51,2023-05-10,USD,0.7,0.47,0.23,48.9362,14574900
52,2023-05-09,USD,0.7,0.47,0.23,48.9362,14574900
53,2023-05-08,USD,0.7,0.47,0.23,48.9362,14574900
54,2023-05-07,USD,0.7,0.47,0.23,48.9362,14574900
55,2023-05-06,USD,0.7,0.47,0.23,48.9362,14574900
56,2023-05-05,USD,0.7,0.47,0.23,48.9362,14574900
57,2023-05-04,USD,0.7,0.47,0.23,48.9362,14574900
58,2023-05-03,USD,0.7,0.47,0.23,48.9362,14574900
59,2023-05-02,USD,0.7,0.47,0.23,48.9362,14574900
60,2023-05-01,USD,0.7,0.47,0.23,48.9362,14574900
61,2023-04-30,USD,0.7,0.47,0.23,48.9362,14574900
62,2023-04-29,USD,0.7,0.47,0.23,48.9362,14574900
63,2023-04-28,USD,0.7,0.47,0.23,48.9362,14574900
64,2023-04-27,USD,0.7,0.47,0.23,48.9362,14574900
65,2023-04-26,USD,0.7,0.47,0.23,48.9362,14574900
66,2023-04-25,USD,0.7,0.47,0.23,48.9362,14574900
67,2023-04-24,USD,0.7,0.47,0.23,48.9362,14574900
68,2023-04-23,USD,0.7,0.47,0.23,48.9362,14574900
69,2023-04-22,USD,0.7,0.47,0.23,48.9362,14574900
70,2023-04-21,USD,0.7,0.47,0.23,48.9362,14574900
71,2023-04-20,USD,0.7,0.47,0.23,48.9362,14574900
72,2023-04-19,USD,0.7,0.47,0.23,48.9362,14574900
73,2023-04-18,USD,0.7,0.47,0.23,48.9362,14574900
74,2023-04-17,USD,0.7,0.47,0.23,48.9362,14574900
75,2023-04-16,USD,0.7,0.47,0.23,48.9362,14574900
76,2023-04-15,USD,0.7,0.47,0.23,48.9362,14574900
77,2023-04-14,USD,0.7,0.47,0.23,48.9362,14574900
78,2023-04-13,USD,0.7,0.47,0.23,48.9362,14574900
79,2023-04-12,USD,0.7,0.47,0.23,48.9362,14574900
80,2023-04-11,USD,0.7,0.47,0.23,48.9362,14574900
81,2023-04-10,USD,0.7,0.47,0.23,48.9362,14574900
82,2023-04-09,USD,0.7,0.47,0.23,48.9362,14574900
83,2023-04-08,USD,0.7,0.47,0.23,48.9362,14574900
84,2023-04-07,USD,0.7,0.47,0.23,48.9362,14574900
85,2023-04-06,USD,0.7,0.47,0.23,48.9362,14574900
86,2023-04-05,USD,0.7,0.47,0.23,48.9362,14574900
87,2023-04-04,USD,0.7,0.47,0.23,48.9362,14574900
88,2023-04-03,USD,0.7,0.47,0.23,48.9362,14574900
89,2023-04-02,USD,0.7,0.47,0.23,48.9362,14574900
90,2023-04-01,USD,0.7,0.47,0.23,48.9362,14574900
91,2023-03-31,USD,0.7,0.47,0.23,48.9362,14574900
92,2023-03-30,USD,0.58,0.66,-0.08,-12.1212,14904100
93,2023-03-29,USD,0.58,0.66,-0.08,-12.1212,14904100
94,2023-03-28,USD,0.58,0.66,-0.08,-12.1212,14904100
95,2023-03-27,USD,0.58,0.66,-0.08,-12.1212,14904100
96,2023-03-26,USD,0.58,0.66,-0.08,-12.1212,14904100
97,2023-03-25,USD,0.58,0.66,-0.08,-12.1212,14904100
98,2023-03-24,USD,0.58,0.66,-0.08,-12.1212,14904100
99,2023-03-23,USD,0.58,0.66,-0.08,-12.1212,14904100
100,2023-03-22,USD,0.58,0.66,-0.08,-12.1212,14904100
101,2023-03-21,USD,0.58,0.66,-0.08,-12.1212,14904100
102,2023-03-20,USD,0.58,0.66,-0.08,-12.1212,14904100
103,2023-03-19,USD,0.58,0.66,-0.08,-12.1212,14904100
104,2023-03-18,USD,0.58,0.66,-0.08,-12.1212,14904100
105,2023-03-17,USD,0.58,0.66,-0.08,-12.1212,14904100
