index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
162,2022-07-22,USD,-0.06,0.03,-0.09,-300,25126000
163,2022-07-21,USD,-0.06,0.03,-0.09,-300,25126000
164,2022-07-20,USD,-0.06,0.03,-0.09,-300,25126000
165,2022-07-19,USD,-0.06,0.03,-0.09,-300,25126000
166,2022-07-18,USD,-0.06,0.03,-0.09,-300,25126000
167,2022-07-17,USD,-0.06,0.03,-0.09,-300,25126000
168,2022-07-16,USD,-0.06,0.03,-0.09,-300,25126000
169,2022-07-15,USD,-0.06,0.03,-0.09,-300,25126000
170,2022-07-14,USD,-0.06,0.03,-0.09,-300,25126000
171,2022-07-13,USD,-0.06,0.03,-0.09,-300,25126000
172,2022-07-12,USD,-0.06,0.03,-0.09,-300,25126000
173,2022-07-11,USD,-0.06,0.03,-0.09,-300,25126000
174,2022-07-10,USD,-0.06,0.03,-0.09,-300,25126000
175,2022-07-09,USD,-0.06,0.03,-0.09,-300,25126000
176,2022-07-08,USD,-0.06,0.03,-0.09,-300,25126000
177,2022-07-07,USD,-0.06,0.03,-0.09,-300,25126000
178,2022-07-06,USD,-0.06,0.03,-0.09,-300,25126000
179,2022-07-05,USD,-0.06,0.03,-0.09,-300,25126000
180,2022-07-04,USD,-0.06,0.03,-0.09,-300,25126000
181,2022-07-03,USD,-0.06,0.03,-0.09,-300,25126000
182,2022-07-02,USD,-0.06,0.03,-0.09,-300,25126000
183,2022-07-01,USD,-0.06,0.03,-0.09,-300,25126000
184,2022-06-30,USD,-0.06,0.03,-0.09,-300,25126000
185,2022-06-29,USD,-0.21,-0.08,-0.13,-162.5,25301000
186,2022-06-28,USD,-0.21,-0.08,-0.13,-162.5,25301000
187,2022-06-27,USD,-0.21,-0.08,-0.13,-162.5,25301000
188,2022-06-26,USD,-0.21,-0.08,-0.13,-162.5,25301000
189,2022-06-25,USD,-0.21,-0.08,-0.13,-162.5,25301000
190,2022-06-24,USD,-0.21,-0.08,-0.13,-162.5,25301000
191,2022-06-23,USD,-0.21,-0.08,-0.13,-162.5,25301000
192,2022-06-22,USD,-0.21,-0.08,-0.13,-162.5,25301000
193,2022-06-21,USD,-0.21,-0.08,-0.13,-162.5,25301000
194,2022-06-20,USD,-0.21,-0.08,-0.13,-162.5,25301000
195,2022-06-19,USD,-0.21,-0.08,-0.13,-162.5,25301000
196,2022-06-18,USD,-0.21,-0.08,-0.13,-162.5,25301000
197,2022-06-17,USD,-0.21,-0.08,-0.13,-162.5,25301000
198,2022-06-16,USD,-0.21,-0.08,-0.13,-162.5,25301000
199,2022-06-15,USD,-0.21,-0.08,-0.13,-162.5,25301000
200,2022-06-14,USD,-0.21,-0.08,-0.13,-162.5,25301000
201,2022-06-13,USD,-0.21,-0.08,-0.13,-162.5,25301000
202,2022-06-12,USD,-0.21,-0.08,-0.13,-162.5,25301000
203,2022-06-11,USD,-0.21,-0.08,-0.13,-162.5,25301000
204,2022-06-10,USD,-0.21,-0.08,-0.13,-162.5,25301000
205,2022-06-09,USD,-0.21,-0.08,-0.13,-162.5,25301000
206,2022-06-08,USD,-0.21,-0.08,-0.13,-162.5,25301000
207,2022-06-07,USD,-0.21,-0.08,-0.13,-162.5,25301000
208,2022-06-06,USD,-0.21,-0.08,-0.13,-162.5,25301000
209,2022-06-05,USD,-0.21,-0.08,-0.13,-162.5,25301000
210,2022-06-04,USD,-0.21,-0.08,-0.13,-162.5,25301000
211,2022-06-03,USD,-0.21,-0.08,-0.13,-162.5,25301000
212,2022-06-02,USD,-0.21,-0.08,-0.13,-162.5,25301000
213,2022-06-01,USD,-0.21,-0.08,-0.13,-162.5,25301000
214,2022-05-31,USD,-0.21,-0.08,-0.13,-162.5,25301000
