index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
119,2023-03-03,USD,0.41,0.41,0,0,143071500
120,2023-03-02,USD,0.41,0.41,0,0,143071500
121,2023-03-01,USD,0.41,0.41,0,0,143071500
122,2023-02-28,USD,0.41,0.41,0,0,143071500
123,2023-02-27,USD,0.41,0.41,0,0,143071500
124,2023-02-26,USD,0.41,0.41,0,0,143071500
125,2023-02-25,USD,0.41,0.41,0,0,143071500
126,2023-02-24,USD,0.41,0.41,0,0,143071500
127,2023-02-23,USD,0.41,0.41,0,0,143071500
128,2023-02-22,USD,0.41,0.41,0,0,143071500
129,2023-02-21,USD,0.41,0.41,0,0,143071500
130,2023-02-20,USD,0.41,0.41,0,0,143071500
131,2023-02-19,USD,0.41,0.41,0,0,143071500
132,2023-02-18,USD,0.41,0.41,0,0,143071500
133,2023-02-17,USD,0.41,0.41,0,0,143071500
134,2023-02-16,USD,0.41,0.41,0,0,143071500
135,2023-02-15,USD,0.41,0.41,0,0,143071500
136,2023-02-14,USD,0.41,0.41,0,0,143071500
137,2023-02-13,USD,0.41,0.41,0,0,143071500
138,2023-02-12,USD,0.41,0.41,0,0,143071500
139,2023-02-11,USD,0.41,0.41,0,0,143071500
140,2023-02-10,USD,0.41,0.41,0,0,143071500
141,2023-02-09,USD,0.41,0.41,0,0,143071500
142,2023-02-08,USD,0.41,0.41,0,0,143071500
143,2023-02-07,USD,0.41,0.41,0,0,143071500
144,2023-02-06,USD,0.41,0.41,0,0,143071500
145,2023-02-05,USD,0.41,0.41,0,0,143071500
146,2023-02-04,USD,0.41,0.41,0,0,143071500
147,2023-02-03,USD,0.41,0.41,0,0,143071500
148,2023-02-02,USD,0.41,0.41,0,0,143071500
149,2023-02-01,USD,0.41,0.41,0,0,143071500
150,2023-01-31,USD,0.41,0.41,0,0,143071500
151,2023-01-30,USD,0.41,0.41,0,0,143071500
152,2023-01-29,USD,0.41,0.41,0,0,143071500
153,2023-01-28,USD,0.41,0.41,0,0,143071500
154,2023-01-27,USD,0.41,0.41,0,0,143071500
155,2023-01-26,USD,0.41,0.41,0,0,143071500
156,2023-01-25,USD,0.41,0.41,0,0,143071500
157,2023-01-24,USD,0.41,0.41,0,0,143071500
158,2023-01-23,USD,0.41,0.41,0,0,143071500
159,2023-01-22,USD,0.41,0.41,0,0,143071500
160,2023-01-21,USD,0.41,0.41,0,0,143071500
161,2023-01-20,USD,0.41,0.41,0,0,143071500
162,2023-01-19,USD,0.41,0.41,0,0,143071500
163,2023-01-18,USD,0.41,0.41,0,0,143071500
164,2023-01-17,USD,0.41,0.41,0,0,143071500
165,2023-01-16,USD,0.41,0.41,0,0,143071500
166,2023-01-15,USD,0.41,0.41,0,0,143071500
167,2023-01-14,USD,0.41,0.41,0,0,143071500
168,2023-01-13,USD,0.41,0.41,0,0,143071500
169,2023-01-12,USD,0.41,0.41,0,0,143071500
170,2023-01-11,USD,0.41,0.41,0,0,143071500
171,2023-01-10,USD,0.41,0.41,0,0,143071500
172,2023-01-09,USD,0.41,0.41,0,0,143071500
173,2023-01-08,USD,0.41,0.41,0,0,143071500
174,2023-01-07,USD,0.41,0.41,0,0,143071500
175,2023-01-06,USD,0.41,0.41,0,0,143071500
176,2023-01-05,USD,0.41,0.41,0,0,143071500
177,2023-01-04,USD,0.41,0.41,0,0,143071500
178,2023-01-03,USD,0.41,0.41,0,0,143071500
179,2023-01-02,USD,0.41,0.41,0,0,143071500
180,2023-01-01,USD,0.41,0.41,0,0,143071500
181,2022-12-31,USD,0.41,0.41,0,0,143071500
182,2022-12-30,USD,0.41,0.41,0,0,143126100
183,2022-12-29,USD,0.41,0.41,0,0,143126100
184,2022-12-28,USD,0.41,0.41,0,0,143126100
185,2022-12-27,USD,0.41,0.41,0,0,143126100
186,2022-12-26,USD,0.41,0.41,0,0,143126100
187,2022-12-25,USD,0.41,0.41,0,0,143126100
188,2022-12-24,USD,0.41,0.41,0,0,143126100
189,2022-12-23,USD,0.41,0.41,0,0,143126100
190,2022-12-22,USD,0.41,0.41,0,0,143126100
191,2022-12-21,USD,0.41,0.41,0,0,143126100
192,2022-12-20,USD,0.41,0.41,0,0,143126100
193,2022-12-19,USD,0.41,0.41,0,0,143126100
194,2022-12-18,USD,0.41,0.41,0,0,143126100
195,2022-12-17,USD,0.41,0.41,0,0,143126100
196,2022-12-16,USD,0.41,0.41,0,0,143126100
197,2022-12-15,USD,0.41,0.41,0,0,143126100
198,2022-12-14,USD,0.41,0.41,0,0,143126100
199,2022-12-13,USD,0.41,0.41,0,0,143126100
200,2022-12-12,USD,0.41,0.41,0,0,143126100
201,2022-12-11,USD,0.41,0.41,0,0,143126100
202,2022-12-10,USD,0.41,0.41,0,0,143126100
203,2022-12-09,USD,0.41,0.41,0,0,143126100
204,2022-12-08,USD,0.41,0.41,0,0,143126100
205,2022-12-07,USD,0.41,0.41,0,0,143126100
206,2022-12-06,USD,0.41,0.41,0,0,143126100
207,2022-12-05,USD,0.41,0.41,0,0,143126100
208,2022-12-04,USD,0.41,0.41,0,0,143126100
209,2022-12-03,USD,0.41,0.41,0,0,143126100
210,2022-12-02,USD,0.41,0.41,0,0,143126100
211,2022-12-01,USD,0.41,0.41,0,0,143126100
212,2022-11-30,USD,0.41,0.41,0,0,143126100
213,2022-11-29,USD,0.41,0.41,0,0,143126100
214,2022-11-28,USD,0.41,0.41,0,0,143126100
215,2022-11-27,USD,0.41,0.41,0,0,143126100
216,2022-11-26,USD,0.41,0.41,0,0,143126100
217,2022-11-25,USD,0.41,0.41,0,0,143126100
218,2022-11-24,USD,0.41,0.41,0,0,143126100
219,2022-11-23,USD,0.41,0.41,0,0,143126100
220,2022-11-22,USD,0.41,0.41,0,0,143126100
221,2022-11-21,USD,0.41,0.41,0,0,143126100
222,2022-11-20,USD,0.41,0.41,0,0,143126100
223,2022-11-19,USD,0.41,0.41,0,0,143126100
224,2022-11-18,USD,0.41,0.41,0,0,143126100
225,2022-11-17,USD,0.41,0.41,0,0,143126100
226,2022-11-16,USD,0.41,0.41,0,0,143126100
227,2022-11-15,USD,0.41,0.41,0,0,143126100
228,2022-11-14,USD,0.41,0.41,0,0,143126100
229,2022-11-13,USD,0.41,0.41,0,0,143126100
230,2022-11-12,USD,0.41,0.41,0,0,143126100
231,2022-11-11,USD,0.41,0.41,0,0,143126100
232,2022-11-10,USD,0.41,0.41,0,0,143126100
233,2022-11-09,USD,0.41,0.41,0,0,143126100
234,2022-11-08,USD,0.41,0.41,0,0,143126100
235,2022-11-07,USD,0.41,0.41,0,0,143126100
236,2022-11-06,USD,0.41,0.41,0,0,143126100
237,2022-11-05,USD,0.41,0.41,0,0,143126100
238,2022-11-04,USD,0.41,0.41,0,0,143126100
239,2022-11-03,USD,0.41,0.41,0,0,143126100
240,2022-11-02,USD,0.41,0.41,0,0,143126100
241,2022-11-01,USD,0.41,0.41,0,0,143126100
242,2022-10-31,USD,0.41,0.41,0,0,143126100
243,2022-10-30,USD,0.41,0.41,0,0,143126100
244,2022-10-29,USD,0.41,0.41,0,0,143126100
245,2022-10-28,USD,0.41,0.41,0,0,143126100
246,2022-10-27,USD,0.41,0.41,0,0,143126100
247,2022-10-26,USD,0.41,0.41,0,0,143126100
248,2022-10-25,USD,0.41,0.41,0,0,143126100
249,2022-10-24,USD,0.41,0.41,0,0,143126100
250,2022-10-23,USD,0.41,0.41,0,0,143126100
251,2022-10-22,USD,0.41,0.41,0,0,143126100
252,2022-10-21,USD,0.41,0.41,0,0,143126100
253,2022-10-20,USD,0.41,0.41,0,0,143126100
254,2022-10-19,USD,0.41,0.41,0,0,143126100
255,2022-10-18,USD,0.41,0.41,0,0,143126100
256,2022-10-17,USD,0.41,0.41,0,0,143126100
257,2022-10-16,USD,0.41,0.41,0,0,143126100
258,2022-10-15,USD,0.41,0.41,0,0,143126100
259,2022-10-14,USD,0.41,0.41,0,0,143126100
260,2022-10-13,USD,0.41,0.41,0,0,143126100
261,2022-10-12,USD,0.41,0.41,0,0,143126100
262,2022-10-11,USD,0.41,0.41,0,0,143126100
263,2022-10-10,USD,0.41,0.41,0,0,143126100
264,2022-10-09,USD,0.41,0.41,0,0,143126100
265,2022-10-08,USD,0.41,0.41,0,0,143126100
266,2022-10-07,USD,0.41,0.41,0,0,143126100
267,2022-10-06,USD,0.41,0.41,0,0,143126100
268,2022-10-05,USD,0.41,0.41,0,0,143126100
269,2022-10-04,USD,0.41,0.41,0,0,143126100
270,2022-10-03,USD,0.41,0.41,0,0,143126100
271,2022-10-02,USD,0.41,0.41,0,0,143126100
272,2022-10-01,USD,0.41,0.41,0,0,143126100
273,2022-09-30,USD,0.41,0.41,0,0,143126100
274,2022-09-29,USD,0.42,0.4,0.02,5,143238700
275,2022-09-28,USD,0.42,0.4,0.02,5,143238700
276,2022-09-27,USD,0.42,0.4,0.02,5,143238700
277,2022-09-26,USD,0.42,0.4,0.02,5,143238700
278,2022-09-25,USD,0.42,0.4,0.02,5,143238700
279,2022-09-24,USD,0.42,0.4,0.02,5,143238700
280,2022-09-23,USD,0.42,0.4,0.02,5,143238700
281,2022-09-22,USD,0.42,0.4,0.02,5,143238700
282,2022-09-21,USD,0.42,0.4,0.02,5,143238700
283,2022-09-20,USD,0.42,0.4,0.02,5,143238700
284,2022-09-19,USD,0.42,0.4,0.02,5,143238700
285,2022-09-18,USD,0.42,0.4,0.02,5,143238700
286,2022-09-17,USD,0.42,0.4,0.02,5,143238700
287,2022-09-16,USD,0.42,0.4,0.02,5,143238700
288,2022-09-15,USD,0.42,0.4,0.02,5,143238700
289,2022-09-14,USD,0.42,0.4,0.02,5,143238700
290,2022-09-13,USD,0.42,0.4,0.02,5,143238700
291,2022-09-12,USD,0.42,0.4,0.02,5,143238700
292,2022-09-11,USD,0.42,0.4,0.02,5,143238700
293,2022-09-10,USD,0.42,0.4,0.02,5,143238700
294,2022-09-09,USD,0.42,0.4,0.02,5,143238700
295,2022-09-08,USD,0.42,0.4,0.02,5,143238700
296,2022-09-07,USD,0.42,0.4,0.02,5,143238700
297,2022-09-06,USD,0.42,0.4,0.02,5,143238700
298,2022-09-05,USD,0.42,0.4,0.02,5,143238700
299,2022-09-04,USD,0.42,0.4,0.02,5,143238700
300,2022-09-03,USD,0.42,0.4,0.02,5,143238700
301,2022-09-02,USD,0.42,0.4,0.02,5,143238700
302,2022-09-01,USD,0.42,0.4,0.02,5,143238700
303,2022-08-31,USD,0.42,0.4,0.02,5,143238700
304,2022-08-30,USD,0.42,0.4,0.02,5,143238700
305,2022-08-29,USD,0.42,0.4,0.02,5,143238700
306,2022-08-28,USD,0.42,0.4,0.02,5,143238700
307,2022-08-27,USD,0.42,0.4,0.02,5,143238700
308,2022-08-26,USD,0.42,0.4,0.02,5,143238700
309,2022-08-25,USD,0.42,0.4,0.02,5,143238700
310,2022-08-24,USD,0.42,0.4,0.02,5,143238700
311,2022-08-23,USD,0.42,0.4,0.02,5,143238700
312,2022-08-22,USD,0.42,0.4,0.02,5,143238700
313,2022-08-21,USD,0.42,0.4,0.02,5,143238700
314,2022-08-20,USD,0.42,0.4,0.02,5,143238700
315,2022-08-19,USD,0.42,0.4,0.02,5,143238700
316,2022-08-18,USD,0.42,0.4,0.02,5,143238700
317,2022-08-17,USD,0.42,0.4,0.02,5,143238700
318,2022-08-16,USD,0.42,0.4,0.02,5,143238700
319,2022-08-15,USD,0.42,0.4,0.02,5,143238700
320,2022-08-14,USD,0.42,0.4,0.02,5,143238700
321,2022-08-13,USD,0.42,0.4,0.02,5,143238700
322,2022-08-12,USD,0.42,0.4,0.02,5,143238700
323,2022-08-11,USD,0.42,0.4,0.02,5,143238700
324,2022-08-10,USD,0.42,0.4,0.02,5,143238700
325,2022-08-09,USD,0.42,0.4,0.02,5,143238700
326,2022-08-08,USD,0.42,0.4,0.02,5,143238700
327,2022-08-07,USD,0.42,0.4,0.02,5,143238700
328,2022-08-06,USD,0.42,0.4,0.02,5,143238700
329,2022-08-05,USD,0.42,0.4,0.02,5,143238700
330,2022-08-04,USD,0.42,0.4,0.02,5,143238700
331,2022-08-03,USD,0.42,0.4,0.02,5,143238700
332,2022-08-02,USD,0.42,0.4,0.02,5,143238700
333,2022-08-01,USD,0.42,0.4,0.02,5,143238700
334,2022-07-31,USD,0.42,0.4,0.02,5,143238700
335,2022-07-30,USD,0.42,0.4,0.02,5,143238700
336,2022-07-29,USD,0.42,0.4,0.02,5,143238700
337,2022-07-28,USD,0.42,0.4,0.02,5,143238700
338,2022-07-27,USD,0.42,0.4,0.02,5,143238700
339,2022-07-26,USD,0.42,0.4,0.02,5,143238700
340,2022-07-25,USD,0.42,0.4,0.02,5,143238700
341,2022-07-24,USD,0.42,0.4,0.02,5,143238700
342,2022-07-23,USD,0.42,0.4,0.02,5,143238700
343,2022-07-22,USD,0.42,0.4,0.02,5,143238700
344,2022-07-21,USD,0.42,0.4,0.02,5,143238700
345,2022-07-20,USD,0.42,0.4,0.02,5,143238700
346,2022-07-19,USD,0.42,0.4,0.02,5,143238700
347,2022-07-18,USD,0.42,0.4,0.02,5,143238700
348,2022-07-17,USD,0.42,0.4,0.02,5,143238700
349,2022-07-16,USD,0.42,0.4,0.02,5,143238700
350,2022-07-15,USD,0.42,0.4,0.02,5,143238700
351,2022-07-14,USD,0.42,0.4,0.02,5,143238700
352,2022-07-13,USD,0.42,0.4,0.02,5,143238700
353,2022-07-12,USD,0.42,0.4,0.02,5,143238700
354,2022-07-11,USD,0.42,0.4,0.02,5,143238700
355,2022-07-10,USD,0.42,0.4,0.02,5,143238700
356,2022-07-09,USD,0.42,0.4,0.02,5,143238700
357,2022-07-08,USD,0.42,0.4,0.02,5,143238700
358,2022-07-07,USD,0.42,0.4,0.02,5,143238700
359,2022-07-06,USD,0.42,0.4,0.02,5,143238700
360,2022-07-05,USD,0.42,0.4,0.02,5,143238700
361,2022-07-04,USD,0.42,0.4,0.02,5,143238700
362,2022-07-03,USD,0.42,0.4,0.02,5,143238700
363,2022-07-02,USD,0.42,0.4,0.02,5,143238700
364,2022-07-01,USD,0.42,0.4,0.02,5,143238700
365,2022-06-30,USD,0.42,0.4,0.02,5,143238700
366,2022-06-29,USD,0.39,0.37,0.02,5.4054,143302100
367,2022-06-28,USD,0.39,0.37,0.02,5.4054,143302100
368,2022-06-27,USD,0.39,0.37,0.02,5.4054,143302100
369,2022-06-26,USD,0.39,0.37,0.02,5.4054,143302100
370,2022-06-25,USD,0.39,0.37,0.02,5.4054,143302100
371,2022-06-24,USD,0.39,0.37,0.02,5.4054,143302100
372,2022-06-23,USD,0.39,0.37,0.02,5.4054,143302100
373,2022-06-22,USD,0.39,0.37,0.02,5.4054,143302100
374,2022-06-21,USD,0.39,0.37,0.02,5.4054,143302100
375,2022-06-20,USD,0.39,0.37,0.02,5.4054,143302100
376,2022-06-19,USD,0.39,0.37,0.02,5.4054,143302100
377,2022-06-18,USD,0.39,0.37,0.02,5.4054,143302100
378,2022-06-17,USD,0.39,0.37,0.02,5.4054,143302100
379,2022-06-16,USD,0.39,0.37,0.02,5.4054,143302100
380,2022-06-15,USD,0.39,0.37,0.02,5.4054,143302100
381,2022-06-14,USD,0.39,0.37,0.02,5.4054,143302100
382,2022-06-13,USD,0.39,0.37,0.02,5.4054,143302100
383,2022-06-12,USD,0.39,0.37,0.02,5.4054,143302100
384,2022-06-11,USD,0.39,0.37,0.02,5.4054,143302100
385,2022-06-10,USD,0.39,0.37,0.02,5.4054,143302100
386,2022-06-09,USD,0.39,0.37,0.02,5.4054,143302100
387,2022-06-08,USD,0.39,0.37,0.02,5.4054,143302100
388,2022-06-07,USD,0.39,0.37,0.02,5.4054,143302100
389,2022-06-06,USD,0.39,0.37,0.02,5.4054,143302100
390,2022-06-05,USD,0.39,0.37,0.02,5.4054,143302100
391,2022-06-04,USD,0.39,0.37,0.02,5.4054,143302100
392,2022-06-03,USD,0.39,0.37,0.02,5.4054,143302100
393,2022-06-02,USD,0.39,0.37,0.02,5.4054,143302100
394,2022-06-01,USD,0.39,0.37,0.02,5.4054,143302100
395,2022-05-31,USD,0.39,0.37,0.02,5.4054,143302100
