index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
29,2023-03-02,USD,-0.06,0.04,-0.1,-250,38148000
30,2023-03-01,USD,-0.06,0.04,-0.1,-250,38148000
31,2023-02-28,USD,-0.06,0.04,-0.1,-250,38148000
32,2023-02-27,USD,-0.06,0.04,-0.1,-250,38148000
33,2023-02-26,USD,-0.06,0.04,-0.1,-250,38148000
34,2023-02-25,USD,-0.06,0.04,-0.1,-250,38148000
35,2023-02-24,USD,-0.06,0.04,-0.1,-250,38148000
36,2023-02-23,USD,-0.06,0.04,-0.1,-250,38148000
37,2023-02-22,USD,-0.06,0.04,-0.1,-250,38148000
38,2023-02-21,USD,-0.06,0.04,-0.1,-250,38148000
39,2023-02-20,USD,-0.06,0.04,-0.1,-250,38148000
40,2023-02-19,USD,-0.06,0.04,-0.1,-250,38148000
41,2023-02-18,USD,-0.06,0.04,-0.1,-250,38148000
42,2023-02-17,USD,-0.06,0.04,-0.1,-250,38148000
43,2023-02-16,USD,-0.06,0.04,-0.1,-250,38148000
44,2023-02-15,USD,-0.06,0.04,-0.1,-250,38148000
45,2023-02-14,USD,-0.06,0.04,-0.1,-250,38148000
46,2023-02-13,USD,-0.06,0.04,-0.1,-250,38148000
47,2023-02-12,USD,-0.06,0.04,-0.1,-250,38148000
48,2023-02-11,USD,-0.06,0.04,-0.1,-250,38148000
49,2023-02-10,USD,-0.06,0.04,-0.1,-250,38148000
50,2023-02-09,USD,-0.06,0.04,-0.1,-250,38148000
51,2023-02-08,USD,-0.06,0.04,-0.1,-250,38148000
52,2023-02-07,USD,-0.06,0.04,-0.1,-250,38148000
53,2023-02-06,USD,-0.06,0.04,-0.1,-250,38148000
54,2023-02-05,USD,-0.06,0.04,-0.1,-250,38148000
55,2023-02-04,USD,-0.06,0.04,-0.1,-250,38148000
56,2023-02-03,USD,-0.06,0.04,-0.1,-250,38148000
57,2023-02-02,USD,-0.06,0.04,-0.1,-250,38148000
58,2023-02-01,USD,-0.06,0.04,-0.1,-250,38148000
59,2023-01-31,USD,-0.06,0.04,-0.1,-250,38148000
60,2023-01-30,USD,-0.06,0.04,-0.1,-250,38148000
61,2023-01-29,USD,-0.06,0.04,-0.1,-250,38148000
62,2023-01-28,USD,-0.06,0.04,-0.1,-250,38148000
63,2023-01-27,USD,-0.06,0.04,-0.1,-250,38148000
64,2023-01-26,USD,-0.06,0.04,-0.1,-250,38148000
65,2023-01-25,USD,-0.06,0.04,-0.1,-250,38148000
66,2023-01-24,USD,-0.06,0.04,-0.1,-250,38148000
67,2023-01-23,USD,-0.06,0.04,-0.1,-250,38148000
68,2023-01-22,USD,-0.06,0.04,-0.1,-250,38148000
69,2023-01-21,USD,-0.06,0.04,-0.1,-250,38148000
70,2023-01-20,USD,-0.06,0.04,-0.1,-250,38148000
71,2023-01-19,USD,-0.06,0.04,-0.1,-250,38148000
72,2023-01-18,USD,-0.06,0.04,-0.1,-250,38148000
73,2023-01-17,USD,-0.06,0.04,-0.1,-250,38148000
74,2023-01-16,USD,-0.06,0.04,-0.1,-250,38148000
75,2023-01-15,USD,-0.06,0.04,-0.1,-250,38148000
76,2023-01-14,USD,-0.06,0.04,-0.1,-250,38148000
77,2023-01-13,USD,-0.06,0.04,-0.1,-250,38148000
78,2023-01-12,USD,-0.06,0.04,-0.1,-250,38148000
79,2023-01-11,USD,-0.06,0.04,-0.1,-250,38148000
80,2023-01-10,USD,-0.06,0.04,-0.1,-250,38148000
81,2023-01-09,USD,-0.06,0.04,-0.1,-250,38148000
82,2023-01-08,USD,-0.06,0.04,-0.1,-250,38148000
83,2023-01-07,USD,-0.06,0.04,-0.1,-250,38148000
84,2023-01-06,USD,-0.06,0.04,-0.1,-250,38148000
85,2023-01-05,USD,-0.06,0.04,-0.1,-250,38148000
86,2023-01-04,USD,-0.06,0.04,-0.1,-250,38148000
87,2023-01-03,USD,-0.06,0.04,-0.1,-250,38148000
88,2023-01-02,USD,-0.06,0.04,-0.1,-250,38148000
89,2023-01-01,USD,-0.06,0.04,-0.1,-250,38148000
90,2022-12-31,USD,-0.06,0.04,-0.1,-250,38148000
91,2022-12-30,USD,0.07,0.02,0.05,250,35400000
92,2022-12-29,USD,0.07,0.02,0.05,250,35400000
93,2022-12-28,USD,0.07,0.02,0.05,250,35400000
94,2022-12-27,USD,0.07,0.02,0.05,250,35400000
95,2022-12-26,USD,0.07,0.02,0.05,250,35400000
96,2022-12-25,USD,0.07,0.02,0.05,250,35400000
97,2022-12-24,USD,0.07,0.02,0.05,250,35400000
98,2022-12-23,USD,0.07,0.02,0.05,250,35400000
99,2022-12-22,USD,0.07,0.02,0.05,250,35400000
100,2022-12-21,USD,0.07,0.02,0.05,250,35400000
101,2022-12-20,USD,0.07,0.02,0.05,250,35400000
102,2022-12-19,USD,0.07,0.02,0.05,250,35400000
103,2022-12-18,USD,0.07,0.02,0.05,250,35400000
104,2022-12-17,USD,0.07,0.02,0.05,250,35400000
105,2022-12-16,USD,0.07,0.02,0.05,250,35400000
106,2022-12-15,USD,0.07,0.02,0.05,250,35400000
107,2022-12-14,USD,0.07,0.02,0.05,250,35400000
108,2022-12-13,USD,0.07,0.02,0.05,250,35400000
109,2022-12-12,USD,0.07,0.02,0.05,250,35400000
110,2022-12-11,USD,0.07,0.02,0.05,250,35400000
111,2022-12-10,USD,0.07,0.02,0.05,250,35400000
112,2022-12-09,USD,0.07,0.02,0.05,250,35400000
113,2022-12-08,USD,0.07,0.02,0.05,250,35400000
114,2022-12-07,USD,0.07,0.02,0.05,250,35400000
115,2022-12-06,USD,0.07,0.02,0.05,250,35400000
116,2022-12-05,USD,0.07,0.02,0.05,250,35400000
117,2022-12-04,USD,0.07,0.02,0.05,250,35400000
118,2022-12-03,USD,0.07,0.02,0.05,250,35400000
119,2022-12-02,USD,0.07,0.02,0.05,250,35400000
120,2022-12-01,USD,0.07,0.02,0.05,250,35400000
121,2022-11-30,USD,0.07,0.02,0.05,250,35400000
122,2022-11-29,USD,0.07,0.02,0.05,250,35400000
123,2022-11-28,USD,0.07,0.02,0.05,250,35400000
124,2022-11-27,USD,0.07,0.02,0.05,250,35400000
125,2022-11-26,USD,0.07,0.02,0.05,250,35400000
126,2022-11-25,USD,0.07,0.02,0.05,250,35400000
127,2022-11-24,USD,0.07,0.02,0.05,250,35400000
128,2022-11-23,USD,0.07,0.02,0.05,250,35400000
129,2022-11-22,USD,0.07,0.02,0.05,250,35400000
130,2022-11-21,USD,0.07,0.02,0.05,250,35400000
131,2022-11-20,USD,0.07,0.02,0.05,250,35400000
132,2022-11-19,USD,0.07,0.02,0.05,250,35400000
133,2022-11-18,USD,0.07,0.02,0.05,250,35400000
134,2022-11-17,USD,0.07,0.02,0.05,250,35400000
135,2022-11-16,USD,0.07,0.02,0.05,250,35400000
136,2022-11-15,USD,0.07,0.02,0.05,250,35400000
137,2022-11-14,USD,0.07,0.02,0.05,250,35400000
138,2022-11-13,USD,0.07,0.02,0.05,250,35400000
139,2022-11-12,USD,0.07,0.02,0.05,250,35400000
140,2022-11-11,USD,0.07,0.02,0.05,250,35400000
141,2022-11-10,USD,0.07,0.02,0.05,250,35400000
142,2022-11-09,USD,0.07,0.02,0.05,250,35400000
143,2022-11-08,USD,0.07,0.02,0.05,250,35400000
144,2022-11-07,USD,0.07,0.02,0.05,250,35400000
145,2022-11-06,USD,0.07,0.02,0.05,250,35400000
146,2022-11-05,USD,0.07,0.02,0.05,250,35400000
147,2022-11-04,USD,0.07,0.02,0.05,250,35400000
148,2022-11-03,USD,0.07,0.02,0.05,250,35400000
149,2022-11-02,USD,0.07,0.02,0.05,250,35400000
150,2022-11-01,USD,0.07,0.02,0.05,250,35400000
151,2022-10-31,USD,0.07,0.02,0.05,250,35400000
152,2022-10-30,USD,0.07,0.02,0.05,250,35400000
153,2022-10-29,USD,0.07,0.02,0.05,250,35400000
154,2022-10-28,USD,0.07,0.02,0.05,250,35400000
155,2022-10-27,USD,0.07,0.02,0.05,250,35400000
156,2022-10-26,USD,0.07,0.02,0.05,250,35400000
157,2022-10-25,USD,0.07,0.02,0.05,250,35400000
158,2022-10-24,USD,0.07,0.02,0.05,250,35400000
159,2022-10-23,USD,0.07,0.02,0.05,250,35400000
160,2022-10-22,USD,0.07,0.02,0.05,250,35400000
161,2022-10-21,USD,0.07,0.02,0.05,250,35400000
162,2022-10-20,USD,0.07,0.02,0.05,250,35400000
163,2022-10-19,USD,0.07,0.02,0.05,250,35400000
164,2022-10-18,USD,0.07,0.02,0.05,250,35400000
165,2022-10-17,USD,0.07,0.02,0.05,250,35400000
166,2022-10-16,USD,0.07,0.02,0.05,250,35400000
167,2022-10-15,USD,0.07,0.02,0.05,250,35400000
168,2022-10-14,USD,0.07,0.02,0.05,250,35400000
169,2022-10-13,USD,0.07,0.02,0.05,250,35400000
170,2022-10-12,USD,0.07,0.02,0.05,250,35400000
171,2022-10-11,USD,0.07,0.02,0.05,250,35400000
172,2022-10-10,USD,0.07,0.02,0.05,250,35400000
173,2022-10-09,USD,0.07,0.02,0.05,250,35400000
174,2022-10-08,USD,0.07,0.02,0.05,250,35400000
175,2022-10-07,USD,0.07,0.02,0.05,250,35400000
176,2022-10-06,USD,0.07,0.02,0.05,250,35400000
177,2022-10-05,USD,0.07,0.02,0.05,250,35400000
178,2022-10-04,USD,0.07,0.02,0.05,250,35400000
179,2022-10-03,USD,0.07,0.02,0.05,250,35400000
180,2022-10-02,USD,0.07,0.02,0.05,250,35400000
181,2022-10-01,USD,0.07,0.02,0.05,250,35400000
182,2022-09-30,USD,0.07,0.02,0.05,250,35400000
183,2022-09-29,USD,0.0043,0.03,-0.0257,-85.6667,37863000
184,2022-09-28,USD,0.0043,0.03,-0.0257,-85.6667,37863000
185,2022-09-27,USD,0.0043,0.03,-0.0257,-85.6667,37863000
186,2022-09-26,USD,0.0043,0.03,-0.0257,-85.6667,37863000
187,2022-09-25,USD,0.0043,0.03,-0.0257,-85.6667,37863000
188,2022-09-24,USD,0.0043,0.03,-0.0257,-85.6667,37863000
189,2022-09-23,USD,0.0043,0.03,-0.0257,-85.6667,37863000
190,2022-09-22,USD,0.0043,0.03,-0.0257,-85.6667,37863000
191,2022-09-21,USD,0.0043,0.03,-0.0257,-85.6667,37863000
192,2022-09-20,USD,0.0043,0.03,-0.0257,-85.6667,37863000
193,2022-09-19,USD,0.0043,0.03,-0.0257,-85.6667,37863000
194,2022-09-18,USD,0.0043,0.03,-0.0257,-85.6667,37863000
195,2022-09-17,USD,0.0043,0.03,-0.0257,-85.6667,37863000
196,2022-09-16,USD,0.0043,0.03,-0.0257,-85.6667,37863000
197,2022-09-15,USD,0.0043,0.03,-0.0257,-85.6667,37863000
198,2022-09-14,USD,0.0043,0.03,-0.0257,-85.6667,37863000
199,2022-09-13,USD,0.0043,0.03,-0.0257,-85.6667,37863000
200,2022-09-12,USD,0.0043,0.03,-0.0257,-85.6667,37863000
201,2022-09-11,USD,0.0043,0.03,-0.0257,-85.6667,37863000
202,2022-09-10,USD,0.0043,0.03,-0.0257,-85.6667,37863000
203,2022-09-09,USD,0.0043,0.03,-0.0257,-85.6667,37863000
204,2022-09-08,USD,0.0043,0.03,-0.0257,-85.6667,37863000
205,2022-09-07,USD,0.0043,0.03,-0.0257,-85.6667,37863000
206,2022-09-06,USD,0.0043,0.03,-0.0257,-85.6667,37863000
207,2022-09-05,USD,0.0043,0.03,-0.0257,-85.6667,37863000
208,2022-09-04,USD,0.0043,0.03,-0.0257,-85.6667,37863000
209,2022-09-03,USD,0.0043,0.03,-0.0257,-85.6667,37863000
210,2022-09-02,USD,0.0043,0.03,-0.0257,-85.6667,37863000
211,2022-09-01,USD,0.0043,0.03,-0.0257,-85.6667,37863000
212,2022-08-31,USD,0.0043,0.03,-0.0257,-85.6667,37863000
213,2022-08-30,USD,0.0043,0.03,-0.0257,-85.6667,37863000
214,2022-08-29,USD,0.0043,0.03,-0.0257,-85.6667,37863000
215,2022-08-28,USD,0.0043,0.03,-0.0257,-85.6667,37863000
216,2022-08-27,USD,0.0043,0.03,-0.0257,-85.6667,37863000
217,2022-08-26,USD,0.0043,0.03,-0.0257,-85.6667,37863000
218,2022-08-25,USD,0.0043,0.03,-0.0257,-85.6667,37863000
219,2022-08-24,USD,0.0043,0.03,-0.0257,-85.6667,37863000
220,2022-08-23,USD,0.0043,0.03,-0.0257,-85.6667,37863000
221,2022-08-22,USD,0.0043,0.03,-0.0257,-85.6667,37863000
222,2022-08-21,USD,0.0043,0.03,-0.0257,-85.6667,37863000
223,2022-08-20,USD,0.0043,0.03,-0.0257,-85.6667,37863000
224,2022-08-19,USD,0.0043,0.03,-0.0257,-85.6667,37863000
225,2022-08-18,USD,0.0043,0.03,-0.0257,-85.6667,37863000
226,2022-08-17,USD,0.0043,0.03,-0.0257,-85.6667,37863000
227,2022-08-16,USD,0.0043,0.03,-0.0257,-85.6667,37863000
228,2022-08-15,USD,0.0043,0.03,-0.0257,-85.6667,37863000
229,2022-08-14,USD,0.0043,0.03,-0.0257,-85.6667,37863000
230,2022-08-13,USD,0.0043,0.03,-0.0257,-85.6667,37863000
231,2022-08-12,USD,0.0043,0.03,-0.0257,-85.6667,37863000
232,2022-08-11,USD,0.0043,0.03,-0.0257,-85.6667,37863000
233,2022-08-10,USD,0.0043,0.03,-0.0257,-85.6667,37863000
234,2022-08-09,USD,0.0043,0.03,-0.0257,-85.6667,37863000
235,2022-08-08,USD,0.0043,0.03,-0.0257,-85.6667,37863000
236,2022-08-07,USD,0.0043,0.03,-0.0257,-85.6667,37863000
237,2022-08-06,USD,0.0043,0.03,-0.0257,-85.6667,37863000
238,2022-08-05,USD,0.0043,0.03,-0.0257,-85.6667,37863000
239,2022-08-04,USD,0.0043,0.03,-0.0257,-85.6667,37863000
240,2022-08-03,USD,0.0043,0.03,-0.0257,-85.6667,37863000
241,2022-08-02,USD,0.0043,0.03,-0.0257,-85.6667,37863000
242,2022-08-01,USD,0.0043,0.03,-0.0257,-85.6667,37863000
243,2022-07-31,USD,0.0043,0.03,-0.0257,-85.6667,37863000
244,2022-07-30,USD,0.0043,0.03,-0.0257,-85.6667,37863000
245,2022-07-29,USD,0.0043,0.03,-0.0257,-85.6667,37863000
246,2022-07-28,USD,0.0043,0.03,-0.0257,-85.6667,37863000
247,2022-07-27,USD,0.0043,0.03,-0.0257,-85.6667,37863000
248,2022-07-26,USD,0.0043,0.03,-0.0257,-85.6667,37863000
249,2022-07-25,USD,0.0043,0.03,-0.0257,-85.6667,37863000
250,2022-07-24,USD,0.0043,0.03,-0.0257,-85.6667,37863000
251,2022-07-23,USD,0.0043,0.03,-0.0257,-85.6667,37863000
252,2022-07-22,USD,0.0043,0.03,-0.0257,-85.6667,37863000
253,2022-07-21,USD,0.0043,0.03,-0.0257,-85.6667,37863000
254,2022-07-20,USD,0.0043,0.03,-0.0257,-85.6667,37863000
255,2022-07-19,USD,0.0043,0.03,-0.0257,-85.6667,37863000
256,2022-07-18,USD,0.0043,0.03,-0.0257,-85.6667,37863000
257,2022-07-17,USD,0.0043,0.03,-0.0257,-85.6667,37863000
258,2022-07-16,USD,0.0043,0.03,-0.0257,-85.6667,37863000
259,2022-07-15,USD,0.0043,0.03,-0.0257,-85.6667,37863000
260,2022-07-14,USD,0.0043,0.03,-0.0257,-85.6667,37863000
261,2022-07-13,USD,0.0043,0.03,-0.0257,-85.6667,37863000
262,2022-07-12,USD,0.0043,0.03,-0.0257,-85.6667,37863000
263,2022-07-11,USD,0.0043,0.03,-0.0257,-85.6667,37863000
264,2022-07-10,USD,0.0043,0.03,-0.0257,-85.6667,37863000
265,2022-07-09,USD,0.0043,0.03,-0.0257,-85.6667,37863000
266,2022-07-08,USD,0.0043,0.03,-0.0257,-85.6667,37863000
267,2022-07-07,USD,0.0043,0.03,-0.0257,-85.6667,37863000
268,2022-07-06,USD,0.0043,0.03,-0.0257,-85.6667,37863000
269,2022-07-05,USD,0.0043,0.03,-0.0257,-85.6667,37863000
270,2022-07-04,USD,0.0043,0.03,-0.0257,-85.6667,37863000
271,2022-07-03,USD,0.0043,0.03,-0.0257,-85.6667,37863000
272,2022-07-02,USD,0.0043,0.03,-0.0257,-85.6667,37863000
273,2022-07-01,USD,0.0043,0.03,-0.0257,-85.6667,37863000
274,2022-06-30,USD,0.0043,0.03,-0.0257,-85.6667,37863000
275,2022-06-29,USD,0.14,0.03,0.11,366.6667,35577000
276,2022-06-28,USD,0.14,0.03,0.11,366.6667,35577000
277,2022-06-27,USD,0.14,0.03,0.11,366.6667,35577000
278,2022-06-26,USD,0.14,0.03,0.11,366.6667,35577000
279,2022-06-25,USD,0.14,0.03,0.11,366.6667,35577000
280,2022-06-24,USD,0.14,0.03,0.11,366.6667,35577000
281,2022-06-23,USD,0.14,0.03,0.11,366.6667,35577000
282,2022-06-22,USD,0.14,0.03,0.11,366.6667,35577000
283,2022-06-21,USD,0.14,0.03,0.11,366.6667,35577000
284,2022-06-20,USD,0.14,0.03,0.11,366.6667,35577000
285,2022-06-19,USD,0.14,0.03,0.11,366.6667,35577000
286,2022-06-18,USD,0.14,0.03,0.11,366.6667,35577000
287,2022-06-17,USD,0.14,0.03,0.11,366.6667,35577000
288,2022-06-16,USD,0.14,0.03,0.11,366.6667,35577000
289,2022-06-15,USD,0.14,0.03,0.11,366.6667,35577000
290,2022-06-14,USD,0.14,0.03,0.11,366.6667,35577000
291,2022-06-13,USD,0.14,0.03,0.11,366.6667,35577000
292,2022-06-12,USD,0.14,0.03,0.11,366.6667,35577000
293,2022-06-11,USD,0.14,0.03,0.11,366.6667,35577000
294,2022-06-10,USD,0.14,0.03,0.11,366.6667,35577000
295,2022-06-09,USD,0.14,0.03,0.11,366.6667,35577000
296,2022-06-08,USD,0.14,0.03,0.11,366.6667,35577000
297,2022-06-07,USD,0.14,0.03,0.11,366.6667,35577000
298,2022-06-06,USD,0.14,0.03,0.11,366.6667,35577000
299,2022-06-05,USD,0.14,0.03,0.11,366.6667,35577000
300,2022-06-04,USD,0.14,0.03,0.11,366.6667,35577000
301,2022-06-03,USD,0.14,0.03,0.11,366.6667,35577000
302,2022-06-02,USD,0.14,0.03,0.11,366.6667,35577000
303,2022-06-01,USD,0.14,0.03,0.11,366.6667,35577000
304,2022-05-31,USD,0.14,0.03,0.11,366.6667,35577000
