index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,0.71,0.68,0.03,4.4118,36352000
29,2023-06-01,USD,0.71,0.68,0.03,4.4118,36352000
30,2023-05-31,USD,0.71,0.68,0.03,4.4118,36352000
31,2023-05-30,USD,0.71,0.68,0.03,4.4118,36352000
32,2023-05-29,USD,0.71,0.68,0.03,4.4118,36352000
33,2023-05-28,USD,0.71,0.68,0.03,4.4118,36352000
34,2023-05-27,USD,0.71,0.68,0.03,4.4118,36352000
35,2023-05-26,USD,0.71,0.68,0.03,4.4118,36352000
36,2023-05-25,USD,0.71,0.68,0.03,4.4118,36352000
37,2023-05-24,USD,0.71,0.68,0.03,4.4118,36352000
38,2023-05-23,USD,0.71,0.68,0.03,4.4118,36352000
39,2023-05-22,USD,0.71,0.68,0.03,4.4118,36352000
40,2023-05-21,USD,0.71,0.68,0.03,4.4118,36352000
41,2023-05-20,USD,0.71,0.68,0.03,4.4118,36352000
42,2023-05-19,USD,0.71,0.68,0.03,4.4118,36352000
43,2023-05-18,USD,0.71,0.68,0.03,4.4118,36352000
44,2023-05-17,USD,0.71,0.68,0.03,4.4118,36352000
45,2023-05-16,USD,0.71,0.68,0.03,4.4118,36352000
46,2023-05-15,USD,0.71,0.68,0.03,4.4118,36352000
47,2023-05-14,USD,0.71,0.68,0.03,4.4118,36352000
48,2023-05-13,USD,0.71,0.68,0.03,4.4118,36352000
49,2023-05-12,USD,0.71,0.68,0.03,4.4118,36352000
50,2023-05-11,USD,0.71,0.68,0.03,4.4118,36352000
51,2023-05-10,USD,0.71,0.68,0.03,4.4118,36352000
52,2023-05-09,USD,0.71,0.68,0.03,4.4118,36352000
53,2023-05-08,USD,0.71,0.68,0.03,4.4118,36352000
54,2023-05-07,USD,0.71,0.68,0.03,4.4118,36352000
55,2023-05-06,USD,0.71,0.68,0.03,4.4118,36352000
56,2023-05-05,USD,0.71,0.68,0.03,4.4118,36352000
57,2023-05-04,USD,0.71,0.68,0.03,4.4118,36352000
58,2023-05-03,USD,0.71,0.68,0.03,4.4118,36352000
59,2023-05-02,USD,0.71,0.68,0.03,4.4118,36352000
60,2023-05-01,USD,0.71,0.68,0.03,4.4118,36352000
61,2023-04-30,USD,0.71,0.68,0.03,4.4118,36352000
