index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,0.03,-0.07,0.1,142.8571,47157900
29,2023-06-01,USD,0.03,-0.07,0.1,142.8571,47157900
30,2023-05-31,USD,0.03,-0.07,0.1,142.8571,47157900
31,2023-05-30,USD,0.03,-0.07,0.1,142.8571,47157900
32,2023-05-29,USD,0.03,-0.07,0.1,142.8571,47157900
33,2023-05-28,USD,0.03,-0.07,0.1,142.8571,47157900
34,2023-05-27,USD,0.03,-0.07,0.1,142.8571,47157900
35,2023-05-26,USD,0.03,-0.07,0.1,142.8571,47157900
36,2023-05-25,USD,0.03,-0.07,0.1,142.8571,47157900
37,2023-05-24,USD,0.03,-0.07,0.1,142.8571,47157900
38,2023-05-23,USD,0.03,-0.07,0.1,142.8571,47157900
39,2023-05-22,USD,0.03,-0.07,0.1,142.8571,47157900
40,2023-05-21,USD,0.03,-0.07,0.1,142.8571,47157900
41,2023-05-20,USD,0.03,-0.07,0.1,142.8571,47157900
42,2023-05-19,USD,0.03,-0.07,0.1,142.8571,47157900
43,2023-05-18,USD,0.03,-0.07,0.1,142.8571,47157900
44,2023-05-17,USD,0.03,-0.07,0.1,142.8571,47157900
45,2023-05-16,USD,0.03,-0.07,0.1,142.8571,47157900
46,2023-05-15,USD,0.03,-0.07,0.1,142.8571,47157900
47,2023-05-14,USD,0.03,-0.07,0.1,142.8571,47157900
48,2023-05-13,USD,0.03,-0.07,0.1,142.8571,47157900
49,2023-05-12,USD,0.03,-0.07,0.1,142.8571,47157900
50,2023-05-11,USD,0.03,-0.07,0.1,142.8571,47157900
51,2023-05-10,USD,0.03,-0.07,0.1,142.8571,47157900
52,2023-05-09,USD,0.03,-0.07,0.1,142.8571,47157900
53,2023-05-08,USD,0.03,-0.07,0.1,142.8571,47157900
54,2023-05-07,USD,0.03,-0.07,0.1,142.8571,47157900
55,2023-05-06,USD,0.03,-0.07,0.1,142.8571,47157900
56,2023-05-05,USD,0.03,-0.07,0.1,142.8571,47157900
57,2023-05-04,USD,0.03,-0.07,0.1,142.8571,47157900
58,2023-05-03,USD,0.03,-0.07,0.1,142.8571,47157900
59,2023-05-02,USD,0.03,-0.07,0.1,142.8571,47157900
60,2023-05-01,USD,0.03,-0.07,0.1,142.8571,47157900
61,2023-04-30,USD,0.03,-0.07,0.1,142.8571,47157900
62,2023-04-29,USD,0.03,-0.07,0.1,142.8571,47157900
63,2023-04-28,USD,0.03,-0.07,0.1,142.8571,47157900
64,2023-04-27,USD,0.03,-0.07,0.1,142.8571,47157900
65,2023-04-26,USD,0.03,-0.07,0.1,142.8571,47157900
66,2023-04-25,USD,0.03,-0.07,0.1,142.8571,47157900
67,2023-04-24,USD,0.03,-0.07,0.1,142.8571,47157900
68,2023-04-23,USD,0.03,-0.07,0.1,142.8571,47157900
69,2023-04-22,USD,0.03,-0.07,0.1,142.8571,47157900
70,2023-04-21,USD,0.03,-0.07,0.1,142.8571,47157900
71,2023-04-20,USD,0.03,-0.07,0.1,142.8571,47157900
72,2023-04-19,USD,0.03,-0.07,0.1,142.8571,47157900
73,2023-04-18,USD,0.03,-0.07,0.1,142.8571,47157900
74,2023-04-17,USD,0.03,-0.07,0.1,142.8571,47157900
75,2023-04-16,USD,0.03,-0.07,0.1,142.8571,47157900
76,2023-04-15,USD,0.03,-0.07,0.1,142.8571,47157900
77,2023-04-14,USD,0.03,-0.07,0.1,142.8571,47157900
78,2023-04-13,USD,0.03,-0.07,0.1,142.8571,47157900
79,2023-04-12,USD,0.03,-0.07,0.1,142.8571,47157900
80,2023-04-11,USD,0.03,-0.07,0.1,142.8571,47157900
81,2023-04-10,USD,0.03,-0.07,0.1,142.8571,47157900
82,2023-04-09,USD,0.03,-0.07,0.1,142.8571,47157900
83,2023-04-08,USD,0.03,-0.07,0.1,142.8571,47157900
84,2023-04-07,USD,0.03,-0.07,0.1,142.8571,47157900
85,2023-04-06,USD,0.03,-0.07,0.1,142.8571,47157900
86,2023-04-05,USD,0.03,-0.07,0.1,142.8571,47157900
87,2023-04-04,USD,0.03,-0.07,0.1,142.8571,47157900
88,2023-04-03,USD,0.03,-0.07,0.1,142.8571,47157900
89,2023-04-02,USD,0.03,-0.07,0.1,142.8571,47157900
90,2023-04-01,USD,0.03,-0.07,0.1,142.8571,47157900
91,2023-03-31,USD,0.03,-0.07,0.1,142.8571,47157900
92,2023-03-30,USD,-0.12,0.01,-0.13,-1300,45814200
93,2023-03-29,USD,-0.12,0.01,-0.13,-1300,45814200
94,2023-03-28,USD,-0.12,0.01,-0.13,-1300,45814200
95,2023-03-27,USD,-0.12,0.01,-0.13,-1300,45814200
96,2023-03-26,USD,-0.12,0.01,-0.13,-1300,45814200
97,2023-03-25,USD,-0.12,0.01,-0.13,-1300,45814200
98,2023-03-24,USD,-0.12,0.01,-0.13,-1300,45814200
99,2023-03-23,USD,-0.12,0.01,-0.13,-1300,45814200
100,2023-03-22,USD,-0.12,0.01,-0.13,-1300,45814200
101,2023-03-21,USD,-0.12,0.01,-0.13,-1300,45814200
102,2023-03-20,USD,-0.12,0.01,-0.13,-1300,45814200
103,2023-03-19,USD,-0.12,0.01,-0.13,-1300,45814200
104,2023-03-18,USD,-0.12,0.01,-0.13,-1300,45814200
105,2023-03-17,USD,-0.12,0.01,-0.13,-1300,45814200
106,2023-03-16,USD,-0.12,0.01,-0.13,-1300,45814200
107,2023-03-15,USD,-0.12,0.01,-0.13,-1300,45814200
108,2023-03-14,USD,-0.12,0.01,-0.13,-1300,45814200
109,2023-03-13,USD,-0.12,0.01,-0.13,-1300,45814200
110,2023-03-12,USD,-0.12,0.01,-0.13,-1300,45814200
111,2023-03-11,USD,-0.12,0.01,-0.13,-1300,45814200
112,2023-03-10,USD,-0.12,0.01,-0.13,-1300,45814200
113,2023-03-09,USD,-0.12,0.01,-0.13,-1300,45814200
114,2023-03-08,USD,-0.12,0.01,-0.13,-1300,45814200
115,2023-03-07,USD,-0.12,0.01,-0.13,-1300,45814200
116,2023-03-06,USD,-0.12,0.01,-0.13,-1300,45814200
117,2023-03-05,USD,-0.12,0.01,-0.13,-1300,45814200
118,2023-03-04,USD,-0.12,0.01,-0.13,-1300,45814200
119,2023-03-03,USD,-0.12,0.01,-0.13,-1300,45814200
120,2023-03-02,USD,-0.12,0.01,-0.13,-1300,45814200
121,2023-03-01,USD,-0.12,0.01,-0.13,-1300,45814200
122,2023-02-28,USD,-0.12,0.01,-0.13,-1300,45814200
123,2023-02-27,USD,-0.12,0.01,-0.13,-1300,45814200
124,2023-02-26,USD,-0.12,0.01,-0.13,-1300,45814200
125,2023-02-25,USD,-0.12,0.01,-0.13,-1300,45814200
126,2023-02-24,USD,-0.12,0.01,-0.13,-1300,45814200
127,2023-02-23,USD,-0.12,0.01,-0.13,-1300,45814200
128,2023-02-22,USD,-0.12,0.01,-0.13,-1300,45814200
129,2023-02-21,USD,-0.12,0.01,-0.13,-1300,45814200
130,2023-02-20,USD,-0.12,0.01,-0.13,-1300,45814200
131,2023-02-19,USD,-0.12,0.01,-0.13,-1300,45814200
132,2023-02-18,USD,-0.12,0.01,-0.13,-1300,45814200
133,2023-02-17,USD,-0.12,0.01,-0.13,-1300,45814200
134,2023-02-16,USD,-0.12,0.01,-0.13,-1300,45814200
135,2023-02-15,USD,-0.12,0.01,-0.13,-1300,45814200
136,2023-02-14,USD,-0.12,0.01,-0.13,-1300,45814200
137,2023-02-13,USD,-0.12,0.01,-0.13,-1300,45814200
138,2023-02-12,USD,-0.12,0.01,-0.13,-1300,45814200
139,2023-02-11,USD,-0.12,0.01,-0.13,-1300,45814200
140,2023-02-10,USD,-0.12,0.01,-0.13,-1300,45814200
141,2023-02-09,USD,-0.12,0.01,-0.13,-1300,45814200
142,2023-02-08,USD,-0.12,0.01,-0.13,-1300,45814200
143,2023-02-07,USD,-0.12,0.01,-0.13,-1300,45814200
144,2023-02-06,USD,-0.12,0.01,-0.13,-1300,45814200
145,2023-02-05,USD,-0.12,0.01,-0.13,-1300,45814200
146,2023-02-04,USD,-0.12,0.01,-0.13,-1300,45814200
147,2023-02-03,USD,-0.12,0.01,-0.13,-1300,45814200
148,2023-02-02,USD,-0.12,0.01,-0.13,-1300,45814200
149,2023-02-01,USD,-0.12,0.01,-0.13,-1300,45814200
150,2023-01-31,USD,-0.12,0.01,-0.13,-1300,45814200
151,2023-01-30,USD,-0.12,0.01,-0.13,-1300,45814200
152,2023-01-29,USD,-0.12,0.01,-0.13,-1300,45814200
153,2023-01-28,USD,-0.12,0.01,-0.13,-1300,45814200
154,2023-01-27,USD,-0.12,0.01,-0.13,-1300,45814200
155,2023-01-26,USD,-0.12,0.01,-0.13,-1300,45814200
156,2023-01-25,USD,-0.12,0.01,-0.13,-1300,45814200
157,2023-01-24,USD,-0.12,0.01,-0.13,-1300,45814200
158,2023-01-23,USD,-0.12,0.01,-0.13,-1300,45814200
159,2023-01-22,USD,-0.12,0.01,-0.13,-1300,45814200
160,2023-01-21,USD,-0.12,0.01,-0.13,-1300,45814200
161,2023-01-20,USD,-0.12,0.01,-0.13,-1300,45814200
162,2023-01-19,USD,-0.12,0.01,-0.13,-1300,45814200
163,2023-01-18,USD,-0.12,0.01,-0.13,-1300,45814200
164,2023-01-17,USD,-0.12,0.01,-0.13,-1300,45814200
165,2023-01-16,USD,-0.12,0.01,-0.13,-1300,45814200
166,2023-01-15,USD,-0.12,0.01,-0.13,-1300,45814200
167,2023-01-14,USD,-0.12,0.01,-0.13,-1300,45814200
