index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
165,2023-01-16,USD,0.96,0.52,0.44,84.6154,57704900
166,2023-01-15,USD,0.96,0.52,0.44,84.6154,57704900
167,2023-01-14,USD,0.96,0.52,0.44,84.6154,57704900
168,2023-01-13,USD,0.96,0.52,0.44,84.6154,57704900
169,2023-01-12,USD,0.96,0.52,0.44,84.6154,57704900
170,2023-01-11,USD,0.96,0.52,0.44,84.6154,57704900
171,2023-01-10,USD,0.96,0.52,0.44,84.6154,57704900
172,2023-01-09,USD,0.96,0.52,0.44,84.6154,57704900
173,2023-01-08,USD,0.96,0.52,0.44,84.6154,57704900
174,2023-01-07,USD,0.96,0.52,0.44,84.6154,57704900
175,2023-01-06,USD,0.96,0.52,0.44,84.6154,57704900
176,2023-01-05,USD,0.96,0.52,0.44,84.6154,57704900
177,2023-01-04,USD,0.96,0.52,0.44,84.6154,57704900
178,2023-01-03,USD,0.96,0.52,0.44,84.6154,57704900
179,2023-01-02,USD,0.96,0.52,0.44,84.6154,57704900
180,2023-01-01,USD,0.96,0.52,0.44,84.6154,57704900
181,2022-12-31,USD,0.96,0.52,0.44,84.6154,57704900
182,2022-12-30,USD,1.18,0.67,0.51,76.1194,57333300
183,2022-12-29,USD,1.18,0.67,0.51,76.1194,57333300
184,2022-12-28,USD,1.18,0.67,0.51,76.1194,57333300
185,2022-12-27,USD,1.18,0.67,0.51,76.1194,57333300
186,2022-12-26,USD,1.18,0.67,0.51,76.1194,57333300
187,2022-12-25,USD,1.18,0.67,0.51,76.1194,57333300
188,2022-12-24,USD,1.18,0.67,0.51,76.1194,57333300
189,2022-12-23,USD,1.18,0.67,0.51,76.1194,57333300
190,2022-12-22,USD,1.18,0.67,0.51,76.1194,57333300
191,2022-12-21,USD,1.18,0.67,0.51,76.1194,57333300
192,2022-12-20,USD,1.18,0.67,0.51,76.1194,57333300
193,2022-12-19,USD,1.18,0.67,0.51,76.1194,57333300
194,2022-12-18,USD,1.18,0.67,0.51,76.1194,57333300
195,2022-12-17,USD,1.18,0.67,0.51,76.1194,57333300
196,2022-12-16,USD,1.18,0.67,0.51,76.1194,57333300
197,2022-12-15,USD,1.18,0.67,0.51,76.1194,57333300
198,2022-12-14,USD,1.18,0.67,0.51,76.1194,57333300
199,2022-12-13,USD,1.18,0.67,0.51,76.1194,57333300
200,2022-12-12,USD,1.18,0.67,0.51,76.1194,57333300
201,2022-12-11,USD,1.18,0.67,0.51,76.1194,57333300
202,2022-12-10,USD,1.18,0.67,0.51,76.1194,57333300
203,2022-12-09,USD,1.18,0.67,0.51,76.1194,57333300
204,2022-12-08,USD,1.18,0.67,0.51,76.1194,57333300
205,2022-12-07,USD,1.18,0.67,0.51,76.1194,57333300
206,2022-12-06,USD,1.18,0.67,0.51,76.1194,57333300
207,2022-12-05,USD,1.18,0.67,0.51,76.1194,57333300
208,2022-12-04,USD,1.18,0.67,0.51,76.1194,57333300
209,2022-12-03,USD,1.18,0.67,0.51,76.1194,57333300
210,2022-12-02,USD,1.18,0.67,0.51,76.1194,57333300
211,2022-12-01,USD,1.18,0.67,0.51,76.1194,57333300
212,2022-11-30,USD,1.18,0.67,0.51,76.1194,57333300
213,2022-11-29,USD,1.18,0.67,0.51,76.1194,57333300
214,2022-11-28,USD,1.18,0.67,0.51,76.1194,57333300
215,2022-11-27,USD,1.18,0.67,0.51,76.1194,57333300
216,2022-11-26,USD,1.18,0.67,0.51,76.1194,57333300
217,2022-11-25,USD,1.18,0.67,0.51,76.1194,57333300
218,2022-11-24,USD,1.18,0.67,0.51,76.1194,57333300
219,2022-11-23,USD,1.18,0.67,0.51,76.1194,57333300
220,2022-11-22,USD,1.18,0.67,0.51,76.1194,57333300
221,2022-11-21,USD,1.18,0.67,0.51,76.1194,57333300
222,2022-11-20,USD,1.18,0.67,0.51,76.1194,57333300
223,2022-11-19,USD,1.18,0.67,0.51,76.1194,57333300
224,2022-11-18,USD,1.18,0.67,0.51,76.1194,57333300
225,2022-11-17,USD,1.18,0.67,0.51,76.1194,57333300
226,2022-11-16,USD,1.18,0.67,0.51,76.1194,57333300
227,2022-11-15,USD,1.18,0.67,0.51,76.1194,57333300
228,2022-11-14,USD,1.18,0.67,0.51,76.1194,57333300
229,2022-11-13,USD,1.18,0.67,0.51,76.1194,57333300
230,2022-11-12,USD,1.18,0.67,0.51,76.1194,57333300
231,2022-11-11,USD,1.18,0.67,0.51,76.1194,57333300
232,2022-11-10,USD,1.18,0.67,0.51,76.1194,57333300
233,2022-11-09,USD,1.18,0.67,0.51,76.1194,57333300
234,2022-11-08,USD,1.18,0.67,0.51,76.1194,57333300
235,2022-11-07,USD,1.18,0.67,0.51,76.1194,57333300
236,2022-11-06,USD,1.18,0.67,0.51,76.1194,57333300
237,2022-11-05,USD,1.18,0.67,0.51,76.1194,57333300
238,2022-11-04,USD,1.18,0.67,0.51,76.1194,57333300
239,2022-11-03,USD,1.18,0.67,0.51,76.1194,57333300
240,2022-11-02,USD,1.18,0.67,0.51,76.1194,57333300
241,2022-11-01,USD,1.18,0.67,0.51,76.1194,57333300
242,2022-10-31,USD,1.18,0.67,0.51,76.1194,57333300
243,2022-10-30,USD,1.18,0.67,0.51,76.1194,57333300
244,2022-10-29,USD,1.18,0.67,0.51,76.1194,57333300
245,2022-10-28,USD,1.18,0.67,0.51,76.1194,57333300
246,2022-10-27,USD,1.18,0.67,0.51,76.1194,57333300
247,2022-10-26,USD,1.18,0.67,0.51,76.1194,57333300
248,2022-10-25,USD,1.18,0.67,0.51,76.1194,57333300
249,2022-10-24,USD,1.18,0.67,0.51,76.1194,57333300
250,2022-10-23,USD,1.18,0.67,0.51,76.1194,57333300
251,2022-10-22,USD,1.18,0.67,0.51,76.1194,57333300
252,2022-10-21,USD,1.18,0.67,0.51,76.1194,57333300
253,2022-10-20,USD,1.18,0.67,0.51,76.1194,57333300
254,2022-10-19,USD,1.18,0.67,0.51,76.1194,57333300
255,2022-10-18,USD,1.18,0.67,0.51,76.1194,57333300
256,2022-10-17,USD,1.18,0.67,0.51,76.1194,57333300
257,2022-10-16,USD,1.18,0.67,0.51,76.1194,57333300
258,2022-10-15,USD,1.18,0.67,0.51,76.1194,57333300
259,2022-10-14,USD,1.18,0.67,0.51,76.1194,57333300
260,2022-10-13,USD,1.18,0.67,0.51,76.1194,57333300
261,2022-10-12,USD,1.18,0.67,0.51,76.1194,57333300
262,2022-10-11,USD,1.18,0.67,0.51,76.1194,57333300
263,2022-10-10,USD,1.18,0.67,0.51,76.1194,57333300
264,2022-10-09,USD,1.18,0.67,0.51,76.1194,57333300
265,2022-10-08,USD,1.18,0.67,0.51,76.1194,57333300
266,2022-10-07,USD,1.18,0.67,0.51,76.1194,57333300
267,2022-10-06,USD,1.18,0.67,0.51,76.1194,57333300
268,2022-10-05,USD,1.18,0.67,0.51,76.1194,57333300
269,2022-10-04,USD,1.18,0.67,0.51,76.1194,57333300
270,2022-10-03,USD,1.18,0.67,0.51,76.1194,57333300
271,2022-10-02,USD,1.18,0.67,0.51,76.1194,57333300
272,2022-10-01,USD,1.18,0.67,0.51,76.1194,57333300
273,2022-09-30,USD,1.18,0.67,0.51,76.1194,57333300
274,2022-09-29,USD,1.3,0.87,0.43,49.4253,58207000
275,2022-09-28,USD,1.3,0.87,0.43,49.4253,58207000
276,2022-09-27,USD,1.3,0.87,0.43,49.4253,58207000
277,2022-09-26,USD,1.3,0.87,0.43,49.4253,58207000
278,2022-09-25,USD,1.3,0.87,0.43,49.4253,58207000
279,2022-09-24,USD,1.3,0.87,0.43,49.4253,58207000
280,2022-09-23,USD,1.3,0.87,0.43,49.4253,58207000
281,2022-09-22,USD,1.3,0.87,0.43,49.4253,58207000
282,2022-09-21,USD,1.3,0.87,0.43,49.4253,58207000
283,2022-09-20,USD,1.3,0.87,0.43,49.4253,58207000
284,2022-09-19,USD,1.3,0.87,0.43,49.4253,58207000
285,2022-09-18,USD,1.3,0.87,0.43,49.4253,58207000
286,2022-09-17,USD,1.3,0.87,0.43,49.4253,58207000
287,2022-09-16,USD,1.3,0.87,0.43,49.4253,58207000
288,2022-09-15,USD,1.3,0.87,0.43,49.4253,58207000
289,2022-09-14,USD,1.3,0.87,0.43,49.4253,58207000
290,2022-09-13,USD,1.3,0.87,0.43,49.4253,58207000
291,2022-09-12,USD,1.3,0.87,0.43,49.4253,58207000
292,2022-09-11,USD,1.3,0.87,0.43,49.4253,58207000
293,2022-09-10,USD,1.3,0.87,0.43,49.4253,58207000
294,2022-09-09,USD,1.3,0.87,0.43,49.4253,58207000
295,2022-09-08,USD,1.3,0.87,0.43,49.4253,58207000
296,2022-09-07,USD,1.3,0.87,0.43,49.4253,58207000
297,2022-09-06,USD,1.3,0.87,0.43,49.4253,58207000
298,2022-09-05,USD,1.3,0.87,0.43,49.4253,58207000
299,2022-09-04,USD,1.3,0.87,0.43,49.4253,58207000
300,2022-09-03,USD,1.3,0.87,0.43,49.4253,58207000
301,2022-09-02,USD,1.3,0.87,0.43,49.4253,58207000
302,2022-09-01,USD,1.3,0.87,0.43,49.4253,58207000
303,2022-08-31,USD,1.3,0.87,0.43,49.4253,58207000
304,2022-08-30,USD,1.3,0.87,0.43,49.4253,58207000
305,2022-08-29,USD,1.3,0.87,0.43,49.4253,58207000
306,2022-08-28,USD,1.3,0.87,0.43,49.4253,58207000
307,2022-08-27,USD,1.3,0.87,0.43,49.4253,58207000
308,2022-08-26,USD,1.3,0.87,0.43,49.4253,58207000
309,2022-08-25,USD,1.3,0.87,0.43,49.4253,58207000
310,2022-08-24,USD,1.3,0.87,0.43,49.4253,58207000
311,2022-08-23,USD,1.3,0.87,0.43,49.4253,58207000
312,2022-08-22,USD,1.3,0.87,0.43,49.4253,58207000
313,2022-08-21,USD,1.3,0.87,0.43,49.4253,58207000
314,2022-08-20,USD,1.3,0.87,0.43,49.4253,58207000
315,2022-08-19,USD,1.3,0.87,0.43,49.4253,58207000
316,2022-08-18,USD,1.3,0.87,0.43,49.4253,58207000
317,2022-08-17,USD,1.3,0.87,0.43,49.4253,58207000
318,2022-08-16,USD,1.3,0.87,0.43,49.4253,58207000
319,2022-08-15,USD,1.3,0.87,0.43,49.4253,58207000
320,2022-08-14,USD,1.3,0.87,0.43,49.4253,58207000
321,2022-08-13,USD,1.3,0.87,0.43,49.4253,58207000
322,2022-08-12,USD,1.3,0.87,0.43,49.4253,58207000
323,2022-08-11,USD,1.3,0.87,0.43,49.4253,58207000
324,2022-08-10,USD,1.3,0.87,0.43,49.4253,58207000
325,2022-08-09,USD,1.3,0.87,0.43,49.4253,58207000
326,2022-08-08,USD,1.3,0.87,0.43,49.4253,58207000
327,2022-08-07,USD,1.3,0.87,0.43,49.4253,58207000
328,2022-08-06,USD,1.3,0.87,0.43,49.4253,58207000
329,2022-08-05,USD,1.3,0.87,0.43,49.4253,58207000
330,2022-08-04,USD,1.3,0.87,0.43,49.4253,58207000
331,2022-08-03,USD,1.3,0.87,0.43,49.4253,58207000
332,2022-08-02,USD,1.3,0.87,0.43,49.4253,58207000
333,2022-08-01,USD,1.3,0.87,0.43,49.4253,58207000
334,2022-07-31,USD,1.3,0.87,0.43,49.4253,58207000
335,2022-07-30,USD,1.3,0.87,0.43,49.4253,58207000
336,2022-07-29,USD,1.3,0.87,0.43,49.4253,58207000
337,2022-07-28,USD,1.3,0.87,0.43,49.4253,58207000
338,2022-07-27,USD,1.3,0.87,0.43,49.4253,58207000
339,2022-07-26,USD,1.3,0.87,0.43,49.4253,58207000
340,2022-07-25,USD,1.3,0.87,0.43,49.4253,58207000
341,2022-07-24,USD,1.3,0.87,0.43,49.4253,58207000
342,2022-07-23,USD,1.3,0.87,0.43,49.4253,58207000
343,2022-07-22,USD,1.3,0.87,0.43,49.4253,58207000
344,2022-07-21,USD,1.3,0.87,0.43,49.4253,58207000
345,2022-07-20,USD,1.3,0.87,0.43,49.4253,58207000
346,2022-07-19,USD,1.3,0.87,0.43,49.4253,58207000
347,2022-07-18,USD,1.3,0.87,0.43,49.4253,58207000
348,2022-07-17,USD,1.3,0.87,0.43,49.4253,58207000
349,2022-07-16,USD,1.3,0.87,0.43,49.4253,58207000
350,2022-07-15,USD,1.3,0.87,0.43,49.4253,58207000
351,2022-07-14,USD,1.3,0.87,0.43,49.4253,58207000
352,2022-07-13,USD,1.3,0.87,0.43,49.4253,58207000
353,2022-07-12,USD,1.3,0.87,0.43,49.4253,58207000
354,2022-07-11,USD,1.3,0.87,0.43,49.4253,58207000
355,2022-07-10,USD,1.3,0.87,0.43,49.4253,58207000
356,2022-07-09,USD,1.3,0.87,0.43,49.4253,58207000
357,2022-07-08,USD,1.3,0.87,0.43,49.4253,58207000
358,2022-07-07,USD,1.3,0.87,0.43,49.4253,58207000
359,2022-07-06,USD,1.3,0.87,0.43,49.4253,58207000
360,2022-07-05,USD,1.3,0.87,0.43,49.4253,58207000
361,2022-07-04,USD,1.3,0.87,0.43,49.4253,58207000
362,2022-07-03,USD,1.3,0.87,0.43,49.4253,58207000
363,2022-07-02,USD,1.3,0.87,0.43,49.4253,58207000
364,2022-07-01,USD,1.3,0.87,0.43,49.4253,58207000
365,2022-06-30,USD,1.3,0.87,0.43,49.4253,58207000
366,2022-06-29,USD,1.38,,,,57797800
367,2022-06-28,USD,1.38,,,,57797800
368,2022-06-27,USD,1.38,,,,57797800
369,2022-06-26,USD,1.38,,,,57797800
370,2022-06-25,USD,1.38,,,,57797800
371,2022-06-24,USD,1.38,,,,57797800
372,2022-06-23,USD,1.38,,,,57797800
373,2022-06-22,USD,1.38,,,,57797800
374,2022-06-21,USD,1.38,,,,57797800
375,2022-06-20,USD,1.38,,,,57797800
376,2022-06-19,USD,1.38,,,,57797800
377,2022-06-18,USD,1.38,,,,57797800
378,2022-06-17,USD,1.38,,,,57797800
379,2022-06-16,USD,1.38,,,,57797800
380,2022-06-15,USD,1.38,,,,57797800
381,2022-06-14,USD,1.38,,,,57797800
382,2022-06-13,USD,1.38,,,,57797800
383,2022-06-12,USD,1.38,,,,57797800
384,2022-06-11,USD,1.38,,,,57797800
385,2022-06-10,USD,1.38,,,,57797800
386,2022-06-09,USD,1.38,,,,57797800
387,2022-06-08,USD,1.38,,,,57797800
388,2022-06-07,USD,1.38,,,,57797800
389,2022-06-06,USD,1.38,,,,57797800
390,2022-06-05,USD,1.38,,,,57797800
391,2022-06-04,USD,1.38,,,,57797800
392,2022-06-03,USD,1.38,,,,57797800
393,2022-06-02,USD,1.38,,,,57797800
394,2022-06-01,USD,1.38,,,,57797800
395,2022-05-31,USD,1.38,,,,57797800
