index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
55,2023-05-06,USD,-1.2,-0.68,-0.52,-76.4706,18954900
56,2023-05-05,USD,-1.2,-0.68,-0.52,-76.4706,18954900
57,2023-05-04,USD,-1.2,-0.68,-0.52,-76.4706,18954900
58,2023-05-03,USD,-1.2,-0.68,-0.52,-76.4706,18954900
59,2023-05-02,USD,-1.2,-0.68,-0.52,-76.4706,18954900
60,2023-05-01,USD,-1.2,-0.68,-0.52,-76.4706,18954900
61,2023-04-30,USD,-1.2,-0.68,-0.52,-76.4706,18954900
62,2023-04-29,USD,-1.2,-0.68,-0.52,-76.4706,18954900
63,2023-04-28,USD,-1.2,-0.68,-0.52,-76.4706,18954900
64,2023-04-27,USD,-1.2,-0.68,-0.52,-76.4706,18954900
65,2023-04-26,USD,-1.2,-0.68,-0.52,-76.4706,18954900
66,2023-04-25,USD,-1.2,-0.68,-0.52,-76.4706,18954900
67,2023-04-24,USD,-1.2,-0.68,-0.52,-76.4706,18954900
68,2023-04-23,USD,-1.2,-0.68,-0.52,-76.4706,18954900
69,2023-04-22,USD,-1.2,-0.68,-0.52,-76.4706,18954900
70,2023-04-21,USD,-1.2,-0.68,-0.52,-76.4706,18954900
71,2023-04-20,USD,-1.2,-0.68,-0.52,-76.4706,18954900
72,2023-04-19,USD,-1.2,-0.68,-0.52,-76.4706,18954900
73,2023-04-18,USD,-1.2,-0.68,-0.52,-76.4706,18954900
74,2023-04-17,USD,-1.2,-0.68,-0.52,-76.4706,18954900
75,2023-04-16,USD,-1.2,-0.68,-0.52,-76.4706,18954900
76,2023-04-15,USD,-1.2,-0.68,-0.52,-76.4706,18954900
77,2023-04-14,USD,-1.2,-0.68,-0.52,-76.4706,18954900
78,2023-04-13,USD,-1.2,-0.68,-0.52,-76.4706,18954900
79,2023-04-12,USD,-1.2,-0.68,-0.52,-76.4706,18954900
80,2023-04-11,USD,-1.2,-0.68,-0.52,-76.4706,18954900
81,2023-04-10,USD,-1.2,-0.68,-0.52,-76.4706,18954900
82,2023-04-09,USD,-1.2,-0.68,-0.52,-76.4706,18954900
83,2023-04-08,USD,-1.2,-0.68,-0.52,-76.4706,18954900
84,2023-04-07,USD,-1.2,-0.68,-0.52,-76.4706,18954900
85,2023-04-06,USD,-1.2,-0.68,-0.52,-76.4706,18954900
86,2023-04-05,USD,-1.2,-0.68,-0.52,-76.4706,18954900
87,2023-04-04,USD,-1.2,-0.68,-0.52,-76.4706,18954900
88,2023-04-03,USD,-1.2,-0.68,-0.52,-76.4706,18954900
89,2023-04-02,USD,-1.2,-0.68,-0.52,-76.4706,18954900
90,2023-04-01,USD,-1.2,-0.68,-0.52,-76.4706,18954900
91,2023-03-31,USD,-1.2,-0.68,-0.52,-76.4706,18954900
92,2023-03-30,USD,-1.22,-0.76,-0.46,-60.5263,5197500
93,2023-03-29,USD,-1.22,-0.76,-0.46,-60.5263,5197500
94,2023-03-28,USD,-1.22,-0.76,-0.46,-60.5263,5197500
95,2023-03-27,USD,-1.22,-0.76,-0.46,-60.5263,5197500
96,2023-03-26,USD,-1.22,-0.76,-0.46,-60.5263,5197500
97,2023-03-25,USD,-1.22,-0.76,-0.46,-60.5263,5197500
98,2023-03-24,USD,-1.22,-0.76,-0.46,-60.5263,5197500
99,2023-03-23,USD,-1.22,-0.76,-0.46,-60.5263,5197500
100,2023-03-22,USD,-1.22,-0.76,-0.46,-60.5263,5197500
101,2023-03-21,USD,-1.22,-0.76,-0.46,-60.5263,5197500
102,2023-03-20,USD,-1.22,-0.76,-0.46,-60.5263,5197500
103,2023-03-19,USD,-1.22,-0.76,-0.46,-60.5263,5197500
104,2023-03-18,USD,-1.22,-0.76,-0.46,-60.5263,5197500
105,2023-03-17,USD,-1.22,-0.76,-0.46,-60.5263,5197500
106,2023-03-16,USD,-1.22,-0.76,-0.46,-60.5263,5197500
107,2023-03-15,USD,-1.22,-0.76,-0.46,-60.5263,5197500
108,2023-03-14,USD,-1.22,-0.76,-0.46,-60.5263,5197500
109,2023-03-13,USD,-1.22,-0.76,-0.46,-60.5263,5197500
110,2023-03-12,USD,-1.22,-0.76,-0.46,-60.5263,5197500
111,2023-03-11,USD,-1.22,-0.76,-0.46,-60.5263,5197500
112,2023-03-10,USD,-1.22,-0.76,-0.46,-60.5263,5197500
113,2023-03-09,USD,-1.22,-0.76,-0.46,-60.5263,5197500
114,2023-03-08,USD,-1.22,-0.76,-0.46,-60.5263,5197500
115,2023-03-07,USD,-1.22,-0.76,-0.46,-60.5263,5197500
116,2023-03-06,USD,-1.22,-0.76,-0.46,-60.5263,5197500
117,2023-03-05,USD,-1.22,-0.76,-0.46,-60.5263,5197500
118,2023-03-04,USD,-1.22,-0.76,-0.46,-60.5263,5197500
119,2023-03-03,USD,-1.22,-0.76,-0.46,-60.5263,5197500
120,2023-03-02,USD,-1.22,-0.76,-0.46,-60.5263,5197500
121,2023-03-01,USD,-1.22,-0.76,-0.46,-60.5263,5197500
122,2023-02-28,USD,-1.22,-0.76,-0.46,-60.5263,5197500
123,2023-02-27,USD,-1.22,-0.76,-0.46,-60.5263,5197500
124,2023-02-26,USD,-1.22,-0.76,-0.46,-60.5263,5197500
125,2023-02-25,USD,-1.22,-0.76,-0.46,-60.5263,5197500
126,2023-02-24,USD,-1.22,-0.76,-0.46,-60.5263,5197500
127,2023-02-23,USD,-1.22,-0.76,-0.46,-60.5263,5197500
128,2023-02-22,USD,-1.22,-0.76,-0.46,-60.5263,5197500
129,2023-02-21,USD,-1.22,-0.76,-0.46,-60.5263,5197500
130,2023-02-20,USD,-1.22,-0.76,-0.46,-60.5263,5197500
131,2023-02-19,USD,-1.22,-0.76,-0.46,-60.5263,5197500
132,2023-02-18,USD,-1.22,-0.76,-0.46,-60.5263,5197500
133,2023-02-17,USD,-1.22,-0.76,-0.46,-60.5263,5197500
134,2023-02-16,USD,-1.22,-0.76,-0.46,-60.5263,5197500
135,2023-02-15,USD,-1.22,-0.76,-0.46,-60.5263,5197500
136,2023-02-14,USD,-1.22,-0.76,-0.46,-60.5263,5197500
137,2023-02-13,USD,-1.22,-0.76,-0.46,-60.5263,5197500
138,2023-02-12,USD,-1.22,-0.76,-0.46,-60.5263,5197500
139,2023-02-11,USD,-1.22,-0.76,-0.46,-60.5263,5197500
140,2023-02-10,USD,-1.22,-0.76,-0.46,-60.5263,5197500
141,2023-02-09,USD,-1.22,-0.76,-0.46,-60.5263,5197500
142,2023-02-08,USD,-1.22,-0.76,-0.46,-60.5263,5197500
143,2023-02-07,USD,-1.22,-0.76,-0.46,-60.5263,5197500
144,2023-02-06,USD,-1.22,-0.76,-0.46,-60.5263,5197500
145,2023-02-05,USD,-1.22,-0.76,-0.46,-60.5263,5197500
146,2023-02-04,USD,-1.22,-0.76,-0.46,-60.5263,5197500
147,2023-02-03,USD,-1.22,-0.76,-0.46,-60.5263,5197500
148,2023-02-02,USD,-1.22,-0.76,-0.46,-60.5263,5197500
149,2023-02-01,USD,-1.22,-0.76,-0.46,-60.5263,5197500
150,2023-01-31,USD,-1.22,-0.76,-0.46,-60.5263,5197500
151,2023-01-30,USD,-1.22,-0.76,-0.46,-60.5263,5197500
152,2023-01-29,USD,-1.22,-0.76,-0.46,-60.5263,5197500
153,2023-01-28,USD,-1.22,-0.76,-0.46,-60.5263,5197500
154,2023-01-27,USD,-1.22,-0.76,-0.46,-60.5263,5197500
155,2023-01-26,USD,-1.22,-0.76,-0.46,-60.5263,5197500
156,2023-01-25,USD,-1.22,-0.76,-0.46,-60.5263,5197500
157,2023-01-24,USD,-1.22,-0.76,-0.46,-60.5263,5197500
158,2023-01-23,USD,-1.22,-0.76,-0.46,-60.5263,5197500
159,2023-01-22,USD,-1.22,-0.76,-0.46,-60.5263,5197500
160,2023-01-21,USD,-1.22,-0.76,-0.46,-60.5263,5197500
161,2023-01-20,USD,-1.22,-0.76,-0.46,-60.5263,5197500
162,2023-01-19,USD,-1.22,-0.76,-0.46,-60.5263,5197500
163,2023-01-18,USD,-1.22,-0.76,-0.46,-60.5263,5197500
164,2023-01-17,USD,-1.22,-0.76,-0.46,-60.5263,5197500
165,2023-01-16,USD,-1.22,-0.76,-0.46,-60.5263,5197500
166,2023-01-15,USD,-1.22,-0.76,-0.46,-60.5263,5197500
167,2023-01-14,USD,-1.22,-0.76,-0.46,-60.5263,5197500
168,2023-01-13,USD,-1.22,-0.76,-0.46,-60.5263,5197500
169,2023-01-12,USD,-1.22,-0.76,-0.46,-60.5263,5197500
170,2023-01-11,USD,-1.22,-0.76,-0.46,-60.5263,5197500
171,2023-01-10,USD,-1.22,-0.76,-0.46,-60.5263,5197500
172,2023-01-09,USD,-1.22,-0.76,-0.46,-60.5263,5197500
173,2023-01-08,USD,-1.22,-0.76,-0.46,-60.5263,5197500
174,2023-01-07,USD,-1.22,-0.76,-0.46,-60.5263,5197500
175,2023-01-06,USD,-1.22,-0.76,-0.46,-60.5263,5197500
176,2023-01-05,USD,-1.22,-0.76,-0.46,-60.5263,5197500
177,2023-01-04,USD,-1.22,-0.76,-0.46,-60.5263,5197500
178,2023-01-03,USD,-1.22,-0.76,-0.46,-60.5263,5197500
179,2023-01-02,USD,-1.22,-0.76,-0.46,-60.5263,5197500
180,2023-01-01,USD,-1.22,-0.76,-0.46,-60.5263,5197500
181,2022-12-31,USD,-1.22,-0.76,-0.46,-60.5263,5197500
182,2022-12-30,USD,-0.08,-0.09,0.01,11.1111,4326500
183,2022-12-29,USD,-0.08,-0.09,0.01,11.1111,4326500
184,2022-12-28,USD,-0.08,-0.09,0.01,11.1111,4326500
185,2022-12-27,USD,-0.08,-0.09,0.01,11.1111,4326500
186,2022-12-26,USD,-0.08,-0.09,0.01,11.1111,4326500
187,2022-12-25,USD,-0.08,-0.09,0.01,11.1111,4326500
188,2022-12-24,USD,-0.08,-0.09,0.01,11.1111,4326500
189,2022-12-23,USD,-0.08,-0.09,0.01,11.1111,4326500
190,2022-12-22,USD,-0.08,-0.09,0.01,11.1111,4326500
191,2022-12-21,USD,-0.08,-0.09,0.01,11.1111,4326500
192,2022-12-20,USD,-0.08,-0.09,0.01,11.1111,4326500
193,2022-12-19,USD,-0.08,-0.09,0.01,11.1111,4326500
194,2022-12-18,USD,-0.08,-0.09,0.01,11.1111,4326500
195,2022-12-17,USD,-0.08,-0.09,0.01,11.1111,4326500
196,2022-12-16,USD,-0.08,-0.09,0.01,11.1111,4326500
197,2022-12-15,USD,-0.08,-0.09,0.01,11.1111,4326500
198,2022-12-14,USD,-0.08,-0.09,0.01,11.1111,4326500
199,2022-12-13,USD,-0.08,-0.09,0.01,11.1111,4326500
200,2022-12-12,USD,-0.08,-0.09,0.01,11.1111,4326500
201,2022-12-11,USD,-0.08,-0.09,0.01,11.1111,4326500
202,2022-12-10,USD,-0.08,-0.09,0.01,11.1111,4326500
203,2022-12-09,USD,-0.08,-0.09,0.01,11.1111,4326500
204,2022-12-08,USD,-0.08,-0.09,0.01,11.1111,4326500
205,2022-12-07,USD,-0.08,-0.09,0.01,11.1111,4326500
206,2022-12-06,USD,-0.08,-0.09,0.01,11.1111,4326500
207,2022-12-05,USD,-0.08,-0.09,0.01,11.1111,4326500
208,2022-12-04,USD,-0.08,-0.09,0.01,11.1111,4326500
209,2022-12-03,USD,-0.08,-0.09,0.01,11.1111,4326500
210,2022-12-02,USD,-0.08,-0.09,0.01,11.1111,4326500
211,2022-12-01,USD,-0.08,-0.09,0.01,11.1111,4326500
212,2022-11-30,USD,-0.08,-0.09,0.01,11.1111,4326500
213,2022-11-29,USD,-0.08,-0.09,0.01,11.1111,4326500
214,2022-11-28,USD,-0.08,-0.09,0.01,11.1111,4326500
215,2022-11-27,USD,-0.08,-0.09,0.01,11.1111,4326500
216,2022-11-26,USD,-0.08,-0.09,0.01,11.1111,4326500
217,2022-11-25,USD,-0.08,-0.09,0.01,11.1111,4326500
218,2022-11-24,USD,-0.08,-0.09,0.01,11.1111,4326500
219,2022-11-23,USD,-0.08,-0.09,0.01,11.1111,4326500
220,2022-11-22,USD,-0.08,-0.09,0.01,11.1111,4326500
221,2022-11-21,USD,-0.08,-0.09,0.01,11.1111,4326500
222,2022-11-20,USD,-0.08,-0.09,0.01,11.1111,4326500
223,2022-11-19,USD,-0.08,-0.09,0.01,11.1111,4326500
224,2022-11-18,USD,-0.08,-0.09,0.01,11.1111,4326500
225,2022-11-17,USD,-0.08,-0.09,0.01,11.1111,4326500
226,2022-11-16,USD,-0.08,-0.09,0.01,11.1111,4326500
227,2022-11-15,USD,-0.08,-0.09,0.01,11.1111,4326500
228,2022-11-14,USD,-0.08,-0.09,0.01,11.1111,4326500
229,2022-11-13,USD,-0.08,-0.09,0.01,11.1111,4326500
230,2022-11-12,USD,-0.08,-0.09,0.01,11.1111,4326500
231,2022-11-11,USD,-0.08,-0.09,0.01,11.1111,4326500
232,2022-11-10,USD,-0.08,-0.09,0.01,11.1111,4326500
233,2022-11-09,USD,-0.08,-0.09,0.01,11.1111,4326500
234,2022-11-08,USD,-0.08,-0.09,0.01,11.1111,4326500
235,2022-11-07,USD,-0.08,-0.09,0.01,11.1111,4326500
236,2022-11-06,USD,-0.08,-0.09,0.01,11.1111,4326500
237,2022-11-05,USD,-0.08,-0.09,0.01,11.1111,4326500
238,2022-11-04,USD,-0.08,-0.09,0.01,11.1111,4326500
239,2022-11-03,USD,-0.08,-0.09,0.01,11.1111,4326500
240,2022-11-02,USD,-0.08,-0.09,0.01,11.1111,4326500
241,2022-11-01,USD,-0.08,-0.09,0.01,11.1111,4326500
242,2022-10-31,USD,-0.08,-0.09,0.01,11.1111,4326500
243,2022-10-30,USD,-0.08,-0.09,0.01,11.1111,4326500
244,2022-10-29,USD,-0.08,-0.09,0.01,11.1111,4326500
245,2022-10-28,USD,-0.08,-0.09,0.01,11.1111,4326500
246,2022-10-27,USD,-0.08,-0.09,0.01,11.1111,4326500
247,2022-10-26,USD,-0.08,-0.09,0.01,11.1111,4326500
248,2022-10-25,USD,-0.08,-0.09,0.01,11.1111,4326500
249,2022-10-24,USD,-0.08,-0.09,0.01,11.1111,4326500
250,2022-10-23,USD,-0.08,-0.09,0.01,11.1111,4326500
251,2022-10-22,USD,-0.08,-0.09,0.01,11.1111,4326500
252,2022-10-21,USD,-0.08,-0.09,0.01,11.1111,4326500
253,2022-10-20,USD,-0.08,-0.09,0.01,11.1111,4326500
254,2022-10-19,USD,-0.08,-0.09,0.01,11.1111,4326500
255,2022-10-18,USD,-0.08,-0.09,0.01,11.1111,4326500
256,2022-10-17,USD,-0.08,-0.09,0.01,11.1111,4326500
257,2022-10-16,USD,-0.08,-0.09,0.01,11.1111,4326500
258,2022-10-15,USD,-0.08,-0.09,0.01,11.1111,4326500
259,2022-10-14,USD,-0.08,-0.09,0.01,11.1111,4326500
260,2022-10-13,USD,-0.08,-0.09,0.01,11.1111,4326500
261,2022-10-12,USD,-0.08,-0.09,0.01,11.1111,4326500
262,2022-10-11,USD,-0.08,-0.09,0.01,11.1111,4326500
263,2022-10-10,USD,-0.08,-0.09,0.01,11.1111,4326500
264,2022-10-09,USD,-0.08,-0.09,0.01,11.1111,4326500
265,2022-10-08,USD,-0.08,-0.09,0.01,11.1111,4326500
266,2022-10-07,USD,-0.08,-0.09,0.01,11.1111,4326500
267,2022-10-06,USD,-0.08,-0.09,0.01,11.1111,4326500
268,2022-10-05,USD,-0.08,-0.09,0.01,11.1111,4326500
269,2022-10-04,USD,-0.08,-0.09,0.01,11.1111,4326500
270,2022-10-03,USD,-0.08,-0.09,0.01,11.1111,4326500
271,2022-10-02,USD,-0.08,-0.09,0.01,11.1111,4326500
272,2022-10-01,USD,-0.08,-0.09,0.01,11.1111,4326500
273,2022-09-30,USD,-0.08,-0.09,0.01,11.1111,4326500
274,2022-09-29,USD,-1.6,-2,0.4,20,4323100
275,2022-09-28,USD,-1.6,-2,0.4,20,4323100
276,2022-09-27,USD,-1.6,-2,0.4,20,4323100
277,2022-09-26,USD,-1.6,-2,0.4,20,4323100
278,2022-09-25,USD,-1.6,-2,0.4,20,4323100
279,2022-09-24,USD,-1.6,-2,0.4,20,4323100
280,2022-09-23,USD,-1.6,-2,0.4,20,4323100
281,2022-09-22,USD,-1.6,-2,0.4,20,4323100
282,2022-09-21,USD,-1.6,-2,0.4,20,4323100
283,2022-09-20,USD,-1.6,-2,0.4,20,4323100
284,2022-09-19,USD,-1.6,-2,0.4,20,4323100
285,2022-09-18,USD,-1.6,-2,0.4,20,4323100
286,2022-09-17,USD,-1.6,-2,0.4,20,4323100
287,2022-09-16,USD,-1.6,-2,0.4,20,4323100
288,2022-09-15,USD,-1.6,-2,0.4,20,4323100
289,2022-09-14,USD,-1.6,-2,0.4,20,4323100
290,2022-09-13,USD,-1.6,-2,0.4,20,4323100
291,2022-09-12,USD,-1.6,-2,0.4,20,4323100
292,2022-09-11,USD,-1.6,-2,0.4,20,4323100
293,2022-09-10,USD,-1.6,-2,0.4,20,4323100
294,2022-09-09,USD,-1.6,-2,0.4,20,4323100
295,2022-09-08,USD,-1.6,-2,0.4,20,4323100
296,2022-09-07,USD,-1.6,-2,0.4,20,4323100
297,2022-09-06,USD,-1.6,-2,0.4,20,4323100
298,2022-09-05,USD,-1.6,-2,0.4,20,4323100
299,2022-09-04,USD,-1.6,-2,0.4,20,4323100
300,2022-09-03,USD,-1.6,-2,0.4,20,4323100
301,2022-09-02,USD,-1.6,-2,0.4,20,4323100
302,2022-09-01,USD,-1.6,-2,0.4,20,4323100
303,2022-08-31,USD,-1.6,-2,0.4,20,4323100
304,2022-08-30,USD,-1.6,-2,0.4,20,4323100
305,2022-08-29,USD,-1.6,-2,0.4,20,4323100
306,2022-08-28,USD,-1.6,-2,0.4,20,4323100
307,2022-08-27,USD,-1.6,-2,0.4,20,4323100
308,2022-08-26,USD,-1.6,-2,0.4,20,4323100
309,2022-08-25,USD,-1.6,-2,0.4,20,4323100
310,2022-08-24,USD,-1.6,-2,0.4,20,4323100
311,2022-08-23,USD,-1.6,-2,0.4,20,4323100
312,2022-08-22,USD,-1.6,-2,0.4,20,4323100
313,2022-08-21,USD,-1.6,-2,0.4,20,4323100
314,2022-08-20,USD,-1.6,-2,0.4,20,4323100
315,2022-08-19,USD,-1.6,-2,0.4,20,4323100
316,2022-08-18,USD,-1.6,-2,0.4,20,4323100
317,2022-08-17,USD,-1.6,-2,0.4,20,4323100
318,2022-08-16,USD,-1.6,-2,0.4,20,4323100
319,2022-08-15,USD,-1.6,-2,0.4,20,4323100
320,2022-08-14,USD,-1.6,-2,0.4,20,4323100
321,2022-08-13,USD,-1.6,-2,0.4,20,4323100
322,2022-08-12,USD,-1.6,-2,0.4,20,4323100
323,2022-08-11,USD,-1.6,-2,0.4,20,4323100
324,2022-08-10,USD,-1.6,-2,0.4,20,4323100
325,2022-08-09,USD,-1.6,-2,0.4,20,4323100
326,2022-08-08,USD,-1.6,-2,0.4,20,4323100
327,2022-08-07,USD,-1.6,-2,0.4,20,4323100
328,2022-08-06,USD,-1.6,-2,0.4,20,4323100
329,2022-08-05,USD,-1.6,-2,0.4,20,4323100
330,2022-08-04,USD,-1.6,-2,0.4,20,4323100
331,2022-08-03,USD,-1.6,-2,0.4,20,4323100
332,2022-08-02,USD,-1.6,-2,0.4,20,4323100
333,2022-08-01,USD,-1.6,-2,0.4,20,4323100
334,2022-07-31,USD,-1.6,-2,0.4,20,4323100
335,2022-07-30,USD,-1.6,-2,0.4,20,4323100
336,2022-07-29,USD,-1.6,-2,0.4,20,4323100
337,2022-07-28,USD,-1.6,-2,0.4,20,4323100
338,2022-07-27,USD,-1.6,-2,0.4,20,4323100
339,2022-07-26,USD,-1.6,-2,0.4,20,4323100
340,2022-07-25,USD,-1.6,-2,0.4,20,4323100
341,2022-07-24,USD,-1.6,-2,0.4,20,4323100
342,2022-07-23,USD,-1.6,-2,0.4,20,4323100
343,2022-07-22,USD,-1.6,-2,0.4,20,4323100
344,2022-07-21,USD,-1.6,-2,0.4,20,4323100
345,2022-07-20,USD,-1.6,-2,0.4,20,4323100
346,2022-07-19,USD,-1.6,-2,0.4,20,4323100
347,2022-07-18,USD,-1.6,-2,0.4,20,4323100
348,2022-07-17,USD,-1.6,-2,0.4,20,4323100
349,2022-07-16,USD,-1.6,-2,0.4,20,4323100
350,2022-07-15,USD,-1.6,-2,0.4,20,4323100
351,2022-07-14,USD,-1.6,-2,0.4,20,4323100
352,2022-07-13,USD,-1.6,-2,0.4,20,4323100
353,2022-07-12,USD,-1.6,-2,0.4,20,4323100
354,2022-07-11,USD,-1.6,-2,0.4,20,4323100
355,2022-07-10,USD,-1.6,-2,0.4,20,4323100
356,2022-07-09,USD,-1.6,-2,0.4,20,4323100
357,2022-07-08,USD,-1.6,-2,0.4,20,4323100
358,2022-07-07,USD,-1.6,-2,0.4,20,4323100
359,2022-07-06,USD,-1.6,-2,0.4,20,4323100
360,2022-07-05,USD,-1.6,-2,0.4,20,4323100
361,2022-07-04,USD,-1.6,-2,0.4,20,4323100
362,2022-07-03,USD,-1.6,-2,0.4,20,4323100
363,2022-07-02,USD,-1.6,-2,0.4,20,4323100
364,2022-07-01,USD,-1.6,-2,0.4,20,4323100
365,2022-06-30,USD,-1.6,-2,0.4,20,4323100
366,2022-06-29,USD,-3.5,-3.01,-0.49,-16.2791,4321300
367,2022-06-28,USD,-3.5,-3.01,-0.49,-16.2791,4321300
368,2022-06-27,USD,-3.5,-3.01,-0.49,-16.2791,4321300
369,2022-06-26,USD,-3.5,-3.01,-0.49,-16.2791,4321300
370,2022-06-25,USD,-3.5,-3.01,-0.49,-16.2791,4321300
371,2022-06-24,USD,-3.5,-3.01,-0.49,-16.2791,4321300
372,2022-06-23,USD,-3.5,-3.01,-0.49,-16.2791,4321300
373,2022-06-22,USD,-3.5,-3.01,-0.49,-16.2791,4321300
374,2022-06-21,USD,-3.5,-3.01,-0.49,-16.2791,4321300
375,2022-06-20,USD,-3.5,-3.01,-0.49,-16.2791,4321300
376,2022-06-19,USD,-3.5,-3.01,-0.49,-16.2791,4321300
377,2022-06-18,USD,-3.5,-3.01,-0.49,-16.2791,4321300
378,2022-06-17,USD,-3.5,-3.01,-0.49,-16.2791,4321300
379,2022-06-16,USD,-3.5,-3.01,-0.49,-16.2791,4321300
380,2022-06-15,USD,-3.5,-3.01,-0.49,-16.2791,4321300
381,2022-06-14,USD,-3.5,-3.01,-0.49,-16.2791,4321300
382,2022-06-13,USD,-3.5,-3.01,-0.49,-16.2791,4321300
383,2022-06-12,USD,-3.5,-3.01,-0.49,-16.2791,4321300
384,2022-06-11,USD,-3.5,-3.01,-0.49,-16.2791,4321300
385,2022-06-10,USD,-3.5,-3.01,-0.49,-16.2791,4321300
386,2022-06-09,USD,-3.5,-3.01,-0.49,-16.2791,4321300
387,2022-06-08,USD,-3.5,-3.01,-0.49,-16.2791,4321300
388,2022-06-07,USD,-3.5,-3.01,-0.49,-16.2791,4321300
389,2022-06-06,USD,-3.5,-3.01,-0.49,-16.2791,4321300
390,2022-06-05,USD,-3.5,-3.01,-0.49,-16.2791,4321300
391,2022-06-04,USD,-3.5,-3.01,-0.49,-16.2791,4321300
392,2022-06-03,USD,-3.5,-3.01,-0.49,-16.2791,4321300
393,2022-06-02,USD,-3.5,-3.01,-0.49,-16.2791,4321300
394,2022-06-01,USD,-3.5,-3.01,-0.49,-16.2791,4321300
395,2022-05-31,USD,-3.5,-3.01,-0.49,-16.2791,4321300
