index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
64,2022-07-28,USD,0.35,0.74,-0.39,-52.7027,348000000
65,2022-07-27,USD,0.35,0.74,-0.39,-52.7027,348000000
66,2022-07-26,USD,0.35,0.74,-0.39,-52.7027,348000000
67,2022-07-25,USD,0.35,0.74,-0.39,-52.7027,348000000
68,2022-07-24,USD,0.35,0.74,-0.39,-52.7027,348000000
69,2022-07-23,USD,0.35,0.74,-0.39,-52.7027,348000000
70,2022-07-22,USD,0.35,0.74,-0.39,-52.7027,348000000
71,2022-07-21,USD,0.35,0.74,-0.39,-52.7027,348000000
72,2022-07-20,USD,0.35,0.74,-0.39,-52.7027,348000000
73,2022-07-19,USD,0.35,0.74,-0.39,-52.7027,348000000
74,2022-07-18,USD,0.35,0.74,-0.39,-52.7027,348000000
75,2022-07-17,USD,0.35,0.74,-0.39,-52.7027,348000000
76,2022-07-16,USD,0.35,0.74,-0.39,-52.7027,348000000
77,2022-07-15,USD,0.35,0.74,-0.39,-52.7027,348000000
78,2022-07-14,USD,0.35,0.74,-0.39,-52.7027,348000000
79,2022-07-13,USD,0.35,0.74,-0.39,-52.7027,348000000
80,2022-07-12,USD,0.35,0.74,-0.39,-52.7027,348000000
81,2022-07-11,USD,0.35,0.74,-0.39,-52.7027,348000000
82,2022-07-10,USD,0.35,0.74,-0.39,-52.7027,348000000
83,2022-07-09,USD,0.35,0.74,-0.39,-52.7027,348000000
84,2022-07-08,USD,0.35,0.74,-0.39,-52.7027,348000000
85,2022-07-07,USD,0.35,0.74,-0.39,-52.7027,348000000
86,2022-07-06,USD,0.35,0.74,-0.39,-52.7027,348000000
87,2022-07-05,USD,0.35,0.74,-0.39,-52.7027,348000000
88,2022-07-04,USD,0.35,0.74,-0.39,-52.7027,348000000
89,2022-07-03,USD,0.35,0.74,-0.39,-52.7027,348000000
90,2022-07-02,USD,0.35,0.74,-0.39,-52.7027,348000000
91,2022-07-01,USD,0.35,0.74,-0.39,-52.7027,348000000
92,2022-06-30,USD,0.35,0.74,-0.39,-52.7027,348000000
93,2022-06-29,USD,-0.15,0.65,-0.8,-123.0769,352000000
94,2022-06-28,USD,-0.15,0.65,-0.8,-123.0769,352000000
95,2022-06-27,USD,-0.15,0.65,-0.8,-123.0769,352000000
96,2022-06-26,USD,-0.15,0.65,-0.8,-123.0769,352000000
97,2022-06-25,USD,-0.15,0.65,-0.8,-123.0769,352000000
98,2022-06-24,USD,-0.15,0.65,-0.8,-123.0769,352000000
99,2022-06-23,USD,-0.15,0.65,-0.8,-123.0769,352000000
100,2022-06-22,USD,-0.15,0.65,-0.8,-123.0769,352000000
101,2022-06-21,USD,-0.15,0.65,-0.8,-123.0769,352000000
102,2022-06-20,USD,-0.15,0.65,-0.8,-123.0769,352000000
103,2022-06-19,USD,-0.15,0.65,-0.8,-123.0769,352000000
104,2022-06-18,USD,-0.15,0.65,-0.8,-123.0769,352000000
105,2022-06-17,USD,-0.15,0.65,-0.8,-123.0769,352000000
106,2022-06-16,USD,-0.15,0.65,-0.8,-123.0769,352000000
107,2022-06-15,USD,-0.15,0.65,-0.8,-123.0769,352000000
108,2022-06-14,USD,-0.15,0.65,-0.8,-123.0769,352000000
109,2022-06-13,USD,-0.15,0.65,-0.8,-123.0769,352000000
110,2022-06-12,USD,-0.15,0.65,-0.8,-123.0769,352000000
111,2022-06-11,USD,-0.15,0.65,-0.8,-123.0769,352000000
112,2022-06-10,USD,-0.15,0.65,-0.8,-123.0769,352000000
113,2022-06-09,USD,-0.15,0.65,-0.8,-123.0769,352000000
114,2022-06-08,USD,-0.15,0.65,-0.8,-123.0769,352000000
115,2022-06-07,USD,-0.15,0.65,-0.8,-123.0769,352000000
116,2022-06-06,USD,-0.15,0.65,-0.8,-123.0769,352000000
117,2022-06-05,USD,-0.15,0.65,-0.8,-123.0769,352000000
118,2022-06-04,USD,-0.15,0.65,-0.8,-123.0769,352000000
119,2022-06-03,USD,-0.15,0.65,-0.8,-123.0769,352000000
120,2022-06-02,USD,-0.15,0.65,-0.8,-123.0769,352000000
121,2022-06-01,USD,-0.15,0.65,-0.8,-123.0769,352000000
122,2022-05-31,USD,-0.15,0.65,-0.8,-123.0769,352000000
