index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
119,2022-12-02,USD,-0.26,-0.28,0.02,7.1429,92401500
120,2022-12-01,USD,-0.26,-0.28,0.02,7.1429,92401500
121,2022-11-30,USD,-0.26,-0.28,0.02,7.1429,92401500
122,2022-11-29,USD,-0.26,-0.28,0.02,7.1429,92401500
123,2022-11-28,USD,-0.26,-0.28,0.02,7.1429,92401500
124,2022-11-27,USD,-0.26,-0.28,0.02,7.1429,92401500
125,2022-11-26,USD,-0.26,-0.28,0.02,7.1429,92401500
126,2022-11-25,USD,-0.26,-0.28,0.02,7.1429,92401500
127,2022-11-24,USD,-0.26,-0.28,0.02,7.1429,92401500
128,2022-11-23,USD,-0.26,-0.28,0.02,7.1429,92401500
129,2022-11-22,USD,-0.26,-0.28,0.02,7.1429,92401500
130,2022-11-21,USD,-0.26,-0.28,0.02,7.1429,92401500
131,2022-11-20,USD,-0.26,-0.28,0.02,7.1429,92401500
132,2022-11-19,USD,-0.26,-0.28,0.02,7.1429,92401500
133,2022-11-18,USD,-0.26,-0.28,0.02,7.1429,92401500
134,2022-11-17,USD,-0.26,-0.28,0.02,7.1429,92401500
135,2022-11-16,USD,-0.26,-0.28,0.02,7.1429,92401500
136,2022-11-15,USD,-0.26,-0.28,0.02,7.1429,92401500
137,2022-11-14,USD,-0.26,-0.28,0.02,7.1429,92401500
138,2022-11-13,USD,-0.26,-0.28,0.02,7.1429,92401500
139,2022-11-12,USD,-0.26,-0.28,0.02,7.1429,92401500
140,2022-11-11,USD,-0.26,-0.28,0.02,7.1429,92401500
141,2022-11-10,USD,-0.26,-0.28,0.02,7.1429,92401500
142,2022-11-09,USD,-0.26,-0.28,0.02,7.1429,92401500
143,2022-11-08,USD,-0.26,-0.28,0.02,7.1429,92401500
144,2022-11-07,USD,-0.26,-0.28,0.02,7.1429,92401500
145,2022-11-06,USD,-0.26,-0.28,0.02,7.1429,92401500
146,2022-11-05,USD,-0.26,-0.28,0.02,7.1429,92401500
147,2022-11-04,USD,-0.26,-0.28,0.02,7.1429,92401500
148,2022-11-03,USD,-0.26,-0.28,0.02,7.1429,92401500
149,2022-11-02,USD,-0.26,-0.28,0.02,7.1429,92401500
150,2022-11-01,USD,-0.26,-0.28,0.02,7.1429,92401500
151,2022-10-31,USD,-0.26,-0.28,0.02,7.1429,92401500
152,2022-10-30,USD,-0.26,-0.28,0.02,7.1429,92401500
153,2022-10-29,USD,-0.26,-0.28,0.02,7.1429,92401500
154,2022-10-28,USD,-0.26,-0.28,0.02,7.1429,92401500
155,2022-10-27,USD,-0.26,-0.28,0.02,7.1429,92401500
156,2022-10-26,USD,-0.26,-0.28,0.02,7.1429,92401500
157,2022-10-25,USD,-0.26,-0.28,0.02,7.1429,92401500
158,2022-10-24,USD,-0.26,-0.28,0.02,7.1429,92401500
159,2022-10-23,USD,-0.26,-0.28,0.02,7.1429,92401500
160,2022-10-22,USD,-0.26,-0.28,0.02,7.1429,92401500
161,2022-10-21,USD,-0.26,-0.28,0.02,7.1429,92401500
162,2022-10-20,USD,-0.26,-0.28,0.02,7.1429,92401500
163,2022-10-19,USD,-0.26,-0.28,0.02,7.1429,92401500
164,2022-10-18,USD,-0.26,-0.28,0.02,7.1429,92401500
165,2022-10-17,USD,-0.26,-0.28,0.02,7.1429,92401500
166,2022-10-16,USD,-0.26,-0.28,0.02,7.1429,92401500
167,2022-10-15,USD,-0.26,-0.28,0.02,7.1429,92401500
168,2022-10-14,USD,-0.26,-0.28,0.02,7.1429,92401500
169,2022-10-13,USD,-0.26,-0.28,0.02,7.1429,92401500
170,2022-10-12,USD,-0.26,-0.28,0.02,7.1429,92401500
171,2022-10-11,USD,-0.26,-0.28,0.02,7.1429,92401500
172,2022-10-10,USD,-0.26,-0.28,0.02,7.1429,92401500
173,2022-10-09,USD,-0.26,-0.28,0.02,7.1429,92401500
174,2022-10-08,USD,-0.26,-0.28,0.02,7.1429,92401500
175,2022-10-07,USD,-0.26,-0.28,0.02,7.1429,92401500
176,2022-10-06,USD,-0.26,-0.28,0.02,7.1429,92401500
177,2022-10-05,USD,-0.26,-0.28,0.02,7.1429,92401500
178,2022-10-04,USD,-0.26,-0.28,0.02,7.1429,92401500
179,2022-10-03,USD,-0.26,-0.28,0.02,7.1429,92401500
180,2022-10-02,USD,-0.26,-0.28,0.02,7.1429,92401500
181,2022-10-01,USD,-0.26,-0.28,0.02,7.1429,92401500
182,2022-09-30,USD,-0.26,-0.28,0.02,7.1429,92401500
183,2022-09-29,USD,-0.27,-0.22,-0.05,-22.7273,90124300
184,2022-09-28,USD,-0.27,-0.22,-0.05,-22.7273,90124300
185,2022-09-27,USD,-0.27,-0.22,-0.05,-22.7273,90124300
186,2022-09-26,USD,-0.27,-0.22,-0.05,-22.7273,90124300
187,2022-09-25,USD,-0.27,-0.22,-0.05,-22.7273,90124300
188,2022-09-24,USD,-0.27,-0.22,-0.05,-22.7273,90124300
189,2022-09-23,USD,-0.27,-0.22,-0.05,-22.7273,90124300
190,2022-09-22,USD,-0.27,-0.22,-0.05,-22.7273,90124300
191,2022-09-21,USD,-0.27,-0.22,-0.05,-22.7273,90124300
192,2022-09-20,USD,-0.27,-0.22,-0.05,-22.7273,90124300
193,2022-09-19,USD,-0.27,-0.22,-0.05,-22.7273,90124300
194,2022-09-18,USD,-0.27,-0.22,-0.05,-22.7273,90124300
195,2022-09-17,USD,-0.27,-0.22,-0.05,-22.7273,90124300
196,2022-09-16,USD,-0.27,-0.22,-0.05,-22.7273,90124300
197,2022-09-15,USD,-0.27,-0.22,-0.05,-22.7273,90124300
198,2022-09-14,USD,-0.27,-0.22,-0.05,-22.7273,90124300
199,2022-09-13,USD,-0.27,-0.22,-0.05,-22.7273,90124300
200,2022-09-12,USD,-0.27,-0.22,-0.05,-22.7273,90124300
201,2022-09-11,USD,-0.27,-0.22,-0.05,-22.7273,90124300
202,2022-09-10,USD,-0.27,-0.22,-0.05,-22.7273,90124300
203,2022-09-09,USD,-0.27,-0.22,-0.05,-22.7273,90124300
204,2022-09-08,USD,-0.27,-0.22,-0.05,-22.7273,90124300
205,2022-09-07,USD,-0.27,-0.22,-0.05,-22.7273,90124300
206,2022-09-06,USD,-0.27,-0.22,-0.05,-22.7273,90124300
207,2022-09-05,USD,-0.27,-0.22,-0.05,-22.7273,90124300
208,2022-09-04,USD,-0.27,-0.22,-0.05,-22.7273,90124300
209,2022-09-03,USD,-0.27,-0.22,-0.05,-22.7273,90124300
210,2022-09-02,USD,-0.27,-0.22,-0.05,-22.7273,90124300
211,2022-09-01,USD,-0.27,-0.22,-0.05,-22.7273,90124300
212,2022-08-31,USD,-0.27,-0.22,-0.05,-22.7273,90124300
213,2022-08-30,USD,-0.27,-0.22,-0.05,-22.7273,90124300
214,2022-08-29,USD,-0.27,-0.22,-0.05,-22.7273,90124300
215,2022-08-28,USD,-0.27,-0.22,-0.05,-22.7273,90124300
216,2022-08-27,USD,-0.27,-0.22,-0.05,-22.7273,90124300
217,2022-08-26,USD,-0.27,-0.22,-0.05,-22.7273,90124300
218,2022-08-25,USD,-0.27,-0.22,-0.05,-22.7273,90124300
219,2022-08-24,USD,-0.27,-0.22,-0.05,-22.7273,90124300
220,2022-08-23,USD,-0.27,-0.22,-0.05,-22.7273,90124300
221,2022-08-22,USD,-0.27,-0.22,-0.05,-22.7273,90124300
222,2022-08-21,USD,-0.27,-0.22,-0.05,-22.7273,90124300
223,2022-08-20,USD,-0.27,-0.22,-0.05,-22.7273,90124300
224,2022-08-19,USD,-0.27,-0.22,-0.05,-22.7273,90124300
225,2022-08-18,USD,-0.27,-0.22,-0.05,-22.7273,90124300
226,2022-08-17,USD,-0.27,-0.22,-0.05,-22.7273,90124300
227,2022-08-16,USD,-0.27,-0.22,-0.05,-22.7273,90124300
228,2022-08-15,USD,-0.27,-0.22,-0.05,-22.7273,90124300
229,2022-08-14,USD,-0.27,-0.22,-0.05,-22.7273,90124300
230,2022-08-13,USD,-0.27,-0.22,-0.05,-22.7273,90124300
231,2022-08-12,USD,-0.27,-0.22,-0.05,-22.7273,90124300
232,2022-08-11,USD,-0.27,-0.22,-0.05,-22.7273,90124300
233,2022-08-10,USD,-0.27,-0.22,-0.05,-22.7273,90124300
234,2022-08-09,USD,-0.27,-0.22,-0.05,-22.7273,90124300
235,2022-08-08,USD,-0.27,-0.22,-0.05,-22.7273,90124300
236,2022-08-07,USD,-0.27,-0.22,-0.05,-22.7273,90124300
237,2022-08-06,USD,-0.27,-0.22,-0.05,-22.7273,90124300
238,2022-08-05,USD,-0.27,-0.22,-0.05,-22.7273,90124300
239,2022-08-04,USD,-0.27,-0.22,-0.05,-22.7273,90124300
240,2022-08-03,USD,-0.27,-0.22,-0.05,-22.7273,90124300
241,2022-08-02,USD,-0.27,-0.22,-0.05,-22.7273,90124300
242,2022-08-01,USD,-0.27,-0.22,-0.05,-22.7273,90124300
243,2022-07-31,USD,-0.27,-0.22,-0.05,-22.7273,90124300
244,2022-07-30,USD,-0.27,-0.22,-0.05,-22.7273,90124300
245,2022-07-29,USD,-0.27,-0.22,-0.05,-22.7273,90124300
246,2022-07-28,USD,-0.27,-0.22,-0.05,-22.7273,90124300
247,2022-07-27,USD,-0.27,-0.22,-0.05,-22.7273,90124300
248,2022-07-26,USD,-0.27,-0.22,-0.05,-22.7273,90124300
249,2022-07-25,USD,-0.27,-0.22,-0.05,-22.7273,90124300
250,2022-07-24,USD,-0.27,-0.22,-0.05,-22.7273,90124300
251,2022-07-23,USD,-0.27,-0.22,-0.05,-22.7273,90124300
252,2022-07-22,USD,-0.27,-0.22,-0.05,-22.7273,90124300
253,2022-07-21,USD,-0.27,-0.22,-0.05,-22.7273,90124300
254,2022-07-20,USD,-0.27,-0.22,-0.05,-22.7273,90124300
255,2022-07-19,USD,-0.27,-0.22,-0.05,-22.7273,90124300
256,2022-07-18,USD,-0.27,-0.22,-0.05,-22.7273,90124300
257,2022-07-17,USD,-0.27,-0.22,-0.05,-22.7273,90124300
258,2022-07-16,USD,-0.27,-0.22,-0.05,-22.7273,90124300
259,2022-07-15,USD,-0.27,-0.22,-0.05,-22.7273,90124300
260,2022-07-14,USD,-0.27,-0.22,-0.05,-22.7273,90124300
261,2022-07-13,USD,-0.27,-0.22,-0.05,-22.7273,90124300
262,2022-07-12,USD,-0.27,-0.22,-0.05,-22.7273,90124300
263,2022-07-11,USD,-0.27,-0.22,-0.05,-22.7273,90124300
264,2022-07-10,USD,-0.27,-0.22,-0.05,-22.7273,90124300
265,2022-07-09,USD,-0.27,-0.22,-0.05,-22.7273,90124300
266,2022-07-08,USD,-0.27,-0.22,-0.05,-22.7273,90124300
267,2022-07-07,USD,-0.27,-0.22,-0.05,-22.7273,90124300
268,2022-07-06,USD,-0.27,-0.22,-0.05,-22.7273,90124300
269,2022-07-05,USD,-0.27,-0.22,-0.05,-22.7273,90124300
270,2022-07-04,USD,-0.27,-0.22,-0.05,-22.7273,90124300
271,2022-07-03,USD,-0.27,-0.22,-0.05,-22.7273,90124300
272,2022-07-02,USD,-0.27,-0.22,-0.05,-22.7273,90124300
273,2022-07-01,USD,-0.27,-0.22,-0.05,-22.7273,90124300
274,2022-06-30,USD,-0.27,-0.22,-0.05,-22.7273,90124300
275,2022-06-29,USD,-0.18,-0.21,0.03,14.2857,90122300
276,2022-06-28,USD,-0.18,-0.21,0.03,14.2857,90122300
277,2022-06-27,USD,-0.18,-0.21,0.03,14.2857,90122300
278,2022-06-26,USD,-0.18,-0.21,0.03,14.2857,90122300
279,2022-06-25,USD,-0.18,-0.21,0.03,14.2857,90122300
280,2022-06-24,USD,-0.18,-0.21,0.03,14.2857,90122300
281,2022-06-23,USD,-0.18,-0.21,0.03,14.2857,90122300
282,2022-06-22,USD,-0.18,-0.21,0.03,14.2857,90122300
283,2022-06-21,USD,-0.18,-0.21,0.03,14.2857,90122300
284,2022-06-20,USD,-0.18,-0.21,0.03,14.2857,90122300
285,2022-06-19,USD,-0.18,-0.21,0.03,14.2857,90122300
286,2022-06-18,USD,-0.18,-0.21,0.03,14.2857,90122300
287,2022-06-17,USD,-0.18,-0.21,0.03,14.2857,90122300
288,2022-06-16,USD,-0.18,-0.21,0.03,14.2857,90122300
289,2022-06-15,USD,-0.18,-0.21,0.03,14.2857,90122300
290,2022-06-14,USD,-0.18,-0.21,0.03,14.2857,90122300
291,2022-06-13,USD,-0.18,-0.21,0.03,14.2857,90122300
292,2022-06-12,USD,-0.18,-0.21,0.03,14.2857,90122300
293,2022-06-11,USD,-0.18,-0.21,0.03,14.2857,90122300
294,2022-06-10,USD,-0.18,-0.21,0.03,14.2857,90122300
295,2022-06-09,USD,-0.18,-0.21,0.03,14.2857,90122300
296,2022-06-08,USD,-0.18,-0.21,0.03,14.2857,90122300
297,2022-06-07,USD,-0.18,-0.21,0.03,14.2857,90122300
298,2022-06-06,USD,-0.18,-0.21,0.03,14.2857,90122300
299,2022-06-05,USD,-0.18,-0.21,0.03,14.2857,90122300
300,2022-06-04,USD,-0.18,-0.21,0.03,14.2857,90122300
301,2022-06-03,USD,-0.18,-0.21,0.03,14.2857,90122300
302,2022-06-02,USD,-0.18,-0.21,0.03,14.2857,90122300
303,2022-06-01,USD,-0.18,-0.21,0.03,14.2857,90122300
304,2022-05-31,USD,-0.18,-0.21,0.03,14.2857,90122300
