index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2022-12-31,USD,-0.277,0,-0.277,,278219500
1,2022-12-30,USD,-0.7817,,,,833468200
2,2022-12-29,USD,-0.7817,,,,833468200
3,2022-12-28,USD,-0.7817,,,,833468200
4,2022-12-27,USD,-0.7817,,,,833468200
5,2022-12-26,USD,-0.7817,,,,833468200
6,2022-12-25,USD,-0.7817,,,,833468200
7,2022-12-24,USD,-0.7817,,,,833468200
8,2022-12-23,USD,-0.7817,,,,833468200
9,2022-12-22,USD,-0.7817,,,,833468200
10,2022-12-21,USD,-0.7817,,,,833468200
11,2022-12-20,USD,-0.7817,,,,833468200
12,2022-12-19,USD,-0.7817,,,,833468200
13,2022-12-18,USD,-0.7817,,,,833468200
14,2022-12-17,USD,-0.7817,,,,833468200
15,2022-12-16,USD,-0.7817,,,,833468200
16,2022-12-15,USD,-0.7817,,,,833468200
17,2022-12-14,USD,-0.7817,,,,833468200
18,2022-12-13,USD,-0.7817,,,,833468200
19,2022-12-12,USD,-0.7817,,,,833468200
20,2022-12-11,USD,-0.7817,,,,833468200
21,2022-12-10,USD,-0.7817,,,,833468200
22,2022-12-09,USD,-0.7817,,,,833468200
23,2022-12-08,USD,-0.7817,,,,833468200
24,2022-12-07,USD,-0.7817,,,,833468200
25,2022-12-06,USD,-0.7817,,,,833468200
26,2022-12-05,USD,-0.7817,,,,833468200
27,2022-12-04,USD,-0.7817,,,,833468200
28,2022-12-03,USD,-0.7817,,,,833468200
29,2022-12-02,USD,-0.7817,,,,833468200
30,2022-12-01,USD,-0.7817,,,,833468200
31,2022-11-30,USD,-0.7817,,,,833468200
32,2022-11-29,USD,-0.7817,,,,833468200
33,2022-11-28,USD,-0.7817,,,,833468200
34,2022-11-27,USD,-0.7817,,,,833468200
35,2022-11-26,USD,-0.7817,,,,833468200
36,2022-11-25,USD,-0.7817,,,,833468200
37,2022-11-24,USD,-0.7817,,,,833468200
38,2022-11-23,USD,-0.7817,,,,833468200
39,2022-11-22,USD,-0.7817,,,,833468200
40,2022-11-21,USD,-0.7817,,,,833468200
