index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
67,2023-04-24,USD,-0.08,-0.25,0.17,68,32260300
68,2023-04-23,USD,-0.08,-0.25,0.17,68,32260300
69,2023-04-22,USD,-0.08,-0.25,0.17,68,32260300
70,2023-04-21,USD,-0.08,-0.25,0.17,68,32260300
71,2023-04-20,USD,-0.08,-0.25,0.17,68,32260300
72,2023-04-19,USD,-0.08,-0.25,0.17,68,32260300
73,2023-04-18,USD,-0.08,-0.25,0.17,68,32260300
74,2023-04-17,USD,-0.08,-0.25,0.17,68,32260300
75,2023-04-16,USD,-0.08,-0.25,0.17,68,32260300
76,2023-04-15,USD,-0.08,-0.25,0.17,68,32260300
77,2023-04-14,USD,-0.08,-0.25,0.17,68,32260300
78,2023-04-13,USD,-0.08,-0.25,0.17,68,32260300
79,2023-04-12,USD,-0.08,-0.25,0.17,68,32260300
80,2023-04-11,USD,-0.08,-0.25,0.17,68,32260300
81,2023-04-10,USD,-0.08,-0.25,0.17,68,32260300
82,2023-04-09,USD,-0.08,-0.25,0.17,68,32260300
83,2023-04-08,USD,-0.08,-0.25,0.17,68,32260300
84,2023-04-07,USD,-0.08,-0.25,0.17,68,32260300
85,2023-04-06,USD,-0.08,-0.25,0.17,68,32260300
86,2023-04-05,USD,-0.08,-0.25,0.17,68,32260300
87,2023-04-04,USD,-0.08,-0.25,0.17,68,32260300
88,2023-04-03,USD,-0.08,-0.25,0.17,68,32260300
89,2023-04-02,USD,-0.08,-0.25,0.17,68,32260300
90,2023-04-01,USD,-0.08,-0.25,0.17,68,32260300
91,2023-03-31,USD,-0.08,-0.25,0.17,68,32260300
92,2023-03-30,USD,-0.21,-0.3,0.09,30,32010599.999999996
93,2023-03-29,USD,-0.21,-0.3,0.09,30,32010599.999999996
94,2023-03-28,USD,-0.21,-0.3,0.09,30,32010599.999999996
95,2023-03-27,USD,-0.21,-0.3,0.09,30,32010599.999999996
96,2023-03-26,USD,-0.21,-0.3,0.09,30,32010599.999999996
97,2023-03-25,USD,-0.21,-0.3,0.09,30,32010599.999999996
98,2023-03-24,USD,-0.21,-0.3,0.09,30,32010599.999999996
99,2023-03-23,USD,-0.21,-0.3,0.09,30,32010599.999999996
100,2023-03-22,USD,-0.21,-0.3,0.09,30,32010599.999999996
101,2023-03-21,USD,-0.21,-0.3,0.09,30,32010599.999999996
102,2023-03-20,USD,-0.21,-0.3,0.09,30,32010599.999999996
103,2023-03-19,USD,-0.21,-0.3,0.09,30,32010599.999999996
104,2023-03-18,USD,-0.21,-0.3,0.09,30,32010599.999999996
105,2023-03-17,USD,-0.21,-0.3,0.09,30,32010599.999999996
106,2023-03-16,USD,-0.21,-0.3,0.09,30,32010599.999999996
107,2023-03-15,USD,-0.21,-0.3,0.09,30,32010599.999999996
108,2023-03-14,USD,-0.21,-0.3,0.09,30,32010599.999999996
109,2023-03-13,USD,-0.21,-0.3,0.09,30,32010599.999999996
110,2023-03-12,USD,-0.21,-0.3,0.09,30,32010599.999999996
111,2023-03-11,USD,-0.21,-0.3,0.09,30,32010599.999999996
112,2023-03-10,USD,-0.21,-0.3,0.09,30,32010599.999999996
113,2023-03-09,USD,-0.21,-0.3,0.09,30,32010599.999999996
114,2023-03-08,USD,-0.21,-0.3,0.09,30,32010599.999999996
115,2023-03-07,USD,-0.21,-0.3,0.09,30,32010599.999999996
116,2023-03-06,USD,-0.21,-0.3,0.09,30,32010599.999999996
117,2023-03-05,USD,-0.21,-0.3,0.09,30,32010599.999999996
118,2023-03-04,USD,-0.21,-0.3,0.09,30,32010599.999999996
119,2023-03-03,USD,-0.21,-0.3,0.09,30,32010599.999999996
120,2023-03-02,USD,-0.21,-0.3,0.09,30,32010599.999999996
121,2023-03-01,USD,-0.21,-0.3,0.09,30,32010599.999999996
122,2023-02-28,USD,-0.21,-0.3,0.09,30,32010599.999999996
123,2023-02-27,USD,-0.21,-0.3,0.09,30,32010599.999999996
124,2023-02-26,USD,-0.21,-0.3,0.09,30,32010599.999999996
125,2023-02-25,USD,-0.21,-0.3,0.09,30,32010599.999999996
126,2023-02-24,USD,-0.21,-0.3,0.09,30,32010599.999999996
127,2023-02-23,USD,-0.21,-0.3,0.09,30,32010599.999999996
128,2023-02-22,USD,-0.21,-0.3,0.09,30,32010599.999999996
129,2023-02-21,USD,-0.21,-0.3,0.09,30,32010599.999999996
130,2023-02-20,USD,-0.21,-0.3,0.09,30,32010599.999999996
131,2023-02-19,USD,-0.21,-0.3,0.09,30,32010599.999999996
132,2023-02-18,USD,-0.21,-0.3,0.09,30,32010599.999999996
133,2023-02-17,USD,-0.21,-0.3,0.09,30,32010599.999999996
134,2023-02-16,USD,-0.21,-0.3,0.09,30,32010599.999999996
135,2023-02-15,USD,-0.21,-0.3,0.09,30,32010599.999999996
136,2023-02-14,USD,-0.21,-0.3,0.09,30,32010599.999999996
137,2023-02-13,USD,-0.21,-0.3,0.09,30,32010599.999999996
138,2023-02-12,USD,-0.21,-0.3,0.09,30,32010599.999999996
139,2023-02-11,USD,-0.21,-0.3,0.09,30,32010599.999999996
140,2023-02-10,USD,-0.21,-0.3,0.09,30,32010599.999999996
141,2023-02-09,USD,-0.21,-0.3,0.09,30,32010599.999999996
142,2023-02-08,USD,-0.21,-0.3,0.09,30,32010599.999999996
143,2023-02-07,USD,-0.21,-0.3,0.09,30,32010599.999999996
144,2023-02-06,USD,-0.21,-0.3,0.09,30,32010599.999999996
145,2023-02-05,USD,-0.21,-0.3,0.09,30,32010599.999999996
146,2023-02-04,USD,-0.21,-0.3,0.09,30,32010599.999999996
147,2023-02-03,USD,-0.21,-0.3,0.09,30,32010599.999999996
148,2023-02-02,USD,-0.21,-0.3,0.09,30,32010599.999999996
149,2023-02-01,USD,-0.21,-0.3,0.09,30,32010599.999999996
150,2023-01-31,USD,-0.21,-0.3,0.09,30,32010599.999999996
151,2023-01-30,USD,-0.21,-0.3,0.09,30,32010599.999999996
152,2023-01-29,USD,-0.21,-0.3,0.09,30,32010599.999999996
153,2023-01-28,USD,-0.21,-0.3,0.09,30,32010599.999999996
154,2023-01-27,USD,-0.21,-0.3,0.09,30,32010599.999999996
155,2023-01-26,USD,-0.21,-0.3,0.09,30,32010599.999999996
156,2023-01-25,USD,-0.21,-0.3,0.09,30,32010599.999999996
157,2023-01-24,USD,-0.21,-0.3,0.09,30,32010599.999999996
158,2023-01-23,USD,-0.21,-0.3,0.09,30,32010599.999999996
159,2023-01-22,USD,-0.21,-0.3,0.09,30,32010599.999999996
160,2023-01-21,USD,-0.21,-0.3,0.09,30,32010599.999999996
161,2023-01-20,USD,-0.21,-0.3,0.09,30,32010599.999999996
162,2023-01-19,USD,-0.21,-0.3,0.09,30,32010599.999999996
163,2023-01-18,USD,-0.21,-0.3,0.09,30,32010599.999999996
164,2023-01-17,USD,-0.21,-0.3,0.09,30,32010599.999999996
165,2023-01-16,USD,-0.21,-0.3,0.09,30,32010599.999999996
166,2023-01-15,USD,-0.21,-0.3,0.09,30,32010599.999999996
167,2023-01-14,USD,-0.21,-0.3,0.09,30,32010599.999999996
168,2023-01-13,USD,-0.21,-0.3,0.09,30,32010599.999999996
169,2023-01-12,USD,-0.21,-0.3,0.09,30,32010599.999999996
170,2023-01-11,USD,-0.21,-0.3,0.09,30,32010599.999999996
171,2023-01-10,USD,-0.21,-0.3,0.09,30,32010599.999999996
172,2023-01-09,USD,-0.21,-0.3,0.09,30,32010599.999999996
173,2023-01-08,USD,-0.21,-0.3,0.09,30,32010599.999999996
174,2023-01-07,USD,-0.21,-0.3,0.09,30,32010599.999999996
175,2023-01-06,USD,-0.21,-0.3,0.09,30,32010599.999999996
176,2023-01-05,USD,-0.21,-0.3,0.09,30,32010599.999999996
177,2023-01-04,USD,-0.21,-0.3,0.09,30,32010599.999999996
178,2023-01-03,USD,-0.21,-0.3,0.09,30,32010599.999999996
179,2023-01-02,USD,-0.21,-0.3,0.09,30,32010599.999999996
180,2023-01-01,USD,-0.21,-0.3,0.09,30,32010599.999999996
181,2022-12-31,USD,-0.21,-0.3,0.09,30,32010599.999999996
182,2022-12-30,USD,-0.25,-0.41,0.16,39.0244,30229900
183,2022-12-29,USD,-0.25,-0.41,0.16,39.0244,30229900
184,2022-12-28,USD,-0.25,-0.41,0.16,39.0244,30229900
185,2022-12-27,USD,-0.25,-0.41,0.16,39.0244,30229900
186,2022-12-26,USD,-0.25,-0.41,0.16,39.0244,30229900
187,2022-12-25,USD,-0.25,-0.41,0.16,39.0244,30229900
188,2022-12-24,USD,-0.25,-0.41,0.16,39.0244,30229900
189,2022-12-23,USD,-0.25,-0.41,0.16,39.0244,30229900
190,2022-12-22,USD,-0.25,-0.41,0.16,39.0244,30229900
191,2022-12-21,USD,-0.25,-0.41,0.16,39.0244,30229900
192,2022-12-20,USD,-0.25,-0.41,0.16,39.0244,30229900
193,2022-12-19,USD,-0.25,-0.41,0.16,39.0244,30229900
194,2022-12-18,USD,-0.25,-0.41,0.16,39.0244,30229900
195,2022-12-17,USD,-0.25,-0.41,0.16,39.0244,30229900
196,2022-12-16,USD,-0.25,-0.41,0.16,39.0244,30229900
197,2022-12-15,USD,-0.25,-0.41,0.16,39.0244,30229900
198,2022-12-14,USD,-0.25,-0.41,0.16,39.0244,30229900
199,2022-12-13,USD,-0.25,-0.41,0.16,39.0244,30229900
200,2022-12-12,USD,-0.25,-0.41,0.16,39.0244,30229900
201,2022-12-11,USD,-0.25,-0.41,0.16,39.0244,30229900
202,2022-12-10,USD,-0.25,-0.41,0.16,39.0244,30229900
203,2022-12-09,USD,-0.25,-0.41,0.16,39.0244,30229900
204,2022-12-08,USD,-0.25,-0.41,0.16,39.0244,30229900
205,2022-12-07,USD,-0.25,-0.41,0.16,39.0244,30229900
206,2022-12-06,USD,-0.25,-0.41,0.16,39.0244,30229900
207,2022-12-05,USD,-0.25,-0.41,0.16,39.0244,30229900
208,2022-12-04,USD,-0.25,-0.41,0.16,39.0244,30229900
209,2022-12-03,USD,-0.25,-0.41,0.16,39.0244,30229900
210,2022-12-02,USD,-0.25,-0.41,0.16,39.0244,30229900
211,2022-12-01,USD,-0.25,-0.41,0.16,39.0244,30229900
212,2022-11-30,USD,-0.25,-0.41,0.16,39.0244,30229900
213,2022-11-29,USD,-0.25,-0.41,0.16,39.0244,30229900
214,2022-11-28,USD,-0.25,-0.41,0.16,39.0244,30229900
215,2022-11-27,USD,-0.25,-0.41,0.16,39.0244,30229900
216,2022-11-26,USD,-0.25,-0.41,0.16,39.0244,30229900
217,2022-11-25,USD,-0.25,-0.41,0.16,39.0244,30229900
218,2022-11-24,USD,-0.25,-0.41,0.16,39.0244,30229900
219,2022-11-23,USD,-0.25,-0.41,0.16,39.0244,30229900
220,2022-11-22,USD,-0.25,-0.41,0.16,39.0244,30229900
221,2022-11-21,USD,-0.25,-0.41,0.16,39.0244,30229900
222,2022-11-20,USD,-0.25,-0.41,0.16,39.0244,30229900
223,2022-11-19,USD,-0.25,-0.41,0.16,39.0244,30229900
224,2022-11-18,USD,-0.25,-0.41,0.16,39.0244,30229900
225,2022-11-17,USD,-0.25,-0.41,0.16,39.0244,30229900
226,2022-11-16,USD,-0.25,-0.41,0.16,39.0244,30229900
227,2022-11-15,USD,-0.25,-0.41,0.16,39.0244,30229900
228,2022-11-14,USD,-0.25,-0.41,0.16,39.0244,30229900
229,2022-11-13,USD,-0.25,-0.41,0.16,39.0244,30229900
230,2022-11-12,USD,-0.25,-0.41,0.16,39.0244,30229900
231,2022-11-11,USD,-0.25,-0.41,0.16,39.0244,30229900
232,2022-11-10,USD,-0.25,-0.41,0.16,39.0244,30229900
233,2022-11-09,USD,-0.25,-0.41,0.16,39.0244,30229900
234,2022-11-08,USD,-0.25,-0.41,0.16,39.0244,30229900
235,2022-11-07,USD,-0.25,-0.41,0.16,39.0244,30229900
236,2022-11-06,USD,-0.25,-0.41,0.16,39.0244,30229900
237,2022-11-05,USD,-0.25,-0.41,0.16,39.0244,30229900
238,2022-11-04,USD,-0.25,-0.41,0.16,39.0244,30229900
239,2022-11-03,USD,-0.25,-0.41,0.16,39.0244,30229900
240,2022-11-02,USD,-0.25,-0.41,0.16,39.0244,30229900
241,2022-11-01,USD,-0.25,-0.41,0.16,39.0244,30229900
242,2022-10-31,USD,-0.25,-0.41,0.16,39.0244,30229900
243,2022-10-30,USD,-0.25,-0.41,0.16,39.0244,30229900
244,2022-10-29,USD,-0.25,-0.41,0.16,39.0244,30229900
245,2022-10-28,USD,-0.25,-0.41,0.16,39.0244,30229900
246,2022-10-27,USD,-0.25,-0.41,0.16,39.0244,30229900
247,2022-10-26,USD,-0.25,-0.41,0.16,39.0244,30229900
248,2022-10-25,USD,-0.25,-0.41,0.16,39.0244,30229900
249,2022-10-24,USD,-0.25,-0.41,0.16,39.0244,30229900
250,2022-10-23,USD,-0.25,-0.41,0.16,39.0244,30229900
251,2022-10-22,USD,-0.25,-0.41,0.16,39.0244,30229900
252,2022-10-21,USD,-0.25,-0.41,0.16,39.0244,30229900
253,2022-10-20,USD,-0.25,-0.41,0.16,39.0244,30229900
254,2022-10-19,USD,-0.25,-0.41,0.16,39.0244,30229900
255,2022-10-18,USD,-0.25,-0.41,0.16,39.0244,30229900
256,2022-10-17,USD,-0.25,-0.41,0.16,39.0244,30229900
257,2022-10-16,USD,-0.25,-0.41,0.16,39.0244,30229900
258,2022-10-15,USD,-0.25,-0.41,0.16,39.0244,30229900
259,2022-10-14,USD,-0.25,-0.41,0.16,39.0244,30229900
260,2022-10-13,USD,-0.25,-0.41,0.16,39.0244,30229900
261,2022-10-12,USD,-0.25,-0.41,0.16,39.0244,30229900
262,2022-10-11,USD,-0.25,-0.41,0.16,39.0244,30229900
263,2022-10-10,USD,-0.25,-0.41,0.16,39.0244,30229900
264,2022-10-09,USD,-0.25,-0.41,0.16,39.0244,30229900
265,2022-10-08,USD,-0.25,-0.41,0.16,39.0244,30229900
266,2022-10-07,USD,-0.25,-0.41,0.16,39.0244,30229900
267,2022-10-06,USD,-0.25,-0.41,0.16,39.0244,30229900
268,2022-10-05,USD,-0.25,-0.41,0.16,39.0244,30229900
269,2022-10-04,USD,-0.25,-0.41,0.16,39.0244,30229900
270,2022-10-03,USD,-0.25,-0.41,0.16,39.0244,30229900
271,2022-10-02,USD,-0.25,-0.41,0.16,39.0244,30229900
272,2022-10-01,USD,-0.25,-0.41,0.16,39.0244,30229900
273,2022-09-30,USD,-0.25,-0.41,0.16,39.0244,30229900
274,2022-09-29,USD,-0.41,-0.35,-0.06,-17.1429,27983600
275,2022-09-28,USD,-0.41,-0.35,-0.06,-17.1429,27983600
276,2022-09-27,USD,-0.41,-0.35,-0.06,-17.1429,27983600
277,2022-09-26,USD,-0.41,-0.35,-0.06,-17.1429,27983600
278,2022-09-25,USD,-0.41,-0.35,-0.06,-17.1429,27983600
279,2022-09-24,USD,-0.41,-0.35,-0.06,-17.1429,27983600
280,2022-09-23,USD,-0.41,-0.35,-0.06,-17.1429,27983600
281,2022-09-22,USD,-0.41,-0.35,-0.06,-17.1429,27983600
282,2022-09-21,USD,-0.41,-0.35,-0.06,-17.1429,27983600
283,2022-09-20,USD,-0.41,-0.35,-0.06,-17.1429,27983600
284,2022-09-19,USD,-0.41,-0.35,-0.06,-17.1429,27983600
285,2022-09-18,USD,-0.41,-0.35,-0.06,-17.1429,27983600
286,2022-09-17,USD,-0.41,-0.35,-0.06,-17.1429,27983600
287,2022-09-16,USD,-0.41,-0.35,-0.06,-17.1429,27983600
288,2022-09-15,USD,-0.41,-0.35,-0.06,-17.1429,27983600
289,2022-09-14,USD,-0.41,-0.35,-0.06,-17.1429,27983600
290,2022-09-13,USD,-0.41,-0.35,-0.06,-17.1429,27983600
291,2022-09-12,USD,-0.41,-0.35,-0.06,-17.1429,27983600
292,2022-09-11,USD,-0.41,-0.35,-0.06,-17.1429,27983600
293,2022-09-10,USD,-0.41,-0.35,-0.06,-17.1429,27983600
294,2022-09-09,USD,-0.41,-0.35,-0.06,-17.1429,27983600
295,2022-09-08,USD,-0.41,-0.35,-0.06,-17.1429,27983600
296,2022-09-07,USD,-0.41,-0.35,-0.06,-17.1429,27983600
297,2022-09-06,USD,-0.41,-0.35,-0.06,-17.1429,27983600
298,2022-09-05,USD,-0.41,-0.35,-0.06,-17.1429,27983600
299,2022-09-04,USD,-0.41,-0.35,-0.06,-17.1429,27983600
300,2022-09-03,USD,-0.41,-0.35,-0.06,-17.1429,27983600
301,2022-09-02,USD,-0.41,-0.35,-0.06,-17.1429,27983600
302,2022-09-01,USD,-0.41,-0.35,-0.06,-17.1429,27983600
303,2022-08-31,USD,-0.41,-0.35,-0.06,-17.1429,27983600
304,2022-08-30,USD,-0.41,-0.35,-0.06,-17.1429,27983600
305,2022-08-29,USD,-0.41,-0.35,-0.06,-17.1429,27983600
306,2022-08-28,USD,-0.41,-0.35,-0.06,-17.1429,27983600
307,2022-08-27,USD,-0.41,-0.35,-0.06,-17.1429,27983600
308,2022-08-26,USD,-0.41,-0.35,-0.06,-17.1429,27983600
309,2022-08-25,USD,-0.41,-0.35,-0.06,-17.1429,27983600
310,2022-08-24,USD,-0.41,-0.35,-0.06,-17.1429,27983600
311,2022-08-23,USD,-0.41,-0.35,-0.06,-17.1429,27983600
312,2022-08-22,USD,-0.41,-0.35,-0.06,-17.1429,27983600
313,2022-08-21,USD,-0.41,-0.35,-0.06,-17.1429,27983600
314,2022-08-20,USD,-0.41,-0.35,-0.06,-17.1429,27983600
315,2022-08-19,USD,-0.41,-0.35,-0.06,-17.1429,27983600
316,2022-08-18,USD,-0.41,-0.35,-0.06,-17.1429,27983600
317,2022-08-17,USD,-0.41,-0.35,-0.06,-17.1429,27983600
318,2022-08-16,USD,-0.41,-0.35,-0.06,-17.1429,27983600
319,2022-08-15,USD,-0.41,-0.35,-0.06,-17.1429,27983600
320,2022-08-14,USD,-0.41,-0.35,-0.06,-17.1429,27983600
321,2022-08-13,USD,-0.41,-0.35,-0.06,-17.1429,27983600
322,2022-08-12,USD,-0.41,-0.35,-0.06,-17.1429,27983600
323,2022-08-11,USD,-0.41,-0.35,-0.06,-17.1429,27983600
324,2022-08-10,USD,-0.41,-0.35,-0.06,-17.1429,27983600
325,2022-08-09,USD,-0.41,-0.35,-0.06,-17.1429,27983600
326,2022-08-08,USD,-0.41,-0.35,-0.06,-17.1429,27983600
327,2022-08-07,USD,-0.41,-0.35,-0.06,-17.1429,27983600
328,2022-08-06,USD,-0.41,-0.35,-0.06,-17.1429,27983600
329,2022-08-05,USD,-0.41,-0.35,-0.06,-17.1429,27983600
330,2022-08-04,USD,-0.41,-0.35,-0.06,-17.1429,27983600
331,2022-08-03,USD,-0.41,-0.35,-0.06,-17.1429,27983600
332,2022-08-02,USD,-0.41,-0.35,-0.06,-17.1429,27983600
333,2022-08-01,USD,-0.41,-0.35,-0.06,-17.1429,27983600
334,2022-07-31,USD,-0.41,-0.35,-0.06,-17.1429,27983600
335,2022-07-30,USD,-0.41,-0.35,-0.06,-17.1429,27983600
336,2022-07-29,USD,-0.41,-0.35,-0.06,-17.1429,27983600
337,2022-07-28,USD,-0.41,-0.35,-0.06,-17.1429,27983600
338,2022-07-27,USD,-0.41,-0.35,-0.06,-17.1429,27983600
339,2022-07-26,USD,-0.41,-0.35,-0.06,-17.1429,27983600
340,2022-07-25,USD,-0.41,-0.35,-0.06,-17.1429,27983600
341,2022-07-24,USD,-0.41,-0.35,-0.06,-17.1429,27983600
342,2022-07-23,USD,-0.41,-0.35,-0.06,-17.1429,27983600
343,2022-07-22,USD,-0.41,-0.35,-0.06,-17.1429,27983600
344,2022-07-21,USD,-0.41,-0.35,-0.06,-17.1429,27983600
345,2022-07-20,USD,-0.41,-0.35,-0.06,-17.1429,27983600
346,2022-07-19,USD,-0.41,-0.35,-0.06,-17.1429,27983600
347,2022-07-18,USD,-0.41,-0.35,-0.06,-17.1429,27983600
348,2022-07-17,USD,-0.41,-0.35,-0.06,-17.1429,27983600
349,2022-07-16,USD,-0.41,-0.35,-0.06,-17.1429,27983600
350,2022-07-15,USD,-0.41,-0.35,-0.06,-17.1429,27983600
351,2022-07-14,USD,-0.41,-0.35,-0.06,-17.1429,27983600
352,2022-07-13,USD,-0.41,-0.35,-0.06,-17.1429,27983600
353,2022-07-12,USD,-0.41,-0.35,-0.06,-17.1429,27983600
354,2022-07-11,USD,-0.41,-0.35,-0.06,-17.1429,27983600
355,2022-07-10,USD,-0.41,-0.35,-0.06,-17.1429,27983600
356,2022-07-09,USD,-0.41,-0.35,-0.06,-17.1429,27983600
357,2022-07-08,USD,-0.41,-0.35,-0.06,-17.1429,27983600
358,2022-07-07,USD,-0.41,-0.35,-0.06,-17.1429,27983600
359,2022-07-06,USD,-0.41,-0.35,-0.06,-17.1429,27983600
360,2022-07-05,USD,-0.41,-0.35,-0.06,-17.1429,27983600
361,2022-07-04,USD,-0.41,-0.35,-0.06,-17.1429,27983600
362,2022-07-03,USD,-0.41,-0.35,-0.06,-17.1429,27983600
363,2022-07-02,USD,-0.41,-0.35,-0.06,-17.1429,27983600
364,2022-07-01,USD,-0.41,-0.35,-0.06,-17.1429,27983600
365,2022-06-30,USD,-0.41,-0.35,-0.06,-17.1429,27983600
366,2022-06-29,USD,-0.38,-0.38,0,0,27950300
367,2022-06-28,USD,-0.38,-0.38,0,0,27950300
368,2022-06-27,USD,-0.38,-0.38,0,0,27950300
369,2022-06-26,USD,-0.38,-0.38,0,0,27950300
370,2022-06-25,USD,-0.38,-0.38,0,0,27950300
371,2022-06-24,USD,-0.38,-0.38,0,0,27950300
372,2022-06-23,USD,-0.38,-0.38,0,0,27950300
373,2022-06-22,USD,-0.38,-0.38,0,0,27950300
374,2022-06-21,USD,-0.38,-0.38,0,0,27950300
375,2022-06-20,USD,-0.38,-0.38,0,0,27950300
376,2022-06-19,USD,-0.38,-0.38,0,0,27950300
377,2022-06-18,USD,-0.38,-0.38,0,0,27950300
378,2022-06-17,USD,-0.38,-0.38,0,0,27950300
379,2022-06-16,USD,-0.38,-0.38,0,0,27950300
380,2022-06-15,USD,-0.38,-0.38,0,0,27950300
381,2022-06-14,USD,-0.38,-0.38,0,0,27950300
382,2022-06-13,USD,-0.38,-0.38,0,0,27950300
383,2022-06-12,USD,-0.38,-0.38,0,0,27950300
384,2022-06-11,USD,-0.38,-0.38,0,0,27950300
385,2022-06-10,USD,-0.38,-0.38,0,0,27950300
386,2022-06-09,USD,-0.38,-0.38,0,0,27950300
387,2022-06-08,USD,-0.38,-0.38,0,0,27950300
388,2022-06-07,USD,-0.38,-0.38,0,0,27950300
389,2022-06-06,USD,-0.38,-0.38,0,0,27950300
390,2022-06-05,USD,-0.38,-0.38,0,0,27950300
391,2022-06-04,USD,-0.38,-0.38,0,0,27950300
392,2022-06-03,USD,-0.38,-0.38,0,0,27950300
393,2022-06-02,USD,-0.38,-0.38,0,0,27950300
394,2022-06-01,USD,-0.38,-0.38,0,0,27950300
395,2022-05-31,USD,-0.38,-0.38,0,0,27950300
