index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
166,2022-10-16,USD,-0.47,-0.3,-0.17,-56.6667,37705500
167,2022-10-15,USD,-0.47,-0.3,-0.17,-56.6667,37705500
168,2022-10-14,USD,-0.47,-0.3,-0.17,-56.6667,37705500
169,2022-10-13,USD,-0.47,-0.3,-0.17,-56.6667,37705500
170,2022-10-12,USD,-0.47,-0.3,-0.17,-56.6667,37705500
171,2022-10-11,USD,-0.47,-0.3,-0.17,-56.6667,37705500
172,2022-10-10,USD,-0.47,-0.3,-0.17,-56.6667,37705500
173,2022-10-09,USD,-0.47,-0.3,-0.17,-56.6667,37705500
174,2022-10-08,USD,-0.47,-0.3,-0.17,-56.6667,37705500
175,2022-10-07,USD,-0.47,-0.3,-0.17,-56.6667,37705500
176,2022-10-06,USD,-0.47,-0.3,-0.17,-56.6667,37705500
177,2022-10-05,USD,-0.47,-0.3,-0.17,-56.6667,37705500
178,2022-10-04,USD,-0.47,-0.3,-0.17,-56.6667,37705500
179,2022-10-03,USD,-0.47,-0.3,-0.17,-56.6667,37705500
180,2022-10-02,USD,-0.47,-0.3,-0.17,-56.6667,37705500
181,2022-10-01,USD,-0.47,-0.3,-0.17,-56.6667,37705500
182,2022-09-30,USD,-0.47,-0.3,-0.17,-56.6667,37705500
183,2022-09-29,USD,-0.28,-0.3,0.02,6.6667,37599200
184,2022-09-28,USD,-0.28,-0.3,0.02,6.6667,37599200
185,2022-09-27,USD,-0.28,-0.3,0.02,6.6667,37599200
186,2022-09-26,USD,-0.28,-0.3,0.02,6.6667,37599200
187,2022-09-25,USD,-0.28,-0.3,0.02,6.6667,37599200
188,2022-09-24,USD,-0.28,-0.3,0.02,6.6667,37599200
189,2022-09-23,USD,-0.28,-0.3,0.02,6.6667,37599200
190,2022-09-22,USD,-0.28,-0.3,0.02,6.6667,37599200
191,2022-09-21,USD,-0.28,-0.3,0.02,6.6667,37599200
192,2022-09-20,USD,-0.28,-0.3,0.02,6.6667,37599200
193,2022-09-19,USD,-0.28,-0.3,0.02,6.6667,37599200
194,2022-09-18,USD,-0.28,-0.3,0.02,6.6667,37599200
195,2022-09-17,USD,-0.28,-0.3,0.02,6.6667,37599200
196,2022-09-16,USD,-0.28,-0.3,0.02,6.6667,37599200
197,2022-09-15,USD,-0.28,-0.3,0.02,6.6667,37599200
198,2022-09-14,USD,-0.28,-0.3,0.02,6.6667,37599200
199,2022-09-13,USD,-0.28,-0.3,0.02,6.6667,37599200
200,2022-09-12,USD,-0.28,-0.3,0.02,6.6667,37599200
201,2022-09-11,USD,-0.28,-0.3,0.02,6.6667,37599200
202,2022-09-10,USD,-0.28,-0.3,0.02,6.6667,37599200
203,2022-09-09,USD,-0.28,-0.3,0.02,6.6667,37599200
204,2022-09-08,USD,-0.28,-0.3,0.02,6.6667,37599200
205,2022-09-07,USD,-0.28,-0.3,0.02,6.6667,37599200
206,2022-09-06,USD,-0.28,-0.3,0.02,6.6667,37599200
207,2022-09-05,USD,-0.28,-0.3,0.02,6.6667,37599200
208,2022-09-04,USD,-0.28,-0.3,0.02,6.6667,37599200
209,2022-09-03,USD,-0.28,-0.3,0.02,6.6667,37599200
210,2022-09-02,USD,-0.28,-0.3,0.02,6.6667,37599200
211,2022-09-01,USD,-0.28,-0.3,0.02,6.6667,37599200
212,2022-08-31,USD,-0.28,-0.3,0.02,6.6667,37599200
213,2022-08-30,USD,-0.28,-0.3,0.02,6.6667,37599200
214,2022-08-29,USD,-0.28,-0.3,0.02,6.6667,37599200
215,2022-08-28,USD,-0.28,-0.3,0.02,6.6667,37599200
216,2022-08-27,USD,-0.28,-0.3,0.02,6.6667,37599200
217,2022-08-26,USD,-0.28,-0.3,0.02,6.6667,37599200
218,2022-08-25,USD,-0.28,-0.3,0.02,6.6667,37599200
219,2022-08-24,USD,-0.28,-0.3,0.02,6.6667,37599200
220,2022-08-23,USD,-0.28,-0.3,0.02,6.6667,37599200
221,2022-08-22,USD,-0.28,-0.3,0.02,6.6667,37599200
222,2022-08-21,USD,-0.28,-0.3,0.02,6.6667,37599200
223,2022-08-20,USD,-0.28,-0.3,0.02,6.6667,37599200
224,2022-08-19,USD,-0.28,-0.3,0.02,6.6667,37599200
225,2022-08-18,USD,-0.28,-0.3,0.02,6.6667,37599200
226,2022-08-17,USD,-0.28,-0.3,0.02,6.6667,37599200
227,2022-08-16,USD,-0.28,-0.3,0.02,6.6667,37599200
228,2022-08-15,USD,-0.28,-0.3,0.02,6.6667,37599200
229,2022-08-14,USD,-0.28,-0.3,0.02,6.6667,37599200
230,2022-08-13,USD,-0.28,-0.3,0.02,6.6667,37599200
231,2022-08-12,USD,-0.28,-0.3,0.02,6.6667,37599200
232,2022-08-11,USD,-0.28,-0.3,0.02,6.6667,37599200
233,2022-08-10,USD,-0.28,-0.3,0.02,6.6667,37599200
234,2022-08-09,USD,-0.28,-0.3,0.02,6.6667,37599200
235,2022-08-08,USD,-0.28,-0.3,0.02,6.6667,37599200
236,2022-08-07,USD,-0.28,-0.3,0.02,6.6667,37599200
237,2022-08-06,USD,-0.28,-0.3,0.02,6.6667,37599200
238,2022-08-05,USD,-0.28,-0.3,0.02,6.6667,37599200
239,2022-08-04,USD,-0.28,-0.3,0.02,6.6667,37599200
240,2022-08-03,USD,-0.28,-0.3,0.02,6.6667,37599200
241,2022-08-02,USD,-0.28,-0.3,0.02,6.6667,37599200
242,2022-08-01,USD,-0.28,-0.3,0.02,6.6667,37599200
243,2022-07-31,USD,-0.28,-0.3,0.02,6.6667,37599200
244,2022-07-30,USD,-0.28,-0.3,0.02,6.6667,37599200
245,2022-07-29,USD,-0.28,-0.3,0.02,6.6667,37599200
246,2022-07-28,USD,-0.28,-0.3,0.02,6.6667,37599200
247,2022-07-27,USD,-0.28,-0.3,0.02,6.6667,37599200
248,2022-07-26,USD,-0.28,-0.3,0.02,6.6667,37599200
249,2022-07-25,USD,-0.28,-0.3,0.02,6.6667,37599200
250,2022-07-24,USD,-0.28,-0.3,0.02,6.6667,37599200
251,2022-07-23,USD,-0.28,-0.3,0.02,6.6667,37599200
252,2022-07-22,USD,-0.28,-0.3,0.02,6.6667,37599200
253,2022-07-21,USD,-0.28,-0.3,0.02,6.6667,37599200
254,2022-07-20,USD,-0.28,-0.3,0.02,6.6667,37599200
255,2022-07-19,USD,-0.28,-0.3,0.02,6.6667,37599200
256,2022-07-18,USD,-0.28,-0.3,0.02,6.6667,37599200
257,2022-07-17,USD,-0.28,-0.3,0.02,6.6667,37599200
258,2022-07-16,USD,-0.28,-0.3,0.02,6.6667,37599200
259,2022-07-15,USD,-0.28,-0.3,0.02,6.6667,37599200
260,2022-07-14,USD,-0.28,-0.3,0.02,6.6667,37599200
261,2022-07-13,USD,-0.28,-0.3,0.02,6.6667,37599200
262,2022-07-12,USD,-0.28,-0.3,0.02,6.6667,37599200
263,2022-07-11,USD,-0.28,-0.3,0.02,6.6667,37599200
264,2022-07-10,USD,-0.28,-0.3,0.02,6.6667,37599200
265,2022-07-09,USD,-0.28,-0.3,0.02,6.6667,37599200
266,2022-07-08,USD,-0.28,-0.3,0.02,6.6667,37599200
267,2022-07-07,USD,-0.28,-0.3,0.02,6.6667,37599200
268,2022-07-06,USD,-0.28,-0.3,0.02,6.6667,37599200
269,2022-07-05,USD,-0.28,-0.3,0.02,6.6667,37599200
270,2022-07-04,USD,-0.28,-0.3,0.02,6.6667,37599200
271,2022-07-03,USD,-0.28,-0.3,0.02,6.6667,37599200
272,2022-07-02,USD,-0.28,-0.3,0.02,6.6667,37599200
273,2022-07-01,USD,-0.28,-0.3,0.02,6.6667,37599200
274,2022-06-30,USD,-0.28,-0.3,0.02,6.6667,37599200
275,2022-06-29,USD,-0.28,-0.31,0.03,9.6774,37535900
276,2022-06-28,USD,-0.28,-0.31,0.03,9.6774,37535900
277,2022-06-27,USD,-0.28,-0.31,0.03,9.6774,37535900
278,2022-06-26,USD,-0.28,-0.31,0.03,9.6774,37535900
279,2022-06-25,USD,-0.28,-0.31,0.03,9.6774,37535900
280,2022-06-24,USD,-0.28,-0.31,0.03,9.6774,37535900
281,2022-06-23,USD,-0.28,-0.31,0.03,9.6774,37535900
282,2022-06-22,USD,-0.28,-0.31,0.03,9.6774,37535900
283,2022-06-21,USD,-0.28,-0.31,0.03,9.6774,37535900
284,2022-06-20,USD,-0.28,-0.31,0.03,9.6774,37535900
285,2022-06-19,USD,-0.28,-0.31,0.03,9.6774,37535900
286,2022-06-18,USD,-0.28,-0.31,0.03,9.6774,37535900
287,2022-06-17,USD,-0.28,-0.31,0.03,9.6774,37535900
288,2022-06-16,USD,-0.28,-0.31,0.03,9.6774,37535900
289,2022-06-15,USD,-0.28,-0.31,0.03,9.6774,37535900
290,2022-06-14,USD,-0.28,-0.31,0.03,9.6774,37535900
291,2022-06-13,USD,-0.28,-0.31,0.03,9.6774,37535900
292,2022-06-12,USD,-0.28,-0.31,0.03,9.6774,37535900
293,2022-06-11,USD,-0.28,-0.31,0.03,9.6774,37535900
294,2022-06-10,USD,-0.28,-0.31,0.03,9.6774,37535900
295,2022-06-09,USD,-0.28,-0.31,0.03,9.6774,37535900
296,2022-06-08,USD,-0.28,-0.31,0.03,9.6774,37535900
297,2022-06-07,USD,-0.28,-0.31,0.03,9.6774,37535900
298,2022-06-06,USD,-0.28,-0.31,0.03,9.6774,37535900
299,2022-06-05,USD,-0.28,-0.31,0.03,9.6774,37535900
300,2022-06-04,USD,-0.28,-0.31,0.03,9.6774,37535900
301,2022-06-03,USD,-0.28,-0.31,0.03,9.6774,37535900
302,2022-06-02,USD,-0.28,-0.31,0.03,9.6774,37535900
303,2022-06-01,USD,-0.28,-0.31,0.03,9.6774,37535900
304,2022-05-31,USD,-0.28,-0.31,0.03,9.6774,37535900
