index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2022-09-30,USD,-0.49,-0.49,0,0,26394500
1,2022-09-29,USD,-0.44,-0.52,0.08,15.3846,26386300
2,2022-09-28,USD,-0.44,-0.52,0.08,15.3846,26386300
3,2022-09-27,USD,-0.44,-0.52,0.08,15.3846,26386300
4,2022-09-26,USD,-0.44,-0.52,0.08,15.3846,26386300
5,2022-09-25,USD,-0.44,-0.52,0.08,15.3846,26386300
6,2022-09-24,USD,-0.44,-0.52,0.08,15.3846,26386300
7,2022-09-23,USD,-0.44,-0.52,0.08,15.3846,26386300
8,2022-09-22,USD,-0.44,-0.52,0.08,15.3846,26386300
9,2022-09-21,USD,-0.44,-0.52,0.08,15.3846,26386300
10,2022-09-20,USD,-0.44,-0.52,0.08,15.3846,26386300
11,2022-09-19,USD,-0.44,-0.52,0.08,15.3846,26386300
12,2022-09-18,USD,-0.44,-0.52,0.08,15.3846,26386300
13,2022-09-17,USD,-0.44,-0.52,0.08,15.3846,26386300
14,2022-09-16,USD,-0.44,-0.52,0.08,15.3846,26386300
15,2022-09-15,USD,-0.44,-0.52,0.08,15.3846,26386300
16,2022-09-14,USD,-0.44,-0.52,0.08,15.3846,26386300
17,2022-09-13,USD,-0.44,-0.52,0.08,15.3846,26386300
18,2022-09-12,USD,-0.44,-0.52,0.08,15.3846,26386300
19,2022-09-11,USD,-0.44,-0.52,0.08,15.3846,26386300
20,2022-09-10,USD,-0.44,-0.52,0.08,15.3846,26386300
21,2022-09-09,USD,-0.44,-0.52,0.08,15.3846,26386300
22,2022-09-08,USD,-0.44,-0.52,0.08,15.3846,26386300
23,2022-09-07,USD,-0.44,-0.52,0.08,15.3846,26386300
24,2022-09-06,USD,-0.44,-0.52,0.08,15.3846,26386300
25,2022-09-05,USD,-0.44,-0.52,0.08,15.3846,26386300
26,2022-09-04,USD,-0.44,-0.52,0.08,15.3846,26386300
27,2022-09-03,USD,-0.44,-0.52,0.08,15.3846,26386300
28,2022-09-02,USD,-0.44,-0.52,0.08,15.3846,26386300
29,2022-09-01,USD,-0.44,-0.52,0.08,15.3846,26386300
30,2022-08-31,USD,-0.44,-0.52,0.08,15.3846,26386300
31,2022-08-30,USD,-0.44,-0.52,0.08,15.3846,26386300
32,2022-08-29,USD,-0.44,-0.52,0.08,15.3846,26386300
33,2022-08-28,USD,-0.44,-0.52,0.08,15.3846,26386300
34,2022-08-27,USD,-0.44,-0.52,0.08,15.3846,26386300
35,2022-08-26,USD,-0.44,-0.52,0.08,15.3846,26386300
36,2022-08-25,USD,-0.44,-0.52,0.08,15.3846,26386300
37,2022-08-24,USD,-0.44,-0.52,0.08,15.3846,26386300
38,2022-08-23,USD,-0.44,-0.52,0.08,15.3846,26386300
39,2022-08-22,USD,-0.44,-0.52,0.08,15.3846,26386300
40,2022-08-21,USD,-0.44,-0.52,0.08,15.3846,26386300
41,2022-08-20,USD,-0.44,-0.52,0.08,15.3846,26386300
42,2022-08-19,USD,-0.44,-0.52,0.08,15.3846,26386300
43,2022-08-18,USD,-0.44,-0.52,0.08,15.3846,26386300
44,2022-08-17,USD,-0.44,-0.52,0.08,15.3846,26386300
45,2022-08-16,USD,-0.44,-0.52,0.08,15.3846,26386300
46,2022-08-15,USD,-0.44,-0.52,0.08,15.3846,26386300
47,2022-08-14,USD,-0.44,-0.52,0.08,15.3846,26386300
48,2022-08-13,USD,-0.44,-0.52,0.08,15.3846,26386300
49,2022-08-12,USD,-0.44,-0.52,0.08,15.3846,26386300
50,2022-08-11,USD,-0.44,-0.52,0.08,15.3846,26386300
51,2022-08-10,USD,-0.44,-0.52,0.08,15.3846,26386300
52,2022-08-09,USD,-0.44,-0.52,0.08,15.3846,26386300
53,2022-08-08,USD,-0.44,-0.52,0.08,15.3846,26386300
54,2022-08-07,USD,-0.44,-0.52,0.08,15.3846,26386300
55,2022-08-06,USD,-0.44,-0.52,0.08,15.3846,26386300
56,2022-08-05,USD,-0.44,-0.52,0.08,15.3846,26386300
57,2022-08-04,USD,-0.44,-0.52,0.08,15.3846,26386300
58,2022-08-03,USD,-0.44,-0.52,0.08,15.3846,26386300
59,2022-08-02,USD,-0.44,-0.52,0.08,15.3846,26386300
60,2022-08-01,USD,-0.44,-0.52,0.08,15.3846,26386300
61,2022-07-31,USD,-0.44,-0.52,0.08,15.3846,26386300
62,2022-07-30,USD,-0.44,-0.52,0.08,15.3846,26386300
63,2022-07-29,USD,-0.44,-0.52,0.08,15.3846,26386300
64,2022-07-28,USD,-0.44,-0.52,0.08,15.3846,26386300
65,2022-07-27,USD,-0.44,-0.52,0.08,15.3846,26386300
66,2022-07-26,USD,-0.44,-0.52,0.08,15.3846,26386300
67,2022-07-25,USD,-0.44,-0.52,0.08,15.3846,26386300
68,2022-07-24,USD,-0.44,-0.52,0.08,15.3846,26386300
69,2022-07-23,USD,-0.44,-0.52,0.08,15.3846,26386300
70,2022-07-22,USD,-0.44,-0.52,0.08,15.3846,26386300
71,2022-07-21,USD,-0.44,-0.52,0.08,15.3846,26386300
72,2022-07-20,USD,-0.44,-0.52,0.08,15.3846,26386300
73,2022-07-19,USD,-0.44,-0.52,0.08,15.3846,26386300
74,2022-07-18,USD,-0.44,-0.52,0.08,15.3846,26386300
75,2022-07-17,USD,-0.44,-0.52,0.08,15.3846,26386300
76,2022-07-16,USD,-0.44,-0.52,0.08,15.3846,26386300
77,2022-07-15,USD,-0.44,-0.52,0.08,15.3846,26386300
78,2022-07-14,USD,-0.44,-0.52,0.08,15.3846,26386300
79,2022-07-13,USD,-0.44,-0.52,0.08,15.3846,26386300
80,2022-07-12,USD,-0.44,-0.52,0.08,15.3846,26386300
81,2022-07-11,USD,-0.44,-0.52,0.08,15.3846,26386300
82,2022-07-10,USD,-0.44,-0.52,0.08,15.3846,26386300
83,2022-07-09,USD,-0.44,-0.52,0.08,15.3846,26386300
84,2022-07-08,USD,-0.44,-0.52,0.08,15.3846,26386300
85,2022-07-07,USD,-0.44,-0.52,0.08,15.3846,26386300
86,2022-07-06,USD,-0.44,-0.52,0.08,15.3846,26386300
87,2022-07-05,USD,-0.44,-0.52,0.08,15.3846,26386300
88,2022-07-04,USD,-0.44,-0.52,0.08,15.3846,26386300
89,2022-07-03,USD,-0.44,-0.52,0.08,15.3846,26386300
90,2022-07-02,USD,-0.44,-0.52,0.08,15.3846,26386300
91,2022-07-01,USD,-0.44,-0.52,0.08,15.3846,26386300
92,2022-06-30,USD,-0.44,-0.52,0.08,15.3846,26386300
93,2022-06-29,USD,-0.49,-0.45,-0.04,-8.8889,26359100
94,2022-06-28,USD,-0.49,-0.45,-0.04,-8.8889,26359100
95,2022-06-27,USD,-0.49,-0.45,-0.04,-8.8889,26359100
96,2022-06-26,USD,-0.49,-0.45,-0.04,-8.8889,26359100
97,2022-06-25,USD,-0.49,-0.45,-0.04,-8.8889,26359100
98,2022-06-24,USD,-0.49,-0.45,-0.04,-8.8889,26359100
99,2022-06-23,USD,-0.49,-0.45,-0.04,-8.8889,26359100
100,2022-06-22,USD,-0.49,-0.45,-0.04,-8.8889,26359100
101,2022-06-21,USD,-0.49,-0.45,-0.04,-8.8889,26359100
102,2022-06-20,USD,-0.49,-0.45,-0.04,-8.8889,26359100
103,2022-06-19,USD,-0.49,-0.45,-0.04,-8.8889,26359100
104,2022-06-18,USD,-0.49,-0.45,-0.04,-8.8889,26359100
105,2022-06-17,USD,-0.49,-0.45,-0.04,-8.8889,26359100
106,2022-06-16,USD,-0.49,-0.45,-0.04,-8.8889,26359100
107,2022-06-15,USD,-0.49,-0.45,-0.04,-8.8889,26359100
108,2022-06-14,USD,-0.49,-0.45,-0.04,-8.8889,26359100
109,2022-06-13,USD,-0.49,-0.45,-0.04,-8.8889,26359100
110,2022-06-12,USD,-0.49,-0.45,-0.04,-8.8889,26359100
111,2022-06-11,USD,-0.49,-0.45,-0.04,-8.8889,26359100
112,2022-06-10,USD,-0.49,-0.45,-0.04,-8.8889,26359100
113,2022-06-09,USD,-0.49,-0.45,-0.04,-8.8889,26359100
114,2022-06-08,USD,-0.49,-0.45,-0.04,-8.8889,26359100
