index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
266,2022-10-07,USD,-0.92,-1.23,0.31,25.2033,25549700
267,2022-10-06,USD,-0.92,-1.23,0.31,25.2033,25549700
268,2022-10-05,USD,-0.92,-1.23,0.31,25.2033,25549700
269,2022-10-04,USD,-0.92,-1.23,0.31,25.2033,25549700
270,2022-10-03,USD,-0.92,-1.23,0.31,25.2033,25549700
271,2022-10-02,USD,-0.92,-1.23,0.31,25.2033,25549700
272,2022-10-01,USD,-0.92,-1.23,0.31,25.2033,25549700
273,2022-09-30,USD,-0.92,-1.23,0.31,25.2033,25549700
274,2022-09-29,USD,-1.13,-1.06,-0.07,-6.6038,24054000
275,2022-09-28,USD,-1.13,-1.06,-0.07,-6.6038,24054000
276,2022-09-27,USD,-1.13,-1.06,-0.07,-6.6038,24054000
277,2022-09-26,USD,-1.13,-1.06,-0.07,-6.6038,24054000
278,2022-09-25,USD,-1.13,-1.06,-0.07,-6.6038,24054000
279,2022-09-24,USD,-1.13,-1.06,-0.07,-6.6038,24054000
280,2022-09-23,USD,-1.13,-1.06,-0.07,-6.6038,24054000
281,2022-09-22,USD,-1.13,-1.06,-0.07,-6.6038,24054000
282,2022-09-21,USD,-1.13,-1.06,-0.07,-6.6038,24054000
283,2022-09-20,USD,-1.13,-1.06,-0.07,-6.6038,24054000
284,2022-09-19,USD,-1.13,-1.06,-0.07,-6.6038,24054000
285,2022-09-18,USD,-1.13,-1.06,-0.07,-6.6038,24054000
286,2022-09-17,USD,-1.13,-1.06,-0.07,-6.6038,24054000
287,2022-09-16,USD,-1.13,-1.06,-0.07,-6.6038,24054000
288,2022-09-15,USD,-1.13,-1.06,-0.07,-6.6038,24054000
289,2022-09-14,USD,-1.13,-1.06,-0.07,-6.6038,24054000
290,2022-09-13,USD,-1.13,-1.06,-0.07,-6.6038,24054000
291,2022-09-12,USD,-1.13,-1.06,-0.07,-6.6038,24054000
292,2022-09-11,USD,-1.13,-1.06,-0.07,-6.6038,24054000
293,2022-09-10,USD,-1.13,-1.06,-0.07,-6.6038,24054000
294,2022-09-09,USD,-1.13,-1.06,-0.07,-6.6038,24054000
295,2022-09-08,USD,-1.13,-1.06,-0.07,-6.6038,24054000
296,2022-09-07,USD,-1.13,-1.06,-0.07,-6.6038,24054000
297,2022-09-06,USD,-1.13,-1.06,-0.07,-6.6038,24054000
298,2022-09-05,USD,-1.13,-1.06,-0.07,-6.6038,24054000
299,2022-09-04,USD,-1.13,-1.06,-0.07,-6.6038,24054000
300,2022-09-03,USD,-1.13,-1.06,-0.07,-6.6038,24054000
301,2022-09-02,USD,-1.13,-1.06,-0.07,-6.6038,24054000
302,2022-09-01,USD,-1.13,-1.06,-0.07,-6.6038,24054000
303,2022-08-31,USD,-1.13,-1.06,-0.07,-6.6038,24054000
304,2022-08-30,USD,-1.13,-1.06,-0.07,-6.6038,24054000
305,2022-08-29,USD,-1.13,-1.06,-0.07,-6.6038,24054000
306,2022-08-28,USD,-1.13,-1.06,-0.07,-6.6038,24054000
307,2022-08-27,USD,-1.13,-1.06,-0.07,-6.6038,24054000
308,2022-08-26,USD,-1.13,-1.06,-0.07,-6.6038,24054000
309,2022-08-25,USD,-1.13,-1.06,-0.07,-6.6038,24054000
310,2022-08-24,USD,-1.13,-1.06,-0.07,-6.6038,24054000
311,2022-08-23,USD,-1.13,-1.06,-0.07,-6.6038,24054000
312,2022-08-22,USD,-1.13,-1.06,-0.07,-6.6038,24054000
313,2022-08-21,USD,-1.13,-1.06,-0.07,-6.6038,24054000
314,2022-08-20,USD,-1.13,-1.06,-0.07,-6.6038,24054000
315,2022-08-19,USD,-1.13,-1.06,-0.07,-6.6038,24054000
316,2022-08-18,USD,-1.13,-1.06,-0.07,-6.6038,24054000
317,2022-08-17,USD,-1.13,-1.06,-0.07,-6.6038,24054000
318,2022-08-16,USD,-1.13,-1.06,-0.07,-6.6038,24054000
319,2022-08-15,USD,-1.13,-1.06,-0.07,-6.6038,24054000
320,2022-08-14,USD,-1.13,-1.06,-0.07,-6.6038,24054000
321,2022-08-13,USD,-1.13,-1.06,-0.07,-6.6038,24054000
322,2022-08-12,USD,-1.13,-1.06,-0.07,-6.6038,24054000
323,2022-08-11,USD,-1.13,-1.06,-0.07,-6.6038,24054000
324,2022-08-10,USD,-1.13,-1.06,-0.07,-6.6038,24054000
325,2022-08-09,USD,-1.13,-1.06,-0.07,-6.6038,24054000
326,2022-08-08,USD,-1.13,-1.06,-0.07,-6.6038,24054000
327,2022-08-07,USD,-1.13,-1.06,-0.07,-6.6038,24054000
328,2022-08-06,USD,-1.13,-1.06,-0.07,-6.6038,24054000
329,2022-08-05,USD,-1.13,-1.06,-0.07,-6.6038,24054000
330,2022-08-04,USD,-1.13,-1.06,-0.07,-6.6038,24054000
331,2022-08-03,USD,-1.13,-1.06,-0.07,-6.6038,24054000
332,2022-08-02,USD,-1.13,-1.06,-0.07,-6.6038,24054000
333,2022-08-01,USD,-1.13,-1.06,-0.07,-6.6038,24054000
334,2022-07-31,USD,-1.13,-1.06,-0.07,-6.6038,24054000
335,2022-07-30,USD,-1.13,-1.06,-0.07,-6.6038,24054000
336,2022-07-29,USD,-1.13,-1.06,-0.07,-6.6038,24054000
337,2022-07-28,USD,-1.13,-1.06,-0.07,-6.6038,24054000
338,2022-07-27,USD,-1.13,-1.06,-0.07,-6.6038,24054000
339,2022-07-26,USD,-1.13,-1.06,-0.07,-6.6038,24054000
340,2022-07-25,USD,-1.13,-1.06,-0.07,-6.6038,24054000
341,2022-07-24,USD,-1.13,-1.06,-0.07,-6.6038,24054000
342,2022-07-23,USD,-1.13,-1.06,-0.07,-6.6038,24054000
343,2022-07-22,USD,-1.13,-1.06,-0.07,-6.6038,24054000
344,2022-07-21,USD,-1.13,-1.06,-0.07,-6.6038,24054000
345,2022-07-20,USD,-1.13,-1.06,-0.07,-6.6038,24054000
346,2022-07-19,USD,-1.13,-1.06,-0.07,-6.6038,24054000
347,2022-07-18,USD,-1.13,-1.06,-0.07,-6.6038,24054000
348,2022-07-17,USD,-1.13,-1.06,-0.07,-6.6038,24054000
349,2022-07-16,USD,-1.13,-1.06,-0.07,-6.6038,24054000
350,2022-07-15,USD,-1.13,-1.06,-0.07,-6.6038,24054000
351,2022-07-14,USD,-1.13,-1.06,-0.07,-6.6038,24054000
352,2022-07-13,USD,-1.13,-1.06,-0.07,-6.6038,24054000
353,2022-07-12,USD,-1.13,-1.06,-0.07,-6.6038,24054000
354,2022-07-11,USD,-1.13,-1.06,-0.07,-6.6038,24054000
355,2022-07-10,USD,-1.13,-1.06,-0.07,-6.6038,24054000
356,2022-07-09,USD,-1.13,-1.06,-0.07,-6.6038,24054000
357,2022-07-08,USD,-1.13,-1.06,-0.07,-6.6038,24054000
358,2022-07-07,USD,-1.13,-1.06,-0.07,-6.6038,24054000
359,2022-07-06,USD,-1.13,-1.06,-0.07,-6.6038,24054000
360,2022-07-05,USD,-1.13,-1.06,-0.07,-6.6038,24054000
361,2022-07-04,USD,-1.13,-1.06,-0.07,-6.6038,24054000
362,2022-07-03,USD,-1.13,-1.06,-0.07,-6.6038,24054000
363,2022-07-02,USD,-1.13,-1.06,-0.07,-6.6038,24054000
364,2022-07-01,USD,-1.13,-1.06,-0.07,-6.6038,24054000
365,2022-06-30,USD,-1.13,-1.06,-0.07,-6.6038,24054000
366,2022-06-29,USD,-1.01,-0.86,-0.15,-17.4419,23993700
367,2022-06-28,USD,-1.01,-0.86,-0.15,-17.4419,23993700
368,2022-06-27,USD,-1.01,-0.86,-0.15,-17.4419,23993700
369,2022-06-26,USD,-1.01,-0.86,-0.15,-17.4419,23993700
370,2022-06-25,USD,-1.01,-0.86,-0.15,-17.4419,23993700
371,2022-06-24,USD,-1.01,-0.86,-0.15,-17.4419,23993700
372,2022-06-23,USD,-1.01,-0.86,-0.15,-17.4419,23993700
373,2022-06-22,USD,-1.01,-0.86,-0.15,-17.4419,23993700
374,2022-06-21,USD,-1.01,-0.86,-0.15,-17.4419,23993700
375,2022-06-20,USD,-1.01,-0.86,-0.15,-17.4419,23993700
376,2022-06-19,USD,-1.01,-0.86,-0.15,-17.4419,23993700
377,2022-06-18,USD,-1.01,-0.86,-0.15,-17.4419,23993700
378,2022-06-17,USD,-1.01,-0.86,-0.15,-17.4419,23993700
379,2022-06-16,USD,-1.01,-0.86,-0.15,-17.4419,23993700
380,2022-06-15,USD,-1.01,-0.86,-0.15,-17.4419,23993700
381,2022-06-14,USD,-1.01,-0.86,-0.15,-17.4419,23993700
382,2022-06-13,USD,-1.01,-0.86,-0.15,-17.4419,23993700
383,2022-06-12,USD,-1.01,-0.86,-0.15,-17.4419,23993700
384,2022-06-11,USD,-1.01,-0.86,-0.15,-17.4419,23993700
385,2022-06-10,USD,-1.01,-0.86,-0.15,-17.4419,23993700
386,2022-06-09,USD,-1.01,-0.86,-0.15,-17.4419,23993700
387,2022-06-08,USD,-1.01,-0.86,-0.15,-17.4419,23993700
388,2022-06-07,USD,-1.01,-0.86,-0.15,-17.4419,23993700
389,2022-06-06,USD,-1.01,-0.86,-0.15,-17.4419,23993700
390,2022-06-05,USD,-1.01,-0.86,-0.15,-17.4419,23993700
391,2022-06-04,USD,-1.01,-0.86,-0.15,-17.4419,23993700
392,2022-06-03,USD,-1.01,-0.86,-0.15,-17.4419,23993700
393,2022-06-02,USD,-1.01,-0.86,-0.15,-17.4419,23993700
394,2022-06-01,USD,-1.01,-0.86,-0.15,-17.4419,23993700
395,2022-05-31,USD,-1.01,-0.86,-0.15,-17.4419,23993700
