index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
68,2023-04-23,USD,-1.18,-1.25,0.07,5.6,62327000
69,2023-04-22,USD,-1.18,-1.25,0.07,5.6,62327000
70,2023-04-21,USD,-1.18,-1.25,0.07,5.6,62327000
71,2023-04-20,USD,-1.18,-1.25,0.07,5.6,62327000
72,2023-04-19,USD,-1.18,-1.25,0.07,5.6,62327000
73,2023-04-18,USD,-1.18,-1.25,0.07,5.6,62327000
74,2023-04-17,USD,-1.18,-1.25,0.07,5.6,62327000
75,2023-04-16,USD,-1.18,-1.25,0.07,5.6,62327000
76,2023-04-15,USD,-1.18,-1.25,0.07,5.6,62327000
77,2023-04-14,USD,-1.18,-1.25,0.07,5.6,62327000
78,2023-04-13,USD,-1.18,-1.25,0.07,5.6,62327000
79,2023-04-12,USD,-1.18,-1.25,0.07,5.6,62327000
80,2023-04-11,USD,-1.18,-1.25,0.07,5.6,62327000
81,2023-04-10,USD,-1.18,-1.25,0.07,5.6,62327000
82,2023-04-09,USD,-1.18,-1.25,0.07,5.6,62327000
83,2023-04-08,USD,-1.18,-1.25,0.07,5.6,62327000
84,2023-04-07,USD,-1.18,-1.25,0.07,5.6,62327000
85,2023-04-06,USD,-1.18,-1.25,0.07,5.6,62327000
86,2023-04-05,USD,-1.18,-1.25,0.07,5.6,62327000
87,2023-04-04,USD,-1.18,-1.25,0.07,5.6,62327000
88,2023-04-03,USD,-1.18,-1.25,0.07,5.6,62327000
89,2023-04-02,USD,-1.18,-1.25,0.07,5.6,62327000
90,2023-04-01,USD,-1.18,-1.25,0.07,5.6,62327000
91,2023-03-31,USD,-1.18,-1.25,0.07,5.6,62327000
92,2023-03-30,USD,-1.17,-1.22,0.05,4.0984,53290500
93,2023-03-29,USD,-1.17,-1.22,0.05,4.0984,53290500
94,2023-03-28,USD,-1.17,-1.22,0.05,4.0984,53290500
95,2023-03-27,USD,-1.17,-1.22,0.05,4.0984,53290500
96,2023-03-26,USD,-1.17,-1.22,0.05,4.0984,53290500
97,2023-03-25,USD,-1.17,-1.22,0.05,4.0984,53290500
98,2023-03-24,USD,-1.17,-1.22,0.05,4.0984,53290500
99,2023-03-23,USD,-1.17,-1.22,0.05,4.0984,53290500
100,2023-03-22,USD,-1.17,-1.22,0.05,4.0984,53290500
101,2023-03-21,USD,-1.17,-1.22,0.05,4.0984,53290500
102,2023-03-20,USD,-1.17,-1.22,0.05,4.0984,53290500
103,2023-03-19,USD,-1.17,-1.22,0.05,4.0984,53290500
104,2023-03-18,USD,-1.17,-1.22,0.05,4.0984,53290500
105,2023-03-17,USD,-1.17,-1.22,0.05,4.0984,53290500
106,2023-03-16,USD,-1.17,-1.22,0.05,4.0984,53290500
107,2023-03-15,USD,-1.17,-1.22,0.05,4.0984,53290500
108,2023-03-14,USD,-1.17,-1.22,0.05,4.0984,53290500
109,2023-03-13,USD,-1.17,-1.22,0.05,4.0984,53290500
110,2023-03-12,USD,-1.17,-1.22,0.05,4.0984,53290500
111,2023-03-11,USD,-1.17,-1.22,0.05,4.0984,53290500
112,2023-03-10,USD,-1.17,-1.22,0.05,4.0984,53290500
113,2023-03-09,USD,-1.17,-1.22,0.05,4.0984,53290500
114,2023-03-08,USD,-1.17,-1.22,0.05,4.0984,53290500
115,2023-03-07,USD,-1.17,-1.22,0.05,4.0984,53290500
116,2023-03-06,USD,-1.17,-1.22,0.05,4.0984,53290500
117,2023-03-05,USD,-1.17,-1.22,0.05,4.0984,53290500
118,2023-03-04,USD,-1.17,-1.22,0.05,4.0984,53290500
119,2023-03-03,USD,-1.17,-1.22,0.05,4.0984,53290500
120,2023-03-02,USD,-1.17,-1.22,0.05,4.0984,53290500
121,2023-03-01,USD,-1.17,-1.22,0.05,4.0984,53290500
122,2023-02-28,USD,-1.17,-1.22,0.05,4.0984,53290500
123,2023-02-27,USD,-1.17,-1.22,0.05,4.0984,53290500
124,2023-02-26,USD,-1.17,-1.22,0.05,4.0984,53290500
125,2023-02-25,USD,-1.17,-1.22,0.05,4.0984,53290500
126,2023-02-24,USD,-1.17,-1.22,0.05,4.0984,53290500
127,2023-02-23,USD,-1.17,-1.22,0.05,4.0984,53290500
128,2023-02-22,USD,-1.17,-1.22,0.05,4.0984,53290500
129,2023-02-21,USD,-1.17,-1.22,0.05,4.0984,53290500
130,2023-02-20,USD,-1.17,-1.22,0.05,4.0984,53290500
131,2023-02-19,USD,-1.17,-1.22,0.05,4.0984,53290500
132,2023-02-18,USD,-1.17,-1.22,0.05,4.0984,53290500
133,2023-02-17,USD,-1.17,-1.22,0.05,4.0984,53290500
134,2023-02-16,USD,-1.17,-1.22,0.05,4.0984,53290500
135,2023-02-15,USD,-1.17,-1.22,0.05,4.0984,53290500
136,2023-02-14,USD,-1.17,-1.22,0.05,4.0984,53290500
137,2023-02-13,USD,-1.17,-1.22,0.05,4.0984,53290500
138,2023-02-12,USD,-1.17,-1.22,0.05,4.0984,53290500
139,2023-02-11,USD,-1.17,-1.22,0.05,4.0984,53290500
140,2023-02-10,USD,-1.17,-1.22,0.05,4.0984,53290500
141,2023-02-09,USD,-1.17,-1.22,0.05,4.0984,53290500
142,2023-02-08,USD,-1.17,-1.22,0.05,4.0984,53290500
143,2023-02-07,USD,-1.17,-1.22,0.05,4.0984,53290500
144,2023-02-06,USD,-1.17,-1.22,0.05,4.0984,53290500
145,2023-02-05,USD,-1.17,-1.22,0.05,4.0984,53290500
146,2023-02-04,USD,-1.17,-1.22,0.05,4.0984,53290500
147,2023-02-03,USD,-1.17,-1.22,0.05,4.0984,53290500
148,2023-02-02,USD,-1.17,-1.22,0.05,4.0984,53290500
149,2023-02-01,USD,-1.17,-1.22,0.05,4.0984,53290500
150,2023-01-31,USD,-1.17,-1.22,0.05,4.0984,53290500
151,2023-01-30,USD,-1.17,-1.22,0.05,4.0984,53290500
152,2023-01-29,USD,-1.17,-1.22,0.05,4.0984,53290500
153,2023-01-28,USD,-1.17,-1.22,0.05,4.0984,53290500
154,2023-01-27,USD,-1.17,-1.22,0.05,4.0984,53290500
155,2023-01-26,USD,-1.17,-1.22,0.05,4.0984,53290500
156,2023-01-25,USD,-1.17,-1.22,0.05,4.0984,53290500
157,2023-01-24,USD,-1.17,-1.22,0.05,4.0984,53290500
158,2023-01-23,USD,-1.17,-1.22,0.05,4.0984,53290500
159,2023-01-22,USD,-1.17,-1.22,0.05,4.0984,53290500
160,2023-01-21,USD,-1.17,-1.22,0.05,4.0984,53290500
161,2023-01-20,USD,-1.17,-1.22,0.05,4.0984,53290500
162,2023-01-19,USD,-1.17,-1.22,0.05,4.0984,53290500
163,2023-01-18,USD,-1.17,-1.22,0.05,4.0984,53290500
164,2023-01-17,USD,-1.17,-1.22,0.05,4.0984,53290500
165,2023-01-16,USD,-1.17,-1.22,0.05,4.0984,53290500
166,2023-01-15,USD,-1.17,-1.22,0.05,4.0984,53290500
167,2023-01-14,USD,-1.17,-1.22,0.05,4.0984,53290500
168,2023-01-13,USD,-1.17,-1.22,0.05,4.0984,53290500
169,2023-01-12,USD,-1.17,-1.22,0.05,4.0984,53290500
170,2023-01-11,USD,-1.17,-1.22,0.05,4.0984,53290500
171,2023-01-10,USD,-1.17,-1.22,0.05,4.0984,53290500
172,2023-01-09,USD,-1.17,-1.22,0.05,4.0984,53290500
173,2023-01-08,USD,-1.17,-1.22,0.05,4.0984,53290500
174,2023-01-07,USD,-1.17,-1.22,0.05,4.0984,53290500
175,2023-01-06,USD,-1.17,-1.22,0.05,4.0984,53290500
176,2023-01-05,USD,-1.17,-1.22,0.05,4.0984,53290500
177,2023-01-04,USD,-1.17,-1.22,0.05,4.0984,53290500
178,2023-01-03,USD,-1.17,-1.22,0.05,4.0984,53290500
179,2023-01-02,USD,-1.17,-1.22,0.05,4.0984,53290500
180,2023-01-01,USD,-1.17,-1.22,0.05,4.0984,53290500
181,2022-12-31,USD,-1.17,-1.22,0.05,4.0984,53290500
182,2022-12-30,USD,-1.37,-1.32,-0.05,-3.7879,52900800
183,2022-12-29,USD,-1.37,-1.32,-0.05,-3.7879,52900800
184,2022-12-28,USD,-1.37,-1.32,-0.05,-3.7879,52900800
185,2022-12-27,USD,-1.37,-1.32,-0.05,-3.7879,52900800
186,2022-12-26,USD,-1.37,-1.32,-0.05,-3.7879,52900800
187,2022-12-25,USD,-1.37,-1.32,-0.05,-3.7879,52900800
188,2022-12-24,USD,-1.37,-1.32,-0.05,-3.7879,52900800
189,2022-12-23,USD,-1.37,-1.32,-0.05,-3.7879,52900800
190,2022-12-22,USD,-1.37,-1.32,-0.05,-3.7879,52900800
191,2022-12-21,USD,-1.37,-1.32,-0.05,-3.7879,52900800
192,2022-12-20,USD,-1.37,-1.32,-0.05,-3.7879,52900800
193,2022-12-19,USD,-1.37,-1.32,-0.05,-3.7879,52900800
194,2022-12-18,USD,-1.37,-1.32,-0.05,-3.7879,52900800
195,2022-12-17,USD,-1.37,-1.32,-0.05,-3.7879,52900800
196,2022-12-16,USD,-1.37,-1.32,-0.05,-3.7879,52900800
197,2022-12-15,USD,-1.37,-1.32,-0.05,-3.7879,52900800
198,2022-12-14,USD,-1.37,-1.32,-0.05,-3.7879,52900800
199,2022-12-13,USD,-1.37,-1.32,-0.05,-3.7879,52900800
200,2022-12-12,USD,-1.37,-1.32,-0.05,-3.7879,52900800
201,2022-12-11,USD,-1.37,-1.32,-0.05,-3.7879,52900800
202,2022-12-10,USD,-1.37,-1.32,-0.05,-3.7879,52900800
203,2022-12-09,USD,-1.37,-1.32,-0.05,-3.7879,52900800
204,2022-12-08,USD,-1.37,-1.32,-0.05,-3.7879,52900800
205,2022-12-07,USD,-1.37,-1.32,-0.05,-3.7879,52900800
206,2022-12-06,USD,-1.37,-1.32,-0.05,-3.7879,52900800
207,2022-12-05,USD,-1.37,-1.32,-0.05,-3.7879,52900800
208,2022-12-04,USD,-1.37,-1.32,-0.05,-3.7879,52900800
209,2022-12-03,USD,-1.37,-1.32,-0.05,-3.7879,52900800
210,2022-12-02,USD,-1.37,-1.32,-0.05,-3.7879,52900800
211,2022-12-01,USD,-1.37,-1.32,-0.05,-3.7879,52900800
212,2022-11-30,USD,-1.37,-1.32,-0.05,-3.7879,52900800
213,2022-11-29,USD,-1.37,-1.32,-0.05,-3.7879,52900800
214,2022-11-28,USD,-1.37,-1.32,-0.05,-3.7879,52900800
215,2022-11-27,USD,-1.37,-1.32,-0.05,-3.7879,52900800
216,2022-11-26,USD,-1.37,-1.32,-0.05,-3.7879,52900800
217,2022-11-25,USD,-1.37,-1.32,-0.05,-3.7879,52900800
218,2022-11-24,USD,-1.37,-1.32,-0.05,-3.7879,52900800
219,2022-11-23,USD,-1.37,-1.32,-0.05,-3.7879,52900800
220,2022-11-22,USD,-1.37,-1.32,-0.05,-3.7879,52900800
221,2022-11-21,USD,-1.37,-1.32,-0.05,-3.7879,52900800
222,2022-11-20,USD,-1.37,-1.32,-0.05,-3.7879,52900800
223,2022-11-19,USD,-1.37,-1.32,-0.05,-3.7879,52900800
224,2022-11-18,USD,-1.37,-1.32,-0.05,-3.7879,52900800
225,2022-11-17,USD,-1.37,-1.32,-0.05,-3.7879,52900800
226,2022-11-16,USD,-1.37,-1.32,-0.05,-3.7879,52900800
227,2022-11-15,USD,-1.37,-1.32,-0.05,-3.7879,52900800
228,2022-11-14,USD,-1.37,-1.32,-0.05,-3.7879,52900800
229,2022-11-13,USD,-1.37,-1.32,-0.05,-3.7879,52900800
230,2022-11-12,USD,-1.37,-1.32,-0.05,-3.7879,52900800
231,2022-11-11,USD,-1.37,-1.32,-0.05,-3.7879,52900800
232,2022-11-10,USD,-1.37,-1.32,-0.05,-3.7879,52900800
233,2022-11-09,USD,-1.37,-1.32,-0.05,-3.7879,52900800
234,2022-11-08,USD,-1.37,-1.32,-0.05,-3.7879,52900800
235,2022-11-07,USD,-1.37,-1.32,-0.05,-3.7879,52900800
236,2022-11-06,USD,-1.37,-1.32,-0.05,-3.7879,52900800
237,2022-11-05,USD,-1.37,-1.32,-0.05,-3.7879,52900800
238,2022-11-04,USD,-1.37,-1.32,-0.05,-3.7879,52900800
239,2022-11-03,USD,-1.37,-1.32,-0.05,-3.7879,52900800
240,2022-11-02,USD,-1.37,-1.32,-0.05,-3.7879,52900800
241,2022-11-01,USD,-1.37,-1.32,-0.05,-3.7879,52900800
242,2022-10-31,USD,-1.37,-1.32,-0.05,-3.7879,52900800
243,2022-10-30,USD,-1.37,-1.32,-0.05,-3.7879,52900800
244,2022-10-29,USD,-1.37,-1.32,-0.05,-3.7879,52900800
245,2022-10-28,USD,-1.37,-1.32,-0.05,-3.7879,52900800
246,2022-10-27,USD,-1.37,-1.32,-0.05,-3.7879,52900800
247,2022-10-26,USD,-1.37,-1.32,-0.05,-3.7879,52900800
248,2022-10-25,USD,-1.37,-1.32,-0.05,-3.7879,52900800
249,2022-10-24,USD,-1.37,-1.32,-0.05,-3.7879,52900800
250,2022-10-23,USD,-1.37,-1.32,-0.05,-3.7879,52900800
251,2022-10-22,USD,-1.37,-1.32,-0.05,-3.7879,52900800
252,2022-10-21,USD,-1.37,-1.32,-0.05,-3.7879,52900800
253,2022-10-20,USD,-1.37,-1.32,-0.05,-3.7879,52900800
254,2022-10-19,USD,-1.37,-1.32,-0.05,-3.7879,52900800
255,2022-10-18,USD,-1.37,-1.32,-0.05,-3.7879,52900800
256,2022-10-17,USD,-1.37,-1.32,-0.05,-3.7879,52900800
257,2022-10-16,USD,-1.37,-1.32,-0.05,-3.7879,52900800
258,2022-10-15,USD,-1.37,-1.32,-0.05,-3.7879,52900800
259,2022-10-14,USD,-1.37,-1.32,-0.05,-3.7879,52900800
260,2022-10-13,USD,-1.37,-1.32,-0.05,-3.7879,52900800
261,2022-10-12,USD,-1.37,-1.32,-0.05,-3.7879,52900800
262,2022-10-11,USD,-1.37,-1.32,-0.05,-3.7879,52900800
263,2022-10-10,USD,-1.37,-1.32,-0.05,-3.7879,52900800
264,2022-10-09,USD,-1.37,-1.32,-0.05,-3.7879,52900800
265,2022-10-08,USD,-1.37,-1.32,-0.05,-3.7879,52900800
266,2022-10-07,USD,-1.37,-1.32,-0.05,-3.7879,52900800
267,2022-10-06,USD,-1.37,-1.32,-0.05,-3.7879,52900800
268,2022-10-05,USD,-1.37,-1.32,-0.05,-3.7879,52900800
269,2022-10-04,USD,-1.37,-1.32,-0.05,-3.7879,52900800
270,2022-10-03,USD,-1.37,-1.32,-0.05,-3.7879,52900800
271,2022-10-02,USD,-1.37,-1.32,-0.05,-3.7879,52900800
272,2022-10-01,USD,-1.37,-1.32,-0.05,-3.7879,52900800
273,2022-09-30,USD,-1.37,-1.32,-0.05,-3.7879,52900800
274,2022-09-29,USD,-1.41,-1.2,-0.21,-17.5,49071600
275,2022-09-28,USD,-1.41,-1.2,-0.21,-17.5,49071600
276,2022-09-27,USD,-1.41,-1.2,-0.21,-17.5,49071600
277,2022-09-26,USD,-1.41,-1.2,-0.21,-17.5,49071600
278,2022-09-25,USD,-1.41,-1.2,-0.21,-17.5,49071600
279,2022-09-24,USD,-1.41,-1.2,-0.21,-17.5,49071600
280,2022-09-23,USD,-1.41,-1.2,-0.21,-17.5,49071600
281,2022-09-22,USD,-1.41,-1.2,-0.21,-17.5,49071600
282,2022-09-21,USD,-1.41,-1.2,-0.21,-17.5,49071600
283,2022-09-20,USD,-1.41,-1.2,-0.21,-17.5,49071600
284,2022-09-19,USD,-1.41,-1.2,-0.21,-17.5,49071600
285,2022-09-18,USD,-1.41,-1.2,-0.21,-17.5,49071600
286,2022-09-17,USD,-1.41,-1.2,-0.21,-17.5,49071600
287,2022-09-16,USD,-1.41,-1.2,-0.21,-17.5,49071600
288,2022-09-15,USD,-1.41,-1.2,-0.21,-17.5,49071600
289,2022-09-14,USD,-1.41,-1.2,-0.21,-17.5,49071600
290,2022-09-13,USD,-1.41,-1.2,-0.21,-17.5,49071600
291,2022-09-12,USD,-1.41,-1.2,-0.21,-17.5,49071600
292,2022-09-11,USD,-1.41,-1.2,-0.21,-17.5,49071600
293,2022-09-10,USD,-1.41,-1.2,-0.21,-17.5,49071600
294,2022-09-09,USD,-1.41,-1.2,-0.21,-17.5,49071600
295,2022-09-08,USD,-1.41,-1.2,-0.21,-17.5,49071600
296,2022-09-07,USD,-1.41,-1.2,-0.21,-17.5,49071600
297,2022-09-06,USD,-1.41,-1.2,-0.21,-17.5,49071600
298,2022-09-05,USD,-1.41,-1.2,-0.21,-17.5,49071600
299,2022-09-04,USD,-1.41,-1.2,-0.21,-17.5,49071600
300,2022-09-03,USD,-1.41,-1.2,-0.21,-17.5,49071600
301,2022-09-02,USD,-1.41,-1.2,-0.21,-17.5,49071600
302,2022-09-01,USD,-1.41,-1.2,-0.21,-17.5,49071600
303,2022-08-31,USD,-1.41,-1.2,-0.21,-17.5,49071600
304,2022-08-30,USD,-1.41,-1.2,-0.21,-17.5,49071600
305,2022-08-29,USD,-1.41,-1.2,-0.21,-17.5,49071600
306,2022-08-28,USD,-1.41,-1.2,-0.21,-17.5,49071600
307,2022-08-27,USD,-1.41,-1.2,-0.21,-17.5,49071600
308,2022-08-26,USD,-1.41,-1.2,-0.21,-17.5,49071600
309,2022-08-25,USD,-1.41,-1.2,-0.21,-17.5,49071600
310,2022-08-24,USD,-1.41,-1.2,-0.21,-17.5,49071600
311,2022-08-23,USD,-1.41,-1.2,-0.21,-17.5,49071600
312,2022-08-22,USD,-1.41,-1.2,-0.21,-17.5,49071600
313,2022-08-21,USD,-1.41,-1.2,-0.21,-17.5,49071600
314,2022-08-20,USD,-1.41,-1.2,-0.21,-17.5,49071600
315,2022-08-19,USD,-1.41,-1.2,-0.21,-17.5,49071600
316,2022-08-18,USD,-1.41,-1.2,-0.21,-17.5,49071600
317,2022-08-17,USD,-1.41,-1.2,-0.21,-17.5,49071600
318,2022-08-16,USD,-1.41,-1.2,-0.21,-17.5,49071600
319,2022-08-15,USD,-1.41,-1.2,-0.21,-17.5,49071600
320,2022-08-14,USD,-1.41,-1.2,-0.21,-17.5,49071600
321,2022-08-13,USD,-1.41,-1.2,-0.21,-17.5,49071600
322,2022-08-12,USD,-1.41,-1.2,-0.21,-17.5,49071600
323,2022-08-11,USD,-1.41,-1.2,-0.21,-17.5,49071600
324,2022-08-10,USD,-1.41,-1.2,-0.21,-17.5,49071600
325,2022-08-09,USD,-1.41,-1.2,-0.21,-17.5,49071600
326,2022-08-08,USD,-1.41,-1.2,-0.21,-17.5,49071600
327,2022-08-07,USD,-1.41,-1.2,-0.21,-17.5,49071600
328,2022-08-06,USD,-1.41,-1.2,-0.21,-17.5,49071600
329,2022-08-05,USD,-1.41,-1.2,-0.21,-17.5,49071600
330,2022-08-04,USD,-1.41,-1.2,-0.21,-17.5,49071600
331,2022-08-03,USD,-1.41,-1.2,-0.21,-17.5,49071600
332,2022-08-02,USD,-1.41,-1.2,-0.21,-17.5,49071600
333,2022-08-01,USD,-1.41,-1.2,-0.21,-17.5,49071600
334,2022-07-31,USD,-1.41,-1.2,-0.21,-17.5,49071600
335,2022-07-30,USD,-1.41,-1.2,-0.21,-17.5,49071600
336,2022-07-29,USD,-1.41,-1.2,-0.21,-17.5,49071600
337,2022-07-28,USD,-1.41,-1.2,-0.21,-17.5,49071600
338,2022-07-27,USD,-1.41,-1.2,-0.21,-17.5,49071600
339,2022-07-26,USD,-1.41,-1.2,-0.21,-17.5,49071600
340,2022-07-25,USD,-1.41,-1.2,-0.21,-17.5,49071600
341,2022-07-24,USD,-1.41,-1.2,-0.21,-17.5,49071600
342,2022-07-23,USD,-1.41,-1.2,-0.21,-17.5,49071600
343,2022-07-22,USD,-1.41,-1.2,-0.21,-17.5,49071600
344,2022-07-21,USD,-1.41,-1.2,-0.21,-17.5,49071600
345,2022-07-20,USD,-1.41,-1.2,-0.21,-17.5,49071600
346,2022-07-19,USD,-1.41,-1.2,-0.21,-17.5,49071600
347,2022-07-18,USD,-1.41,-1.2,-0.21,-17.5,49071600
348,2022-07-17,USD,-1.41,-1.2,-0.21,-17.5,49071600
349,2022-07-16,USD,-1.41,-1.2,-0.21,-17.5,49071600
350,2022-07-15,USD,-1.41,-1.2,-0.21,-17.5,49071600
351,2022-07-14,USD,-1.41,-1.2,-0.21,-17.5,49071600
352,2022-07-13,USD,-1.41,-1.2,-0.21,-17.5,49071600
353,2022-07-12,USD,-1.41,-1.2,-0.21,-17.5,49071600
354,2022-07-11,USD,-1.41,-1.2,-0.21,-17.5,49071600
355,2022-07-10,USD,-1.41,-1.2,-0.21,-17.5,49071600
356,2022-07-09,USD,-1.41,-1.2,-0.21,-17.5,49071600
357,2022-07-08,USD,-1.41,-1.2,-0.21,-17.5,49071600
358,2022-07-07,USD,-1.41,-1.2,-0.21,-17.5,49071600
359,2022-07-06,USD,-1.41,-1.2,-0.21,-17.5,49071600
360,2022-07-05,USD,-1.41,-1.2,-0.21,-17.5,49071600
361,2022-07-04,USD,-1.41,-1.2,-0.21,-17.5,49071600
362,2022-07-03,USD,-1.41,-1.2,-0.21,-17.5,49071600
363,2022-07-02,USD,-1.41,-1.2,-0.21,-17.5,49071600
364,2022-07-01,USD,-1.41,-1.2,-0.21,-17.5,49071600
365,2022-06-30,USD,-1.41,-1.2,-0.21,-17.5,49071600
366,2022-06-29,USD,-1.26,-1.02,-0.24,-23.5294,48937800
367,2022-06-28,USD,-1.26,-1.02,-0.24,-23.5294,48937800
368,2022-06-27,USD,-1.26,-1.02,-0.24,-23.5294,48937800
369,2022-06-26,USD,-1.26,-1.02,-0.24,-23.5294,48937800
370,2022-06-25,USD,-1.26,-1.02,-0.24,-23.5294,48937800
371,2022-06-24,USD,-1.26,-1.02,-0.24,-23.5294,48937800
372,2022-06-23,USD,-1.26,-1.02,-0.24,-23.5294,48937800
373,2022-06-22,USD,-1.26,-1.02,-0.24,-23.5294,48937800
374,2022-06-21,USD,-1.26,-1.02,-0.24,-23.5294,48937800
375,2022-06-20,USD,-1.26,-1.02,-0.24,-23.5294,48937800
376,2022-06-19,USD,-1.26,-1.02,-0.24,-23.5294,48937800
377,2022-06-18,USD,-1.26,-1.02,-0.24,-23.5294,48937800
378,2022-06-17,USD,-1.26,-1.02,-0.24,-23.5294,48937800
379,2022-06-16,USD,-1.26,-1.02,-0.24,-23.5294,48937800
380,2022-06-15,USD,-1.26,-1.02,-0.24,-23.5294,48937800
381,2022-06-14,USD,-1.26,-1.02,-0.24,-23.5294,48937800
382,2022-06-13,USD,-1.26,-1.02,-0.24,-23.5294,48937800
383,2022-06-12,USD,-1.26,-1.02,-0.24,-23.5294,48937800
384,2022-06-11,USD,-1.26,-1.02,-0.24,-23.5294,48937800
385,2022-06-10,USD,-1.26,-1.02,-0.24,-23.5294,48937800
386,2022-06-09,USD,-1.26,-1.02,-0.24,-23.5294,48937800
387,2022-06-08,USD,-1.26,-1.02,-0.24,-23.5294,48937800
388,2022-06-07,USD,-1.26,-1.02,-0.24,-23.5294,48937800
389,2022-06-06,USD,-1.26,-1.02,-0.24,-23.5294,48937800
390,2022-06-05,USD,-1.26,-1.02,-0.24,-23.5294,48937800
391,2022-06-04,USD,-1.26,-1.02,-0.24,-23.5294,48937800
392,2022-06-03,USD,-1.26,-1.02,-0.24,-23.5294,48937800
393,2022-06-02,USD,-1.26,-1.02,-0.24,-23.5294,48937800
394,2022-06-01,USD,-1.26,-1.02,-0.24,-23.5294,48937800
395,2022-05-31,USD,-1.26,-1.02,-0.24,-23.5294,48937800
