index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
120,2023-03-02,USD,0.19,0.9,-0.71,-78.8889,5811900
121,2023-03-01,USD,0.19,0.9,-0.71,-78.8889,5811900
122,2023-02-28,USD,0.19,0.9,-0.71,-78.8889,5811900
123,2023-02-27,USD,0.19,0.9,-0.71,-78.8889,5811900
124,2023-02-26,USD,0.19,0.9,-0.71,-78.8889,5811900
125,2023-02-25,USD,0.19,0.9,-0.71,-78.8889,5811900
126,2023-02-24,USD,0.19,0.9,-0.71,-78.8889,5811900
127,2023-02-23,USD,0.19,0.9,-0.71,-78.8889,5811900
128,2023-02-22,USD,0.19,0.9,-0.71,-78.8889,5811900
129,2023-02-21,USD,0.19,0.9,-0.71,-78.8889,5811900
130,2023-02-20,USD,0.19,0.9,-0.71,-78.8889,5811900
131,2023-02-19,USD,0.19,0.9,-0.71,-78.8889,5811900
132,2023-02-18,USD,0.19,0.9,-0.71,-78.8889,5811900
133,2023-02-17,USD,0.19,0.9,-0.71,-78.8889,5811900
134,2023-02-16,USD,0.19,0.9,-0.71,-78.8889,5811900
135,2023-02-15,USD,0.19,0.9,-0.71,-78.8889,5811900
136,2023-02-14,USD,0.19,0.9,-0.71,-78.8889,5811900
137,2023-02-13,USD,0.19,0.9,-0.71,-78.8889,5811900
138,2023-02-12,USD,0.19,0.9,-0.71,-78.8889,5811900
139,2023-02-11,USD,0.19,0.9,-0.71,-78.8889,5811900
140,2023-02-10,USD,0.19,0.9,-0.71,-78.8889,5811900
141,2023-02-09,USD,0.19,0.9,-0.71,-78.8889,5811900
142,2023-02-08,USD,0.19,0.9,-0.71,-78.8889,5811900
143,2023-02-07,USD,0.19,0.9,-0.71,-78.8889,5811900
144,2023-02-06,USD,0.19,0.9,-0.71,-78.8889,5811900
145,2023-02-05,USD,0.19,0.9,-0.71,-78.8889,5811900
146,2023-02-04,USD,0.19,0.9,-0.71,-78.8889,5811900
147,2023-02-03,USD,0.19,0.9,-0.71,-78.8889,5811900
148,2023-02-02,USD,0.19,0.9,-0.71,-78.8889,5811900
149,2023-02-01,USD,0.19,0.9,-0.71,-78.8889,5811900
150,2023-01-31,USD,0.19,0.9,-0.71,-78.8889,5811900
151,2023-01-30,USD,0.19,0.9,-0.71,-78.8889,5811900
152,2023-01-29,USD,0.19,0.9,-0.71,-78.8889,5811900
153,2023-01-28,USD,0.19,0.9,-0.71,-78.8889,5811900
154,2023-01-27,USD,0.19,0.9,-0.71,-78.8889,5811900
155,2023-01-26,USD,0.19,0.9,-0.71,-78.8889,5811900
156,2023-01-25,USD,0.19,0.9,-0.71,-78.8889,5811900
157,2023-01-24,USD,0.19,0.9,-0.71,-78.8889,5811900
158,2023-01-23,USD,0.19,0.9,-0.71,-78.8889,5811900
159,2023-01-22,USD,0.19,0.9,-0.71,-78.8889,5811900
160,2023-01-21,USD,0.19,0.9,-0.71,-78.8889,5811900
161,2023-01-20,USD,0.19,0.9,-0.71,-78.8889,5811900
162,2023-01-19,USD,0.19,0.9,-0.71,-78.8889,5811900
163,2023-01-18,USD,0.19,0.9,-0.71,-78.8889,5811900
164,2023-01-17,USD,0.19,0.9,-0.71,-78.8889,5811900
165,2023-01-16,USD,0.19,0.9,-0.71,-78.8889,5811900
166,2023-01-15,USD,0.19,0.9,-0.71,-78.8889,5811900
167,2023-01-14,USD,0.19,0.9,-0.71,-78.8889,5811900
168,2023-01-13,USD,0.19,0.9,-0.71,-78.8889,5811900
169,2023-01-12,USD,0.19,0.9,-0.71,-78.8889,5811900
170,2023-01-11,USD,0.19,0.9,-0.71,-78.8889,5811900
171,2023-01-10,USD,0.19,0.9,-0.71,-78.8889,5811900
172,2023-01-09,USD,0.19,0.9,-0.71,-78.8889,5811900
173,2023-01-08,USD,0.19,0.9,-0.71,-78.8889,5811900
174,2023-01-07,USD,0.19,0.9,-0.71,-78.8889,5811900
175,2023-01-06,USD,0.19,0.9,-0.71,-78.8889,5811900
176,2023-01-05,USD,0.19,0.9,-0.71,-78.8889,5811900
177,2023-01-04,USD,0.19,0.9,-0.71,-78.8889,5811900
178,2023-01-03,USD,0.19,0.9,-0.71,-78.8889,5811900
179,2023-01-02,USD,0.19,0.9,-0.71,-78.8889,5811900
180,2023-01-01,USD,0.19,0.9,-0.71,-78.8889,5811900
181,2022-12-31,USD,0.19,0.9,-0.71,-78.8889,5811900
182,2022-12-30,USD,-1.09,1.31,-2.4,-183.2061,5811900
183,2022-12-29,USD,-1.09,1.31,-2.4,-183.2061,5811900
184,2022-12-28,USD,-1.09,1.31,-2.4,-183.2061,5811900
185,2022-12-27,USD,-1.09,1.31,-2.4,-183.2061,5811900
186,2022-12-26,USD,-1.09,1.31,-2.4,-183.2061,5811900
187,2022-12-25,USD,-1.09,1.31,-2.4,-183.2061,5811900
188,2022-12-24,USD,-1.09,1.31,-2.4,-183.2061,5811900
189,2022-12-23,USD,-1.09,1.31,-2.4,-183.2061,5811900
190,2022-12-22,USD,-1.09,1.31,-2.4,-183.2061,5811900
191,2022-12-21,USD,-1.09,1.31,-2.4,-183.2061,5811900
192,2022-12-20,USD,-1.09,1.31,-2.4,-183.2061,5811900
193,2022-12-19,USD,-1.09,1.31,-2.4,-183.2061,5811900
194,2022-12-18,USD,-1.09,1.31,-2.4,-183.2061,5811900
195,2022-12-17,USD,-1.09,1.31,-2.4,-183.2061,5811900
196,2022-12-16,USD,-1.09,1.31,-2.4,-183.2061,5811900
197,2022-12-15,USD,-1.09,1.31,-2.4,-183.2061,5811900
198,2022-12-14,USD,-1.09,1.31,-2.4,-183.2061,5811900
199,2022-12-13,USD,-1.09,1.31,-2.4,-183.2061,5811900
200,2022-12-12,USD,-1.09,1.31,-2.4,-183.2061,5811900
201,2022-12-11,USD,-1.09,1.31,-2.4,-183.2061,5811900
202,2022-12-10,USD,-1.09,1.31,-2.4,-183.2061,5811900
203,2022-12-09,USD,-1.09,1.31,-2.4,-183.2061,5811900
204,2022-12-08,USD,-1.09,1.31,-2.4,-183.2061,5811900
205,2022-12-07,USD,-1.09,1.31,-2.4,-183.2061,5811900
206,2022-12-06,USD,-1.09,1.31,-2.4,-183.2061,5811900
207,2022-12-05,USD,-1.09,1.31,-2.4,-183.2061,5811900
208,2022-12-04,USD,-1.09,1.31,-2.4,-183.2061,5811900
209,2022-12-03,USD,-1.09,1.31,-2.4,-183.2061,5811900
210,2022-12-02,USD,-1.09,1.31,-2.4,-183.2061,5811900
211,2022-12-01,USD,-1.09,1.31,-2.4,-183.2061,5811900
212,2022-11-30,USD,-1.09,1.31,-2.4,-183.2061,5811900
213,2022-11-29,USD,-1.09,1.31,-2.4,-183.2061,5811900
214,2022-11-28,USD,-1.09,1.31,-2.4,-183.2061,5811900
215,2022-11-27,USD,-1.09,1.31,-2.4,-183.2061,5811900
216,2022-11-26,USD,-1.09,1.31,-2.4,-183.2061,5811900
217,2022-11-25,USD,-1.09,1.31,-2.4,-183.2061,5811900
218,2022-11-24,USD,-1.09,1.31,-2.4,-183.2061,5811900
219,2022-11-23,USD,-1.09,1.31,-2.4,-183.2061,5811900
220,2022-11-22,USD,-1.09,1.31,-2.4,-183.2061,5811900
221,2022-11-21,USD,-1.09,1.31,-2.4,-183.2061,5811900
222,2022-11-20,USD,-1.09,1.31,-2.4,-183.2061,5811900
223,2022-11-19,USD,-1.09,1.31,-2.4,-183.2061,5811900
224,2022-11-18,USD,-1.09,1.31,-2.4,-183.2061,5811900
225,2022-11-17,USD,-1.09,1.31,-2.4,-183.2061,5811900
226,2022-11-16,USD,-1.09,1.31,-2.4,-183.2061,5811900
227,2022-11-15,USD,-1.09,1.31,-2.4,-183.2061,5811900
228,2022-11-14,USD,-1.09,1.31,-2.4,-183.2061,5811900
229,2022-11-13,USD,-1.09,1.31,-2.4,-183.2061,5811900
230,2022-11-12,USD,-1.09,1.31,-2.4,-183.2061,5811900
231,2022-11-11,USD,-1.09,1.31,-2.4,-183.2061,5811900
232,2022-11-10,USD,-1.09,1.31,-2.4,-183.2061,5811900
233,2022-11-09,USD,-1.09,1.31,-2.4,-183.2061,5811900
234,2022-11-08,USD,-1.09,1.31,-2.4,-183.2061,5811900
235,2022-11-07,USD,-1.09,1.31,-2.4,-183.2061,5811900
236,2022-11-06,USD,-1.09,1.31,-2.4,-183.2061,5811900
237,2022-11-05,USD,-1.09,1.31,-2.4,-183.2061,5811900
238,2022-11-04,USD,-1.09,1.31,-2.4,-183.2061,5811900
239,2022-11-03,USD,-1.09,1.31,-2.4,-183.2061,5811900
240,2022-11-02,USD,-1.09,1.31,-2.4,-183.2061,5811900
241,2022-11-01,USD,-1.09,1.31,-2.4,-183.2061,5811900
242,2022-10-31,USD,-1.09,1.31,-2.4,-183.2061,5811900
243,2022-10-30,USD,-1.09,1.31,-2.4,-183.2061,5811900
244,2022-10-29,USD,-1.09,1.31,-2.4,-183.2061,5811900
245,2022-10-28,USD,-1.09,1.31,-2.4,-183.2061,5811900
246,2022-10-27,USD,-1.09,1.31,-2.4,-183.2061,5811900
247,2022-10-26,USD,-1.09,1.31,-2.4,-183.2061,5811900
248,2022-10-25,USD,-1.09,1.31,-2.4,-183.2061,5811900
249,2022-10-24,USD,-1.09,1.31,-2.4,-183.2061,5811900
250,2022-10-23,USD,-1.09,1.31,-2.4,-183.2061,5811900
251,2022-10-22,USD,-1.09,1.31,-2.4,-183.2061,5811900
252,2022-10-21,USD,-1.09,1.31,-2.4,-183.2061,5811900
253,2022-10-20,USD,-1.09,1.31,-2.4,-183.2061,5811900
254,2022-10-19,USD,-1.09,1.31,-2.4,-183.2061,5811900
255,2022-10-18,USD,-1.09,1.31,-2.4,-183.2061,5811900
256,2022-10-17,USD,-1.09,1.31,-2.4,-183.2061,5811900
257,2022-10-16,USD,-1.09,1.31,-2.4,-183.2061,5811900
258,2022-10-15,USD,-1.09,1.31,-2.4,-183.2061,5811900
259,2022-10-14,USD,-1.09,1.31,-2.4,-183.2061,5811900
260,2022-10-13,USD,-1.09,1.31,-2.4,-183.2061,5811900
261,2022-10-12,USD,-1.09,1.31,-2.4,-183.2061,5811900
262,2022-10-11,USD,-1.09,1.31,-2.4,-183.2061,5811900
263,2022-10-10,USD,-1.09,1.31,-2.4,-183.2061,5811900
264,2022-10-09,USD,-1.09,1.31,-2.4,-183.2061,5811900
265,2022-10-08,USD,-1.09,1.31,-2.4,-183.2061,5811900
266,2022-10-07,USD,-1.09,1.31,-2.4,-183.2061,5811900
267,2022-10-06,USD,-1.09,1.31,-2.4,-183.2061,5811900
268,2022-10-05,USD,-1.09,1.31,-2.4,-183.2061,5811900
269,2022-10-04,USD,-1.09,1.31,-2.4,-183.2061,5811900
270,2022-10-03,USD,-1.09,1.31,-2.4,-183.2061,5811900
271,2022-10-02,USD,-1.09,1.31,-2.4,-183.2061,5811900
272,2022-10-01,USD,-1.09,1.31,-2.4,-183.2061,5811900
273,2022-09-30,USD,-1.09,1.31,-2.4,-183.2061,5811900
274,2022-09-29,USD,-0.05,0.48,-0.53,-110.4167,5795000
275,2022-09-28,USD,-0.05,0.48,-0.53,-110.4167,5795000
276,2022-09-27,USD,-0.05,0.48,-0.53,-110.4167,5795000
277,2022-09-26,USD,-0.05,0.48,-0.53,-110.4167,5795000
278,2022-09-25,USD,-0.05,0.48,-0.53,-110.4167,5795000
279,2022-09-24,USD,-0.05,0.48,-0.53,-110.4167,5795000
280,2022-09-23,USD,-0.05,0.48,-0.53,-110.4167,5795000
281,2022-09-22,USD,-0.05,0.48,-0.53,-110.4167,5795000
282,2022-09-21,USD,-0.05,0.48,-0.53,-110.4167,5795000
283,2022-09-20,USD,-0.05,0.48,-0.53,-110.4167,5795000
284,2022-09-19,USD,-0.05,0.48,-0.53,-110.4167,5795000
285,2022-09-18,USD,-0.05,0.48,-0.53,-110.4167,5795000
286,2022-09-17,USD,-0.05,0.48,-0.53,-110.4167,5795000
287,2022-09-16,USD,-0.05,0.48,-0.53,-110.4167,5795000
288,2022-09-15,USD,-0.05,0.48,-0.53,-110.4167,5795000
289,2022-09-14,USD,-0.05,0.48,-0.53,-110.4167,5795000
290,2022-09-13,USD,-0.05,0.48,-0.53,-110.4167,5795000
291,2022-09-12,USD,-0.05,0.48,-0.53,-110.4167,5795000
292,2022-09-11,USD,-0.05,0.48,-0.53,-110.4167,5795000
293,2022-09-10,USD,-0.05,0.48,-0.53,-110.4167,5795000
294,2022-09-09,USD,-0.05,0.48,-0.53,-110.4167,5795000
295,2022-09-08,USD,-0.05,0.48,-0.53,-110.4167,5795000
296,2022-09-07,USD,-0.05,0.48,-0.53,-110.4167,5795000
297,2022-09-06,USD,-0.05,0.48,-0.53,-110.4167,5795000
298,2022-09-05,USD,-0.05,0.48,-0.53,-110.4167,5795000
299,2022-09-04,USD,-0.05,0.48,-0.53,-110.4167,5795000
300,2022-09-03,USD,-0.05,0.48,-0.53,-110.4167,5795000
301,2022-09-02,USD,-0.05,0.48,-0.53,-110.4167,5795000
302,2022-09-01,USD,-0.05,0.48,-0.53,-110.4167,5795000
303,2022-08-31,USD,-0.05,0.48,-0.53,-110.4167,5795000
304,2022-08-30,USD,-0.05,0.48,-0.53,-110.4167,5795000
305,2022-08-29,USD,-0.05,0.48,-0.53,-110.4167,5795000
306,2022-08-28,USD,-0.05,0.48,-0.53,-110.4167,5795000
307,2022-08-27,USD,-0.05,0.48,-0.53,-110.4167,5795000
308,2022-08-26,USD,-0.05,0.48,-0.53,-110.4167,5795000
309,2022-08-25,USD,-0.05,0.48,-0.53,-110.4167,5795000
310,2022-08-24,USD,-0.05,0.48,-0.53,-110.4167,5795000
311,2022-08-23,USD,-0.05,0.48,-0.53,-110.4167,5795000
312,2022-08-22,USD,-0.05,0.48,-0.53,-110.4167,5795000
313,2022-08-21,USD,-0.05,0.48,-0.53,-110.4167,5795000
314,2022-08-20,USD,-0.05,0.48,-0.53,-110.4167,5795000
315,2022-08-19,USD,-0.05,0.48,-0.53,-110.4167,5795000
316,2022-08-18,USD,-0.05,0.48,-0.53,-110.4167,5795000
317,2022-08-17,USD,-0.05,0.48,-0.53,-110.4167,5795000
318,2022-08-16,USD,-0.05,0.48,-0.53,-110.4167,5795000
319,2022-08-15,USD,-0.05,0.48,-0.53,-110.4167,5795000
320,2022-08-14,USD,-0.05,0.48,-0.53,-110.4167,5795000
321,2022-08-13,USD,-0.05,0.48,-0.53,-110.4167,5795000
322,2022-08-12,USD,-0.05,0.48,-0.53,-110.4167,5795000
323,2022-08-11,USD,-0.05,0.48,-0.53,-110.4167,5795000
324,2022-08-10,USD,-0.05,0.48,-0.53,-110.4167,5795000
325,2022-08-09,USD,-0.05,0.48,-0.53,-110.4167,5795000
326,2022-08-08,USD,-0.05,0.48,-0.53,-110.4167,5795000
327,2022-08-07,USD,-0.05,0.48,-0.53,-110.4167,5795000
328,2022-08-06,USD,-0.05,0.48,-0.53,-110.4167,5795000
329,2022-08-05,USD,-0.05,0.48,-0.53,-110.4167,5795000
330,2022-08-04,USD,-0.05,0.48,-0.53,-110.4167,5795000
331,2022-08-03,USD,-0.05,0.48,-0.53,-110.4167,5795000
332,2022-08-02,USD,-0.05,0.48,-0.53,-110.4167,5795000
333,2022-08-01,USD,-0.05,0.48,-0.53,-110.4167,5795000
334,2022-07-31,USD,-0.05,0.48,-0.53,-110.4167,5795000
335,2022-07-30,USD,-0.05,0.48,-0.53,-110.4167,5795000
336,2022-07-29,USD,-0.05,0.48,-0.53,-110.4167,5795000
337,2022-07-28,USD,-0.05,0.48,-0.53,-110.4167,5795000
338,2022-07-27,USD,-0.05,0.48,-0.53,-110.4167,5795000
339,2022-07-26,USD,-0.05,0.48,-0.53,-110.4167,5795000
340,2022-07-25,USD,-0.05,0.48,-0.53,-110.4167,5795000
341,2022-07-24,USD,-0.05,0.48,-0.53,-110.4167,5795000
342,2022-07-23,USD,-0.05,0.48,-0.53,-110.4167,5795000
343,2022-07-22,USD,-0.05,0.48,-0.53,-110.4167,5795000
344,2022-07-21,USD,-0.05,0.48,-0.53,-110.4167,5795000
345,2022-07-20,USD,-0.05,0.48,-0.53,-110.4167,5795000
346,2022-07-19,USD,-0.05,0.48,-0.53,-110.4167,5795000
347,2022-07-18,USD,-0.05,0.48,-0.53,-110.4167,5795000
348,2022-07-17,USD,-0.05,0.48,-0.53,-110.4167,5795000
349,2022-07-16,USD,-0.05,0.48,-0.53,-110.4167,5795000
350,2022-07-15,USD,-0.05,0.48,-0.53,-110.4167,5795000
351,2022-07-14,USD,-0.05,0.48,-0.53,-110.4167,5795000
352,2022-07-13,USD,-0.05,0.48,-0.53,-110.4167,5795000
353,2022-07-12,USD,-0.05,0.48,-0.53,-110.4167,5795000
354,2022-07-11,USD,-0.05,0.48,-0.53,-110.4167,5795000
355,2022-07-10,USD,-0.05,0.48,-0.53,-110.4167,5795000
356,2022-07-09,USD,-0.05,0.48,-0.53,-110.4167,5795000
357,2022-07-08,USD,-0.05,0.48,-0.53,-110.4167,5795000
358,2022-07-07,USD,-0.05,0.48,-0.53,-110.4167,5795000
359,2022-07-06,USD,-0.05,0.48,-0.53,-110.4167,5795000
360,2022-07-05,USD,-0.05,0.48,-0.53,-110.4167,5795000
361,2022-07-04,USD,-0.05,0.48,-0.53,-110.4167,5795000
362,2022-07-03,USD,-0.05,0.48,-0.53,-110.4167,5795000
363,2022-07-02,USD,-0.05,0.48,-0.53,-110.4167,5795000
364,2022-07-01,USD,-0.05,0.48,-0.53,-110.4167,5795000
365,2022-06-30,USD,-0.05,0.48,-0.53,-110.4167,5795000
366,2022-06-29,USD,-1.26,-0.11,-1.15,-1045.4545,5777000
367,2022-06-28,USD,-1.26,-0.11,-1.15,-1045.4545,5777000
368,2022-06-27,USD,-1.26,-0.11,-1.15,-1045.4545,5777000
369,2022-06-26,USD,-1.26,-0.11,-1.15,-1045.4545,5777000
370,2022-06-25,USD,-1.26,-0.11,-1.15,-1045.4545,5777000
371,2022-06-24,USD,-1.26,-0.11,-1.15,-1045.4545,5777000
372,2022-06-23,USD,-1.26,-0.11,-1.15,-1045.4545,5777000
373,2022-06-22,USD,-1.26,-0.11,-1.15,-1045.4545,5777000
374,2022-06-21,USD,-1.26,-0.11,-1.15,-1045.4545,5777000
375,2022-06-20,USD,-1.26,-0.11,-1.15,-1045.4545,5777000
376,2022-06-19,USD,-1.26,-0.11,-1.15,-1045.4545,5777000
377,2022-06-18,USD,-1.26,-0.11,-1.15,-1045.4545,5777000
378,2022-06-17,USD,-1.26,-0.11,-1.15,-1045.4545,5777000
379,2022-06-16,USD,-1.26,-0.11,-1.15,-1045.4545,5777000
380,2022-06-15,USD,-1.26,-0.11,-1.15,-1045.4545,5777000
381,2022-06-14,USD,-1.26,-0.11,-1.15,-1045.4545,5777000
382,2022-06-13,USD,-1.26,-0.11,-1.15,-1045.4545,5777000
383,2022-06-12,USD,-1.26,-0.11,-1.15,-1045.4545,5777000
384,2022-06-11,USD,-1.26,-0.11,-1.15,-1045.4545,5777000
385,2022-06-10,USD,-1.26,-0.11,-1.15,-1045.4545,5777000
386,2022-06-09,USD,-1.26,-0.11,-1.15,-1045.4545,5777000
387,2022-06-08,USD,-1.26,-0.11,-1.15,-1045.4545,5777000
388,2022-06-07,USD,-1.26,-0.11,-1.15,-1045.4545,5777000
389,2022-06-06,USD,-1.26,-0.11,-1.15,-1045.4545,5777000
390,2022-06-05,USD,-1.26,-0.11,-1.15,-1045.4545,5777000
391,2022-06-04,USD,-1.26,-0.11,-1.15,-1045.4545,5777000
392,2022-06-03,USD,-1.26,-0.11,-1.15,-1045.4545,5777000
393,2022-06-02,USD,-1.26,-0.11,-1.15,-1045.4545,5777000
394,2022-06-01,USD,-1.26,-0.11,-1.15,-1045.4545,5777000
395,2022-05-31,USD,-1.26,-0.11,-1.15,-1045.4545,5777000
