index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
113,2023-03-09,USD,-2.47,-2.39,-0.08,-3.3473,59494600
114,2023-03-08,USD,-2.47,-2.39,-0.08,-3.3473,59494600
115,2023-03-07,USD,-2.47,-2.39,-0.08,-3.3473,59494600
116,2023-03-06,USD,-2.47,-2.39,-0.08,-3.3473,59494600
117,2023-03-05,USD,-2.47,-2.39,-0.08,-3.3473,59494600
118,2023-03-04,USD,-2.47,-2.39,-0.08,-3.3473,59494600
119,2023-03-03,USD,-2.47,-2.39,-0.08,-3.3473,59494600
120,2023-03-02,USD,-2.47,-2.39,-0.08,-3.3473,59494600
121,2023-03-01,USD,-2.47,-2.39,-0.08,-3.3473,59494600
122,2023-02-28,USD,-2.47,-2.39,-0.08,-3.3473,59494600
123,2023-02-27,USD,-2.47,-2.39,-0.08,-3.3473,59494600
124,2023-02-26,USD,-2.47,-2.39,-0.08,-3.3473,59494600
125,2023-02-25,USD,-2.47,-2.39,-0.08,-3.3473,59494600
126,2023-02-24,USD,-2.47,-2.39,-0.08,-3.3473,59494600
127,2023-02-23,USD,-2.47,-2.39,-0.08,-3.3473,59494600
128,2023-02-22,USD,-2.47,-2.39,-0.08,-3.3473,59494600
129,2023-02-21,USD,-2.47,-2.39,-0.08,-3.3473,59494600
130,2023-02-20,USD,-2.47,-2.39,-0.08,-3.3473,59494600
131,2023-02-19,USD,-2.47,-2.39,-0.08,-3.3473,59494600
132,2023-02-18,USD,-2.47,-2.39,-0.08,-3.3473,59494600
133,2023-02-17,USD,-2.47,-2.39,-0.08,-3.3473,59494600
134,2023-02-16,USD,-2.47,-2.39,-0.08,-3.3473,59494600
135,2023-02-15,USD,-2.47,-2.39,-0.08,-3.3473,59494600
136,2023-02-14,USD,-2.47,-2.39,-0.08,-3.3473,59494600
137,2023-02-13,USD,-2.47,-2.39,-0.08,-3.3473,59494600
138,2023-02-12,USD,-2.47,-2.39,-0.08,-3.3473,59494600
139,2023-02-11,USD,-2.47,-2.39,-0.08,-3.3473,59494600
140,2023-02-10,USD,-2.47,-2.39,-0.08,-3.3473,59494600
141,2023-02-09,USD,-2.47,-2.39,-0.08,-3.3473,59494600
142,2023-02-08,USD,-2.47,-2.39,-0.08,-3.3473,59494600
143,2023-02-07,USD,-2.47,-2.39,-0.08,-3.3473,59494600
144,2023-02-06,USD,-2.47,-2.39,-0.08,-3.3473,59494600
145,2023-02-05,USD,-2.47,-2.39,-0.08,-3.3473,59494600
146,2023-02-04,USD,-2.47,-2.39,-0.08,-3.3473,59494600
147,2023-02-03,USD,-2.47,-2.39,-0.08,-3.3473,59494600
148,2023-02-02,USD,-2.47,-2.39,-0.08,-3.3473,59494600
149,2023-02-01,USD,-2.47,-2.39,-0.08,-3.3473,59494600
150,2023-01-31,USD,-2.47,-2.39,-0.08,-3.3473,59494600
151,2023-01-30,USD,-2.47,-2.39,-0.08,-3.3473,59494600
152,2023-01-29,USD,-2.47,-2.39,-0.08,-3.3473,59494600
153,2023-01-28,USD,-2.47,-2.39,-0.08,-3.3473,59494600
154,2023-01-27,USD,-2.47,-2.39,-0.08,-3.3473,59494600
155,2023-01-26,USD,-2.47,-2.39,-0.08,-3.3473,59494600
156,2023-01-25,USD,-2.47,-2.39,-0.08,-3.3473,59494600
157,2023-01-24,USD,-2.47,-2.39,-0.08,-3.3473,59494600
158,2023-01-23,USD,-2.47,-2.39,-0.08,-3.3473,59494600
159,2023-01-22,USD,-2.47,-2.39,-0.08,-3.3473,59494600
160,2023-01-21,USD,-2.47,-2.39,-0.08,-3.3473,59494600
161,2023-01-20,USD,-2.47,-2.39,-0.08,-3.3473,59494600
162,2023-01-19,USD,-2.47,-2.39,-0.08,-3.3473,59494600
163,2023-01-18,USD,-2.47,-2.39,-0.08,-3.3473,59494600
164,2023-01-17,USD,-2.47,-2.39,-0.08,-3.3473,59494600
165,2023-01-16,USD,-2.47,-2.39,-0.08,-3.3473,59494600
166,2023-01-15,USD,-2.47,-2.39,-0.08,-3.3473,59494600
167,2023-01-14,USD,-2.47,-2.39,-0.08,-3.3473,59494600
168,2023-01-13,USD,-2.47,-2.39,-0.08,-3.3473,59494600
169,2023-01-12,USD,-2.47,-2.39,-0.08,-3.3473,59494600
170,2023-01-11,USD,-2.47,-2.39,-0.08,-3.3473,59494600
171,2023-01-10,USD,-2.47,-2.39,-0.08,-3.3473,59494600
172,2023-01-09,USD,-2.47,-2.39,-0.08,-3.3473,59494600
173,2023-01-08,USD,-2.47,-2.39,-0.08,-3.3473,59494600
174,2023-01-07,USD,-2.47,-2.39,-0.08,-3.3473,59494600
175,2023-01-06,USD,-2.47,-2.39,-0.08,-3.3473,59494600
176,2023-01-05,USD,-2.47,-2.39,-0.08,-3.3473,59494600
177,2023-01-04,USD,-2.47,-2.39,-0.08,-3.3473,59494600
178,2023-01-03,USD,-2.47,-2.39,-0.08,-3.3473,59494600
179,2023-01-02,USD,-2.47,-2.39,-0.08,-3.3473,59494600
180,2023-01-01,USD,-2.47,-2.39,-0.08,-3.3473,59494600
181,2022-12-31,USD,-2.47,-2.39,-0.08,-3.3473,59494600
182,2022-12-30,USD,-2.31,-2.21,-0.1,-4.5249,59428100
183,2022-12-29,USD,-2.31,-2.21,-0.1,-4.5249,59428100
184,2022-12-28,USD,-2.31,-2.21,-0.1,-4.5249,59428100
185,2022-12-27,USD,-2.31,-2.21,-0.1,-4.5249,59428100
186,2022-12-26,USD,-2.31,-2.21,-0.1,-4.5249,59428100
187,2022-12-25,USD,-2.31,-2.21,-0.1,-4.5249,59428100
188,2022-12-24,USD,-2.31,-2.21,-0.1,-4.5249,59428100
189,2022-12-23,USD,-2.31,-2.21,-0.1,-4.5249,59428100
190,2022-12-22,USD,-2.31,-2.21,-0.1,-4.5249,59428100
191,2022-12-21,USD,-2.31,-2.21,-0.1,-4.5249,59428100
192,2022-12-20,USD,-2.31,-2.21,-0.1,-4.5249,59428100
193,2022-12-19,USD,-2.31,-2.21,-0.1,-4.5249,59428100
194,2022-12-18,USD,-2.31,-2.21,-0.1,-4.5249,59428100
195,2022-12-17,USD,-2.31,-2.21,-0.1,-4.5249,59428100
196,2022-12-16,USD,-2.31,-2.21,-0.1,-4.5249,59428100
197,2022-12-15,USD,-2.31,-2.21,-0.1,-4.5249,59428100
198,2022-12-14,USD,-2.31,-2.21,-0.1,-4.5249,59428100
199,2022-12-13,USD,-2.31,-2.21,-0.1,-4.5249,59428100
200,2022-12-12,USD,-2.31,-2.21,-0.1,-4.5249,59428100
201,2022-12-11,USD,-2.31,-2.21,-0.1,-4.5249,59428100
202,2022-12-10,USD,-2.31,-2.21,-0.1,-4.5249,59428100
203,2022-12-09,USD,-2.31,-2.21,-0.1,-4.5249,59428100
204,2022-12-08,USD,-2.31,-2.21,-0.1,-4.5249,59428100
205,2022-12-07,USD,-2.31,-2.21,-0.1,-4.5249,59428100
206,2022-12-06,USD,-2.31,-2.21,-0.1,-4.5249,59428100
207,2022-12-05,USD,-2.31,-2.21,-0.1,-4.5249,59428100
208,2022-12-04,USD,-2.31,-2.21,-0.1,-4.5249,59428100
209,2022-12-03,USD,-2.31,-2.21,-0.1,-4.5249,59428100
210,2022-12-02,USD,-2.31,-2.21,-0.1,-4.5249,59428100
211,2022-12-01,USD,-2.31,-2.21,-0.1,-4.5249,59428100
212,2022-11-30,USD,-2.31,-2.21,-0.1,-4.5249,59428100
213,2022-11-29,USD,-2.31,-2.21,-0.1,-4.5249,59428100
214,2022-11-28,USD,-2.31,-2.21,-0.1,-4.5249,59428100
215,2022-11-27,USD,-2.31,-2.21,-0.1,-4.5249,59428100
216,2022-11-26,USD,-2.31,-2.21,-0.1,-4.5249,59428100
217,2022-11-25,USD,-2.31,-2.21,-0.1,-4.5249,59428100
218,2022-11-24,USD,-2.31,-2.21,-0.1,-4.5249,59428100
219,2022-11-23,USD,-2.31,-2.21,-0.1,-4.5249,59428100
220,2022-11-22,USD,-2.31,-2.21,-0.1,-4.5249,59428100
221,2022-11-21,USD,-2.31,-2.21,-0.1,-4.5249,59428100
222,2022-11-20,USD,-2.31,-2.21,-0.1,-4.5249,59428100
223,2022-11-19,USD,-2.31,-2.21,-0.1,-4.5249,59428100
224,2022-11-18,USD,-2.31,-2.21,-0.1,-4.5249,59428100
225,2022-11-17,USD,-2.31,-2.21,-0.1,-4.5249,59428100
226,2022-11-16,USD,-2.31,-2.21,-0.1,-4.5249,59428100
227,2022-11-15,USD,-2.31,-2.21,-0.1,-4.5249,59428100
228,2022-11-14,USD,-2.31,-2.21,-0.1,-4.5249,59428100
229,2022-11-13,USD,-2.31,-2.21,-0.1,-4.5249,59428100
230,2022-11-12,USD,-2.31,-2.21,-0.1,-4.5249,59428100
231,2022-11-11,USD,-2.31,-2.21,-0.1,-4.5249,59428100
232,2022-11-10,USD,-2.31,-2.21,-0.1,-4.5249,59428100
233,2022-11-09,USD,-2.31,-2.21,-0.1,-4.5249,59428100
234,2022-11-08,USD,-2.31,-2.21,-0.1,-4.5249,59428100
235,2022-11-07,USD,-2.31,-2.21,-0.1,-4.5249,59428100
236,2022-11-06,USD,-2.31,-2.21,-0.1,-4.5249,59428100
237,2022-11-05,USD,-2.31,-2.21,-0.1,-4.5249,59428100
238,2022-11-04,USD,-2.31,-2.21,-0.1,-4.5249,59428100
239,2022-11-03,USD,-2.31,-2.21,-0.1,-4.5249,59428100
240,2022-11-02,USD,-2.31,-2.21,-0.1,-4.5249,59428100
241,2022-11-01,USD,-2.31,-2.21,-0.1,-4.5249,59428100
242,2022-10-31,USD,-2.31,-2.21,-0.1,-4.5249,59428100
243,2022-10-30,USD,-2.31,-2.21,-0.1,-4.5249,59428100
244,2022-10-29,USD,-2.31,-2.21,-0.1,-4.5249,59428100
245,2022-10-28,USD,-2.31,-2.21,-0.1,-4.5249,59428100
246,2022-10-27,USD,-2.31,-2.21,-0.1,-4.5249,59428100
247,2022-10-26,USD,-2.31,-2.21,-0.1,-4.5249,59428100
248,2022-10-25,USD,-2.31,-2.21,-0.1,-4.5249,59428100
249,2022-10-24,USD,-2.31,-2.21,-0.1,-4.5249,59428100
250,2022-10-23,USD,-2.31,-2.21,-0.1,-4.5249,59428100
251,2022-10-22,USD,-2.31,-2.21,-0.1,-4.5249,59428100
252,2022-10-21,USD,-2.31,-2.21,-0.1,-4.5249,59428100
253,2022-10-20,USD,-2.31,-2.21,-0.1,-4.5249,59428100
254,2022-10-19,USD,-2.31,-2.21,-0.1,-4.5249,59428100
255,2022-10-18,USD,-2.31,-2.21,-0.1,-4.5249,59428100
256,2022-10-17,USD,-2.31,-2.21,-0.1,-4.5249,59428100
257,2022-10-16,USD,-2.31,-2.21,-0.1,-4.5249,59428100
258,2022-10-15,USD,-2.31,-2.21,-0.1,-4.5249,59428100
259,2022-10-14,USD,-2.31,-2.21,-0.1,-4.5249,59428100
260,2022-10-13,USD,-2.31,-2.21,-0.1,-4.5249,59428100
261,2022-10-12,USD,-2.31,-2.21,-0.1,-4.5249,59428100
262,2022-10-11,USD,-2.31,-2.21,-0.1,-4.5249,59428100
263,2022-10-10,USD,-2.31,-2.21,-0.1,-4.5249,59428100
264,2022-10-09,USD,-2.31,-2.21,-0.1,-4.5249,59428100
265,2022-10-08,USD,-2.31,-2.21,-0.1,-4.5249,59428100
266,2022-10-07,USD,-2.31,-2.21,-0.1,-4.5249,59428100
267,2022-10-06,USD,-2.31,-2.21,-0.1,-4.5249,59428100
268,2022-10-05,USD,-2.31,-2.21,-0.1,-4.5249,59428100
269,2022-10-04,USD,-2.31,-2.21,-0.1,-4.5249,59428100
270,2022-10-03,USD,-2.31,-2.21,-0.1,-4.5249,59428100
271,2022-10-02,USD,-2.31,-2.21,-0.1,-4.5249,59428100
272,2022-10-01,USD,-2.31,-2.21,-0.1,-4.5249,59428100
273,2022-09-30,USD,-2.31,-2.21,-0.1,-4.5249,59428100
274,2022-09-29,USD,-2.13,-2.15,0.02,0.9302,59266300
275,2022-09-28,USD,-2.13,-2.15,0.02,0.9302,59266300
276,2022-09-27,USD,-2.13,-2.15,0.02,0.9302,59266300
277,2022-09-26,USD,-2.13,-2.15,0.02,0.9302,59266300
278,2022-09-25,USD,-2.13,-2.15,0.02,0.9302,59266300
279,2022-09-24,USD,-2.13,-2.15,0.02,0.9302,59266300
280,2022-09-23,USD,-2.13,-2.15,0.02,0.9302,59266300
281,2022-09-22,USD,-2.13,-2.15,0.02,0.9302,59266300
282,2022-09-21,USD,-2.13,-2.15,0.02,0.9302,59266300
283,2022-09-20,USD,-2.13,-2.15,0.02,0.9302,59266300
284,2022-09-19,USD,-2.13,-2.15,0.02,0.9302,59266300
285,2022-09-18,USD,-2.13,-2.15,0.02,0.9302,59266300
286,2022-09-17,USD,-2.13,-2.15,0.02,0.9302,59266300
287,2022-09-16,USD,-2.13,-2.15,0.02,0.9302,59266300
288,2022-09-15,USD,-2.13,-2.15,0.02,0.9302,59266300
289,2022-09-14,USD,-2.13,-2.15,0.02,0.9302,59266300
290,2022-09-13,USD,-2.13,-2.15,0.02,0.9302,59266300
291,2022-09-12,USD,-2.13,-2.15,0.02,0.9302,59266300
292,2022-09-11,USD,-2.13,-2.15,0.02,0.9302,59266300
293,2022-09-10,USD,-2.13,-2.15,0.02,0.9302,59266300
294,2022-09-09,USD,-2.13,-2.15,0.02,0.9302,59266300
295,2022-09-08,USD,-2.13,-2.15,0.02,0.9302,59266300
296,2022-09-07,USD,-2.13,-2.15,0.02,0.9302,59266300
297,2022-09-06,USD,-2.13,-2.15,0.02,0.9302,59266300
298,2022-09-05,USD,-2.13,-2.15,0.02,0.9302,59266300
299,2022-09-04,USD,-2.13,-2.15,0.02,0.9302,59266300
300,2022-09-03,USD,-2.13,-2.15,0.02,0.9302,59266300
301,2022-09-02,USD,-2.13,-2.15,0.02,0.9302,59266300
302,2022-09-01,USD,-2.13,-2.15,0.02,0.9302,59266300
303,2022-08-31,USD,-2.13,-2.15,0.02,0.9302,59266300
304,2022-08-30,USD,-2.13,-2.15,0.02,0.9302,59266300
305,2022-08-29,USD,-2.13,-2.15,0.02,0.9302,59266300
306,2022-08-28,USD,-2.13,-2.15,0.02,0.9302,59266300
307,2022-08-27,USD,-2.13,-2.15,0.02,0.9302,59266300
308,2022-08-26,USD,-2.13,-2.15,0.02,0.9302,59266300
309,2022-08-25,USD,-2.13,-2.15,0.02,0.9302,59266300
310,2022-08-24,USD,-2.13,-2.15,0.02,0.9302,59266300
311,2022-08-23,USD,-2.13,-2.15,0.02,0.9302,59266300
312,2022-08-22,USD,-2.13,-2.15,0.02,0.9302,59266300
313,2022-08-21,USD,-2.13,-2.15,0.02,0.9302,59266300
314,2022-08-20,USD,-2.13,-2.15,0.02,0.9302,59266300
315,2022-08-19,USD,-2.13,-2.15,0.02,0.9302,59266300
316,2022-08-18,USD,-2.13,-2.15,0.02,0.9302,59266300
317,2022-08-17,USD,-2.13,-2.15,0.02,0.9302,59266300
318,2022-08-16,USD,-2.13,-2.15,0.02,0.9302,59266300
319,2022-08-15,USD,-2.13,-2.15,0.02,0.9302,59266300
320,2022-08-14,USD,-2.13,-2.15,0.02,0.9302,59266300
321,2022-08-13,USD,-2.13,-2.15,0.02,0.9302,59266300
322,2022-08-12,USD,-2.13,-2.15,0.02,0.9302,59266300
323,2022-08-11,USD,-2.13,-2.15,0.02,0.9302,59266300
324,2022-08-10,USD,-2.13,-2.15,0.02,0.9302,59266300
325,2022-08-09,USD,-2.13,-2.15,0.02,0.9302,59266300
326,2022-08-08,USD,-2.13,-2.15,0.02,0.9302,59266300
327,2022-08-07,USD,-2.13,-2.15,0.02,0.9302,59266300
328,2022-08-06,USD,-2.13,-2.15,0.02,0.9302,59266300
329,2022-08-05,USD,-2.13,-2.15,0.02,0.9302,59266300
330,2022-08-04,USD,-2.13,-2.15,0.02,0.9302,59266300
331,2022-08-03,USD,-2.13,-2.15,0.02,0.9302,59266300
332,2022-08-02,USD,-2.13,-2.15,0.02,0.9302,59266300
333,2022-08-01,USD,-2.13,-2.15,0.02,0.9302,59266300
334,2022-07-31,USD,-2.13,-2.15,0.02,0.9302,59266300
335,2022-07-30,USD,-2.13,-2.15,0.02,0.9302,59266300
336,2022-07-29,USD,-2.13,-2.15,0.02,0.9302,59266300
337,2022-07-28,USD,-2.13,-2.15,0.02,0.9302,59266300
338,2022-07-27,USD,-2.13,-2.15,0.02,0.9302,59266300
339,2022-07-26,USD,-2.13,-2.15,0.02,0.9302,59266300
340,2022-07-25,USD,-2.13,-2.15,0.02,0.9302,59266300
341,2022-07-24,USD,-2.13,-2.15,0.02,0.9302,59266300
342,2022-07-23,USD,-2.13,-2.15,0.02,0.9302,59266300
343,2022-07-22,USD,-2.13,-2.15,0.02,0.9302,59266300
344,2022-07-21,USD,-2.13,-2.15,0.02,0.9302,59266300
345,2022-07-20,USD,-2.13,-2.15,0.02,0.9302,59266300
346,2022-07-19,USD,-2.13,-2.15,0.02,0.9302,59266300
347,2022-07-18,USD,-2.13,-2.15,0.02,0.9302,59266300
348,2022-07-17,USD,-2.13,-2.15,0.02,0.9302,59266300
349,2022-07-16,USD,-2.13,-2.15,0.02,0.9302,59266300
350,2022-07-15,USD,-2.13,-2.15,0.02,0.9302,59266300
351,2022-07-14,USD,-2.13,-2.15,0.02,0.9302,59266300
352,2022-07-13,USD,-2.13,-2.15,0.02,0.9302,59266300
353,2022-07-12,USD,-2.13,-2.15,0.02,0.9302,59266300
354,2022-07-11,USD,-2.13,-2.15,0.02,0.9302,59266300
355,2022-07-10,USD,-2.13,-2.15,0.02,0.9302,59266300
356,2022-07-09,USD,-2.13,-2.15,0.02,0.9302,59266300
357,2022-07-08,USD,-2.13,-2.15,0.02,0.9302,59266300
358,2022-07-07,USD,-2.13,-2.15,0.02,0.9302,59266300
359,2022-07-06,USD,-2.13,-2.15,0.02,0.9302,59266300
360,2022-07-05,USD,-2.13,-2.15,0.02,0.9302,59266300
361,2022-07-04,USD,-2.13,-2.15,0.02,0.9302,59266300
362,2022-07-03,USD,-2.13,-2.15,0.02,0.9302,59266300
363,2022-07-02,USD,-2.13,-2.15,0.02,0.9302,59266300
364,2022-07-01,USD,-2.13,-2.15,0.02,0.9302,59266300
365,2022-06-30,USD,-2.13,-2.15,0.02,0.9302,59266300
366,2022-06-29,USD,-2.07,-2.04,-0.03,-1.4706,59028900
367,2022-06-28,USD,-2.07,-2.04,-0.03,-1.4706,59028900
368,2022-06-27,USD,-2.07,-2.04,-0.03,-1.4706,59028900
369,2022-06-26,USD,-2.07,-2.04,-0.03,-1.4706,59028900
370,2022-06-25,USD,-2.07,-2.04,-0.03,-1.4706,59028900
371,2022-06-24,USD,-2.07,-2.04,-0.03,-1.4706,59028900
372,2022-06-23,USD,-2.07,-2.04,-0.03,-1.4706,59028900
373,2022-06-22,USD,-2.07,-2.04,-0.03,-1.4706,59028900
374,2022-06-21,USD,-2.07,-2.04,-0.03,-1.4706,59028900
375,2022-06-20,USD,-2.07,-2.04,-0.03,-1.4706,59028900
376,2022-06-19,USD,-2.07,-2.04,-0.03,-1.4706,59028900
377,2022-06-18,USD,-2.07,-2.04,-0.03,-1.4706,59028900
378,2022-06-17,USD,-2.07,-2.04,-0.03,-1.4706,59028900
379,2022-06-16,USD,-2.07,-2.04,-0.03,-1.4706,59028900
380,2022-06-15,USD,-2.07,-2.04,-0.03,-1.4706,59028900
381,2022-06-14,USD,-2.07,-2.04,-0.03,-1.4706,59028900
382,2022-06-13,USD,-2.07,-2.04,-0.03,-1.4706,59028900
383,2022-06-12,USD,-2.07,-2.04,-0.03,-1.4706,59028900
384,2022-06-11,USD,-2.07,-2.04,-0.03,-1.4706,59028900
385,2022-06-10,USD,-2.07,-2.04,-0.03,-1.4706,59028900
386,2022-06-09,USD,-2.07,-2.04,-0.03,-1.4706,59028900
387,2022-06-08,USD,-2.07,-2.04,-0.03,-1.4706,59028900
388,2022-06-07,USD,-2.07,-2.04,-0.03,-1.4706,59028900
389,2022-06-06,USD,-2.07,-2.04,-0.03,-1.4706,59028900
390,2022-06-05,USD,-2.07,-2.04,-0.03,-1.4706,59028900
391,2022-06-04,USD,-2.07,-2.04,-0.03,-1.4706,59028900
392,2022-06-03,USD,-2.07,-2.04,-0.03,-1.4706,59028900
393,2022-06-02,USD,-2.07,-2.04,-0.03,-1.4706,59028900
394,2022-06-01,USD,-2.07,-2.04,-0.03,-1.4706,59028900
395,2022-05-31,USD,-2.07,-2.04,-0.03,-1.4706,59028900
