index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
48,2022-08-13,USD,-0.11,-0.12,0.01,8.3333,116983300
49,2022-08-12,USD,-0.11,-0.12,0.01,8.3333,116983300
50,2022-08-11,USD,-0.11,-0.12,0.01,8.3333,116983300
51,2022-08-10,USD,-0.11,-0.12,0.01,8.3333,116983300
52,2022-08-09,USD,-0.11,-0.12,0.01,8.3333,116983300
53,2022-08-08,USD,-0.11,-0.12,0.01,8.3333,116983300
54,2022-08-07,USD,-0.11,-0.12,0.01,8.3333,116983300
55,2022-08-06,USD,-0.11,-0.12,0.01,8.3333,116983300
56,2022-08-05,USD,-0.11,-0.12,0.01,8.3333,116983300
57,2022-08-04,USD,-0.11,-0.12,0.01,8.3333,116983300
58,2022-08-03,USD,-0.11,-0.12,0.01,8.3333,116983300
59,2022-08-02,USD,-0.11,-0.12,0.01,8.3333,116983300
60,2022-08-01,USD,-0.11,-0.12,0.01,8.3333,116983300
61,2022-07-31,USD,-0.11,-0.12,0.01,8.3333,116983300
62,2022-07-30,USD,-0.11,-0.12,0.01,8.3333,116983300
63,2022-07-29,USD,-0.11,-0.12,0.01,8.3333,116983300
64,2022-07-28,USD,-0.11,-0.12,0.01,8.3333,116983300
65,2022-07-27,USD,-0.11,-0.12,0.01,8.3333,116983300
66,2022-07-26,USD,-0.11,-0.12,0.01,8.3333,116983300
67,2022-07-25,USD,-0.11,-0.12,0.01,8.3333,116983300
68,2022-07-24,USD,-0.11,-0.12,0.01,8.3333,116983300
69,2022-07-23,USD,-0.11,-0.12,0.01,8.3333,116983300
70,2022-07-22,USD,-0.11,-0.12,0.01,8.3333,116983300
71,2022-07-21,USD,-0.11,-0.12,0.01,8.3333,116983300
72,2022-07-20,USD,-0.11,-0.12,0.01,8.3333,116983300
73,2022-07-19,USD,-0.11,-0.12,0.01,8.3333,116983300
74,2022-07-18,USD,-0.11,-0.12,0.01,8.3333,116983300
75,2022-07-17,USD,-0.11,-0.12,0.01,8.3333,116983300
76,2022-07-16,USD,-0.11,-0.12,0.01,8.3333,116983300
77,2022-07-15,USD,-0.11,-0.12,0.01,8.3333,116983300
78,2022-07-14,USD,-0.11,-0.12,0.01,8.3333,116983300
79,2022-07-13,USD,-0.11,-0.12,0.01,8.3333,116983300
80,2022-07-12,USD,-0.11,-0.12,0.01,8.3333,116983300
81,2022-07-11,USD,-0.11,-0.12,0.01,8.3333,116983300
82,2022-07-10,USD,-0.11,-0.12,0.01,8.3333,116983300
83,2022-07-09,USD,-0.11,-0.12,0.01,8.3333,116983300
84,2022-07-08,USD,-0.11,-0.12,0.01,8.3333,116983300
85,2022-07-07,USD,-0.11,-0.12,0.01,8.3333,116983300
86,2022-07-06,USD,-0.11,-0.12,0.01,8.3333,116983300
87,2022-07-05,USD,-0.11,-0.12,0.01,8.3333,116983300
88,2022-07-04,USD,-0.11,-0.12,0.01,8.3333,116983300
89,2022-07-03,USD,-0.11,-0.12,0.01,8.3333,116983300
90,2022-07-02,USD,-0.11,-0.12,0.01,8.3333,116983300
91,2022-07-01,USD,-0.11,-0.12,0.01,8.3333,116983300
92,2022-06-30,USD,-0.11,-0.12,0.01,8.3333,116983300
93,2022-06-29,USD,-0.11,-0.12,0.01,8.3333,96368400
94,2022-06-28,USD,-0.11,-0.12,0.01,8.3333,96368400
95,2022-06-27,USD,-0.11,-0.12,0.01,8.3333,96368400
96,2022-06-26,USD,-0.11,-0.12,0.01,8.3333,96368400
97,2022-06-25,USD,-0.11,-0.12,0.01,8.3333,96368400
98,2022-06-24,USD,-0.11,-0.12,0.01,8.3333,96368400
99,2022-06-23,USD,-0.11,-0.12,0.01,8.3333,96368400
100,2022-06-22,USD,-0.11,-0.12,0.01,8.3333,96368400
101,2022-06-21,USD,-0.11,-0.12,0.01,8.3333,96368400
102,2022-06-20,USD,-0.11,-0.12,0.01,8.3333,96368400
103,2022-06-19,USD,-0.11,-0.12,0.01,8.3333,96368400
104,2022-06-18,USD,-0.11,-0.12,0.01,8.3333,96368400
105,2022-06-17,USD,-0.11,-0.12,0.01,8.3333,96368400
106,2022-06-16,USD,-0.11,-0.12,0.01,8.3333,96368400
107,2022-06-15,USD,-0.11,-0.12,0.01,8.3333,96368400
108,2022-06-14,USD,-0.11,-0.12,0.01,8.3333,96368400
109,2022-06-13,USD,-0.11,-0.12,0.01,8.3333,96368400
110,2022-06-12,USD,-0.11,-0.12,0.01,8.3333,96368400
111,2022-06-11,USD,-0.11,-0.12,0.01,8.3333,96368400
112,2022-06-10,USD,-0.11,-0.12,0.01,8.3333,96368400
113,2022-06-09,USD,-0.11,-0.12,0.01,8.3333,96368400
114,2022-06-08,USD,-0.11,-0.12,0.01,8.3333,96368400
115,2022-06-07,USD,-0.11,-0.12,0.01,8.3333,96368400
116,2022-06-06,USD,-0.11,-0.12,0.01,8.3333,96368400
117,2022-06-05,USD,-0.11,-0.12,0.01,8.3333,96368400
118,2022-06-04,USD,-0.11,-0.12,0.01,8.3333,96368400
119,2022-06-03,USD,-0.11,-0.12,0.01,8.3333,96368400
120,2022-06-02,USD,-0.11,-0.12,0.01,8.3333,96368400
121,2022-06-01,USD,-0.11,-0.12,0.01,8.3333,96368400
122,2022-05-31,USD,-0.11,-0.12,0.01,8.3333,96368400
