index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
64,2023-04-27,USD,-0.16,-0.17,0.01,5.8824,94227300
65,2023-04-26,USD,-0.16,-0.17,0.01,5.8824,94227300
66,2023-04-25,USD,-0.16,-0.17,0.01,5.8824,94227300
67,2023-04-24,USD,-0.16,-0.17,0.01,5.8824,94227300
68,2023-04-23,USD,-0.16,-0.17,0.01,5.8824,94227300
69,2023-04-22,USD,-0.16,-0.17,0.01,5.8824,94227300
70,2023-04-21,USD,-0.16,-0.17,0.01,5.8824,94227300
71,2023-04-20,USD,-0.16,-0.17,0.01,5.8824,94227300
72,2023-04-19,USD,-0.16,-0.17,0.01,5.8824,94227300
73,2023-04-18,USD,-0.16,-0.17,0.01,5.8824,94227300
74,2023-04-17,USD,-0.16,-0.17,0.01,5.8824,94227300
75,2023-04-16,USD,-0.16,-0.17,0.01,5.8824,94227300
76,2023-04-15,USD,-0.16,-0.17,0.01,5.8824,94227300
77,2023-04-14,USD,-0.16,-0.17,0.01,5.8824,94227300
78,2023-04-13,USD,-0.16,-0.17,0.01,5.8824,94227300
79,2023-04-12,USD,-0.16,-0.17,0.01,5.8824,94227300
80,2023-04-11,USD,-0.16,-0.17,0.01,5.8824,94227300
81,2023-04-10,USD,-0.16,-0.17,0.01,5.8824,94227300
82,2023-04-09,USD,-0.16,-0.17,0.01,5.8824,94227300
83,2023-04-08,USD,-0.16,-0.17,0.01,5.8824,94227300
84,2023-04-07,USD,-0.16,-0.17,0.01,5.8824,94227300
85,2023-04-06,USD,-0.16,-0.17,0.01,5.8824,94227300
86,2023-04-05,USD,-0.16,-0.17,0.01,5.8824,94227300
87,2023-04-04,USD,-0.16,-0.17,0.01,5.8824,94227300
88,2023-04-03,USD,-0.16,-0.17,0.01,5.8824,94227300
89,2023-04-02,USD,-0.16,-0.17,0.01,5.8824,94227300
90,2023-04-01,USD,-0.16,-0.17,0.01,5.8824,94227300
91,2023-03-31,USD,-0.16,-0.17,0.01,5.8824,94227300
92,2023-03-30,USD,0.77,-0.13,0.9,692.3077,93943300
93,2023-03-29,USD,0.77,-0.13,0.9,692.3077,93943300
94,2023-03-28,USD,0.77,-0.13,0.9,692.3077,93943300
95,2023-03-27,USD,0.77,-0.13,0.9,692.3077,93943300
96,2023-03-26,USD,0.77,-0.13,0.9,692.3077,93943300
97,2023-03-25,USD,0.77,-0.13,0.9,692.3077,93943300
98,2023-03-24,USD,0.77,-0.13,0.9,692.3077,93943300
99,2023-03-23,USD,0.77,-0.13,0.9,692.3077,93943300
100,2023-03-22,USD,0.77,-0.13,0.9,692.3077,93943300
101,2023-03-21,USD,0.77,-0.13,0.9,692.3077,93943300
102,2023-03-20,USD,0.77,-0.13,0.9,692.3077,93943300
103,2023-03-19,USD,0.77,-0.13,0.9,692.3077,93943300
104,2023-03-18,USD,0.77,-0.13,0.9,692.3077,93943300
105,2023-03-17,USD,0.77,-0.13,0.9,692.3077,93943300
106,2023-03-16,USD,0.77,-0.13,0.9,692.3077,93943300
107,2023-03-15,USD,0.77,-0.13,0.9,692.3077,93943300
108,2023-03-14,USD,0.77,-0.13,0.9,692.3077,93943300
109,2023-03-13,USD,0.77,-0.13,0.9,692.3077,93943300
110,2023-03-12,USD,0.77,-0.13,0.9,692.3077,93943300
111,2023-03-11,USD,0.77,-0.13,0.9,692.3077,93943300
112,2023-03-10,USD,0.77,-0.13,0.9,692.3077,93943300
113,2023-03-09,USD,0.77,-0.13,0.9,692.3077,93943300
114,2023-03-08,USD,0.77,-0.13,0.9,692.3077,93943300
115,2023-03-07,USD,0.77,-0.13,0.9,692.3077,93943300
116,2023-03-06,USD,0.77,-0.13,0.9,692.3077,93943300
117,2023-03-05,USD,0.77,-0.13,0.9,692.3077,93943300
118,2023-03-04,USD,0.77,-0.13,0.9,692.3077,93943300
119,2023-03-03,USD,0.77,-0.13,0.9,692.3077,93943300
120,2023-03-02,USD,0.77,-0.13,0.9,692.3077,93943300
121,2023-03-01,USD,0.77,-0.13,0.9,692.3077,93943300
122,2023-02-28,USD,0.77,-0.13,0.9,692.3077,93943300
123,2023-02-27,USD,0.77,-0.13,0.9,692.3077,93943300
124,2023-02-26,USD,0.77,-0.13,0.9,692.3077,93943300
125,2023-02-25,USD,0.77,-0.13,0.9,692.3077,93943300
126,2023-02-24,USD,0.77,-0.13,0.9,692.3077,93943300
127,2023-02-23,USD,0.77,-0.13,0.9,692.3077,93943300
128,2023-02-22,USD,0.77,-0.13,0.9,692.3077,93943300
129,2023-02-21,USD,0.77,-0.13,0.9,692.3077,93943300
130,2023-02-20,USD,0.77,-0.13,0.9,692.3077,93943300
131,2023-02-19,USD,0.77,-0.13,0.9,692.3077,93943300
132,2023-02-18,USD,0.77,-0.13,0.9,692.3077,93943300
133,2023-02-17,USD,0.77,-0.13,0.9,692.3077,93943300
134,2023-02-16,USD,0.77,-0.13,0.9,692.3077,93943300
135,2023-02-15,USD,0.77,-0.13,0.9,692.3077,93943300
136,2023-02-14,USD,0.77,-0.13,0.9,692.3077,93943300
137,2023-02-13,USD,0.77,-0.13,0.9,692.3077,93943300
138,2023-02-12,USD,0.77,-0.13,0.9,692.3077,93943300
139,2023-02-11,USD,0.77,-0.13,0.9,692.3077,93943300
140,2023-02-10,USD,0.77,-0.13,0.9,692.3077,93943300
141,2023-02-09,USD,0.77,-0.13,0.9,692.3077,93943300
142,2023-02-08,USD,0.77,-0.13,0.9,692.3077,93943300
143,2023-02-07,USD,0.77,-0.13,0.9,692.3077,93943300
144,2023-02-06,USD,0.77,-0.13,0.9,692.3077,93943300
145,2023-02-05,USD,0.77,-0.13,0.9,692.3077,93943300
146,2023-02-04,USD,0.77,-0.13,0.9,692.3077,93943300
147,2023-02-03,USD,0.77,-0.13,0.9,692.3077,93943300
148,2023-02-02,USD,0.77,-0.13,0.9,692.3077,93943300
149,2023-02-01,USD,0.77,-0.13,0.9,692.3077,93943300
150,2023-01-31,USD,0.77,-0.13,0.9,692.3077,93943300
151,2023-01-30,USD,0.77,-0.13,0.9,692.3077,93943300
152,2023-01-29,USD,0.77,-0.13,0.9,692.3077,93943300
153,2023-01-28,USD,0.77,-0.13,0.9,692.3077,93943300
154,2023-01-27,USD,0.77,-0.13,0.9,692.3077,93943300
155,2023-01-26,USD,0.77,-0.13,0.9,692.3077,93943300
156,2023-01-25,USD,0.77,-0.13,0.9,692.3077,93943300
157,2023-01-24,USD,0.77,-0.13,0.9,692.3077,93943300
158,2023-01-23,USD,0.77,-0.13,0.9,692.3077,93943300
159,2023-01-22,USD,0.77,-0.13,0.9,692.3077,93943300
160,2023-01-21,USD,0.77,-0.13,0.9,692.3077,93943300
161,2023-01-20,USD,0.77,-0.13,0.9,692.3077,93943300
162,2023-01-19,USD,0.77,-0.13,0.9,692.3077,93943300
163,2023-01-18,USD,0.77,-0.13,0.9,692.3077,93943300
164,2023-01-17,USD,0.77,-0.13,0.9,692.3077,93943300
165,2023-01-16,USD,0.77,-0.13,0.9,692.3077,93943300
166,2023-01-15,USD,0.77,-0.13,0.9,692.3077,93943300
167,2023-01-14,USD,0.77,-0.13,0.9,692.3077,93943300
168,2023-01-13,USD,0.77,-0.13,0.9,692.3077,93943300
169,2023-01-12,USD,0.77,-0.13,0.9,692.3077,93943300
170,2023-01-11,USD,0.77,-0.13,0.9,692.3077,93943300
171,2023-01-10,USD,0.77,-0.13,0.9,692.3077,93943300
172,2023-01-09,USD,0.77,-0.13,0.9,692.3077,93943300
173,2023-01-08,USD,0.77,-0.13,0.9,692.3077,93943300
174,2023-01-07,USD,0.77,-0.13,0.9,692.3077,93943300
175,2023-01-06,USD,0.77,-0.13,0.9,692.3077,93943300
176,2023-01-05,USD,0.77,-0.13,0.9,692.3077,93943300
177,2023-01-04,USD,0.77,-0.13,0.9,692.3077,93943300
178,2023-01-03,USD,0.77,-0.13,0.9,692.3077,93943300
179,2023-01-02,USD,0.77,-0.13,0.9,692.3077,93943300
180,2023-01-01,USD,0.77,-0.13,0.9,692.3077,93943300
181,2022-12-31,USD,0.77,-0.13,0.9,692.3077,93943300
182,2022-12-30,USD,-0.5,-0.35,-0.15,-42.8571,35882700
183,2022-12-29,USD,-0.5,-0.35,-0.15,-42.8571,35882700
184,2022-12-28,USD,-0.5,-0.35,-0.15,-42.8571,35882700
185,2022-12-27,USD,-0.5,-0.35,-0.15,-42.8571,35882700
186,2022-12-26,USD,-0.5,-0.35,-0.15,-42.8571,35882700
187,2022-12-25,USD,-0.5,-0.35,-0.15,-42.8571,35882700
188,2022-12-24,USD,-0.5,-0.35,-0.15,-42.8571,35882700
189,2022-12-23,USD,-0.5,-0.35,-0.15,-42.8571,35882700
190,2022-12-22,USD,-0.5,-0.35,-0.15,-42.8571,35882700
191,2022-12-21,USD,-0.5,-0.35,-0.15,-42.8571,35882700
192,2022-12-20,USD,-0.5,-0.35,-0.15,-42.8571,35882700
193,2022-12-19,USD,-0.5,-0.35,-0.15,-42.8571,35882700
194,2022-12-18,USD,-0.5,-0.35,-0.15,-42.8571,35882700
195,2022-12-17,USD,-0.5,-0.35,-0.15,-42.8571,35882700
196,2022-12-16,USD,-0.5,-0.35,-0.15,-42.8571,35882700
197,2022-12-15,USD,-0.5,-0.35,-0.15,-42.8571,35882700
198,2022-12-14,USD,-0.5,-0.35,-0.15,-42.8571,35882700
199,2022-12-13,USD,-0.5,-0.35,-0.15,-42.8571,35882700
200,2022-12-12,USD,-0.5,-0.35,-0.15,-42.8571,35882700
201,2022-12-11,USD,-0.5,-0.35,-0.15,-42.8571,35882700
202,2022-12-10,USD,-0.5,-0.35,-0.15,-42.8571,35882700
203,2022-12-09,USD,-0.5,-0.35,-0.15,-42.8571,35882700
204,2022-12-08,USD,-0.5,-0.35,-0.15,-42.8571,35882700
205,2022-12-07,USD,-0.5,-0.35,-0.15,-42.8571,35882700
206,2022-12-06,USD,-0.5,-0.35,-0.15,-42.8571,35882700
207,2022-12-05,USD,-0.5,-0.35,-0.15,-42.8571,35882700
208,2022-12-04,USD,-0.5,-0.35,-0.15,-42.8571,35882700
209,2022-12-03,USD,-0.5,-0.35,-0.15,-42.8571,35882700
210,2022-12-02,USD,-0.5,-0.35,-0.15,-42.8571,35882700
211,2022-12-01,USD,-0.5,-0.35,-0.15,-42.8571,35882700
212,2022-11-30,USD,-0.5,-0.35,-0.15,-42.8571,35882700
213,2022-11-29,USD,-0.5,-0.35,-0.15,-42.8571,35882700
214,2022-11-28,USD,-0.5,-0.35,-0.15,-42.8571,35882700
215,2022-11-27,USD,-0.5,-0.35,-0.15,-42.8571,35882700
216,2022-11-26,USD,-0.5,-0.35,-0.15,-42.8571,35882700
217,2022-11-25,USD,-0.5,-0.35,-0.15,-42.8571,35882700
218,2022-11-24,USD,-0.5,-0.35,-0.15,-42.8571,35882700
219,2022-11-23,USD,-0.5,-0.35,-0.15,-42.8571,35882700
220,2022-11-22,USD,-0.5,-0.35,-0.15,-42.8571,35882700
221,2022-11-21,USD,-0.5,-0.35,-0.15,-42.8571,35882700
222,2022-11-20,USD,-0.5,-0.35,-0.15,-42.8571,35882700
223,2022-11-19,USD,-0.5,-0.35,-0.15,-42.8571,35882700
224,2022-11-18,USD,-0.5,-0.35,-0.15,-42.8571,35882700
225,2022-11-17,USD,-0.5,-0.35,-0.15,-42.8571,35882700
226,2022-11-16,USD,-0.5,-0.35,-0.15,-42.8571,35882700
227,2022-11-15,USD,-0.5,-0.35,-0.15,-42.8571,35882700
228,2022-11-14,USD,-0.5,-0.35,-0.15,-42.8571,35882700
229,2022-11-13,USD,-0.5,-0.35,-0.15,-42.8571,35882700
230,2022-11-12,USD,-0.5,-0.35,-0.15,-42.8571,35882700
231,2022-11-11,USD,-0.5,-0.35,-0.15,-42.8571,35882700
232,2022-11-10,USD,-0.5,-0.35,-0.15,-42.8571,35882700
233,2022-11-09,USD,-0.5,-0.35,-0.15,-42.8571,35882700
234,2022-11-08,USD,-0.5,-0.35,-0.15,-42.8571,35882700
235,2022-11-07,USD,-0.5,-0.35,-0.15,-42.8571,35882700
236,2022-11-06,USD,-0.5,-0.35,-0.15,-42.8571,35882700
237,2022-11-05,USD,-0.5,-0.35,-0.15,-42.8571,35882700
238,2022-11-04,USD,-0.5,-0.35,-0.15,-42.8571,35882700
239,2022-11-03,USD,-0.5,-0.35,-0.15,-42.8571,35882700
240,2022-11-02,USD,-0.5,-0.35,-0.15,-42.8571,35882700
241,2022-11-01,USD,-0.5,-0.35,-0.15,-42.8571,35882700
242,2022-10-31,USD,-0.5,-0.35,-0.15,-42.8571,35882700
243,2022-10-30,USD,-0.5,-0.35,-0.15,-42.8571,35882700
244,2022-10-29,USD,-0.5,-0.35,-0.15,-42.8571,35882700
245,2022-10-28,USD,-0.5,-0.35,-0.15,-42.8571,35882700
246,2022-10-27,USD,-0.5,-0.35,-0.15,-42.8571,35882700
247,2022-10-26,USD,-0.5,-0.35,-0.15,-42.8571,35882700
248,2022-10-25,USD,-0.5,-0.35,-0.15,-42.8571,35882700
249,2022-10-24,USD,-0.5,-0.35,-0.15,-42.8571,35882700
250,2022-10-23,USD,-0.5,-0.35,-0.15,-42.8571,35882700
251,2022-10-22,USD,-0.5,-0.35,-0.15,-42.8571,35882700
252,2022-10-21,USD,-0.5,-0.35,-0.15,-42.8571,35882700
253,2022-10-20,USD,-0.5,-0.35,-0.15,-42.8571,35882700
254,2022-10-19,USD,-0.5,-0.35,-0.15,-42.8571,35882700
255,2022-10-18,USD,-0.5,-0.35,-0.15,-42.8571,35882700
256,2022-10-17,USD,-0.5,-0.35,-0.15,-42.8571,35882700
257,2022-10-16,USD,-0.5,-0.35,-0.15,-42.8571,35882700
258,2022-10-15,USD,-0.5,-0.35,-0.15,-42.8571,35882700
259,2022-10-14,USD,-0.5,-0.35,-0.15,-42.8571,35882700
260,2022-10-13,USD,-0.5,-0.35,-0.15,-42.8571,35882700
261,2022-10-12,USD,-0.5,-0.35,-0.15,-42.8571,35882700
262,2022-10-11,USD,-0.5,-0.35,-0.15,-42.8571,35882700
263,2022-10-10,USD,-0.5,-0.35,-0.15,-42.8571,35882700
264,2022-10-09,USD,-0.5,-0.35,-0.15,-42.8571,35882700
265,2022-10-08,USD,-0.5,-0.35,-0.15,-42.8571,35882700
266,2022-10-07,USD,-0.5,-0.35,-0.15,-42.8571,35882700
267,2022-10-06,USD,-0.5,-0.35,-0.15,-42.8571,35882700
268,2022-10-05,USD,-0.5,-0.35,-0.15,-42.8571,35882700
269,2022-10-04,USD,-0.5,-0.35,-0.15,-42.8571,35882700
270,2022-10-03,USD,-0.5,-0.35,-0.15,-42.8571,35882700
271,2022-10-02,USD,-0.5,-0.35,-0.15,-42.8571,35882700
272,2022-10-01,USD,-0.5,-0.35,-0.15,-42.8571,35882700
273,2022-09-30,USD,-0.5,-0.35,-0.15,-42.8571,35882700
274,2022-09-29,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
275,2022-09-28,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
276,2022-09-27,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
277,2022-09-26,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
278,2022-09-25,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
279,2022-09-24,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
280,2022-09-23,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
281,2022-09-22,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
282,2022-09-21,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
283,2022-09-20,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
284,2022-09-19,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
285,2022-09-18,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
286,2022-09-17,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
287,2022-09-16,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
288,2022-09-15,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
289,2022-09-14,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
290,2022-09-13,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
291,2022-09-12,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
292,2022-09-11,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
293,2022-09-10,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
294,2022-09-09,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
295,2022-09-08,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
296,2022-09-07,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
297,2022-09-06,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
298,2022-09-05,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
299,2022-09-04,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
300,2022-09-03,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
301,2022-09-02,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
302,2022-09-01,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
303,2022-08-31,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
304,2022-08-30,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
305,2022-08-29,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
306,2022-08-28,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
307,2022-08-27,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
308,2022-08-26,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
309,2022-08-25,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
310,2022-08-24,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
311,2022-08-23,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
312,2022-08-22,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
313,2022-08-21,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
314,2022-08-20,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
315,2022-08-19,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
316,2022-08-18,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
317,2022-08-17,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
318,2022-08-16,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
319,2022-08-15,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
320,2022-08-14,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
321,2022-08-13,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
322,2022-08-12,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
323,2022-08-11,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
324,2022-08-10,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
325,2022-08-09,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
326,2022-08-08,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
327,2022-08-07,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
328,2022-08-06,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
329,2022-08-05,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
330,2022-08-04,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
331,2022-08-03,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
332,2022-08-02,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
333,2022-08-01,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
334,2022-07-31,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
335,2022-07-30,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
336,2022-07-29,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
337,2022-07-28,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
338,2022-07-27,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
339,2022-07-26,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
340,2022-07-25,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
341,2022-07-24,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
342,2022-07-23,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
343,2022-07-22,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
344,2022-07-21,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
345,2022-07-20,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
346,2022-07-19,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
347,2022-07-18,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
348,2022-07-17,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
349,2022-07-16,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
350,2022-07-15,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
351,2022-07-14,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
352,2022-07-13,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
353,2022-07-12,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
354,2022-07-11,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
355,2022-07-10,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
356,2022-07-09,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
357,2022-07-08,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
358,2022-07-07,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
359,2022-07-06,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
360,2022-07-05,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
361,2022-07-04,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
362,2022-07-03,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
363,2022-07-02,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
364,2022-07-01,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
365,2022-06-30,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
366,2022-06-29,USD,-0.7,-0.54,-0.16,-29.6296,93770200
367,2022-06-28,USD,-0.7,-0.54,-0.16,-29.6296,93770200
368,2022-06-27,USD,-0.7,-0.54,-0.16,-29.6296,93770200
369,2022-06-26,USD,-0.7,-0.54,-0.16,-29.6296,93770200
370,2022-06-25,USD,-0.7,-0.54,-0.16,-29.6296,93770200
371,2022-06-24,USD,-0.7,-0.54,-0.16,-29.6296,93770200
372,2022-06-23,USD,-0.7,-0.54,-0.16,-29.6296,93770200
373,2022-06-22,USD,-0.7,-0.54,-0.16,-29.6296,93770200
374,2022-06-21,USD,-0.7,-0.54,-0.16,-29.6296,93770200
375,2022-06-20,USD,-0.7,-0.54,-0.16,-29.6296,93770200
376,2022-06-19,USD,-0.7,-0.54,-0.16,-29.6296,93770200
377,2022-06-18,USD,-0.7,-0.54,-0.16,-29.6296,93770200
378,2022-06-17,USD,-0.7,-0.54,-0.16,-29.6296,93770200
379,2022-06-16,USD,-0.7,-0.54,-0.16,-29.6296,93770200
380,2022-06-15,USD,-0.7,-0.54,-0.16,-29.6296,93770200
381,2022-06-14,USD,-0.7,-0.54,-0.16,-29.6296,93770200
382,2022-06-13,USD,-0.7,-0.54,-0.16,-29.6296,93770200
383,2022-06-12,USD,-0.7,-0.54,-0.16,-29.6296,93770200
384,2022-06-11,USD,-0.7,-0.54,-0.16,-29.6296,93770200
385,2022-06-10,USD,-0.7,-0.54,-0.16,-29.6296,93770200
386,2022-06-09,USD,-0.7,-0.54,-0.16,-29.6296,93770200
387,2022-06-08,USD,-0.7,-0.54,-0.16,-29.6296,93770200
388,2022-06-07,USD,-0.7,-0.54,-0.16,-29.6296,93770200
389,2022-06-06,USD,-0.7,-0.54,-0.16,-29.6296,93770200
390,2022-06-05,USD,-0.7,-0.54,-0.16,-29.6296,93770200
391,2022-06-04,USD,-0.7,-0.54,-0.16,-29.6296,93770200
392,2022-06-03,USD,-0.7,-0.54,-0.16,-29.6296,93770200
393,2022-06-02,USD,-0.7,-0.54,-0.16,-29.6296,93770200
394,2022-06-01,USD,-0.7,-0.54,-0.16,-29.6296,93770200
395,2022-05-31,USD,-0.7,-0.54,-0.16,-29.6296,93770200
