index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2022-09-30,USD,0.05,0.005,0.045,900,26246000
1,2022-09-29,USD,0.0015,0,0.0015,,26366300
2,2022-09-28,USD,0.0015,0,0.0015,,26366300
3,2022-09-27,USD,0.0015,0,0.0015,,26366300
4,2022-09-26,USD,0.0015,0,0.0015,,26366300
5,2022-09-25,USD,0.0015,0,0.0015,,26366300
6,2022-09-24,USD,0.0015,0,0.0015,,26366300
7,2022-09-23,USD,0.0015,0,0.0015,,26366300
8,2022-09-22,USD,0.0015,0,0.0015,,26366300
9,2022-09-21,USD,0.0015,0,0.0015,,26366300
10,2022-09-20,USD,0.0015,0,0.0015,,26366300
11,2022-09-19,USD,0.0015,0,0.0015,,26366300
12,2022-09-18,USD,0.0015,0,0.0015,,26366300
13,2022-09-17,USD,0.0015,0,0.0015,,26366300
14,2022-09-16,USD,0.0015,0,0.0015,,26366300
15,2022-09-15,USD,0.0015,0,0.0015,,26366300
16,2022-09-14,USD,0.0015,0,0.0015,,26366300
17,2022-09-13,USD,0.0015,0,0.0015,,26366300
18,2022-09-12,USD,0.0015,0,0.0015,,26366300
19,2022-09-11,USD,0.0015,0,0.0015,,26366300
20,2022-09-10,USD,0.0015,0,0.0015,,26366300
21,2022-09-09,USD,0.0015,0,0.0015,,26366300
22,2022-09-08,USD,0.0015,0,0.0015,,26366300
23,2022-09-07,USD,0.0015,0,0.0015,,26366300
24,2022-09-06,USD,0.0015,0,0.0015,,26366300
25,2022-09-05,USD,0.0015,0,0.0015,,26366300
26,2022-09-04,USD,0.0015,0,0.0015,,26366300
27,2022-09-03,USD,0.0015,0,0.0015,,26366300
28,2022-09-02,USD,0.0015,0,0.0015,,26366300
29,2022-09-01,USD,0.0015,0,0.0015,,26366300
30,2022-08-31,USD,0.0015,0,0.0015,,26366300
31,2022-08-30,USD,0.0015,0,0.0015,,26366300
32,2022-08-29,USD,0.0015,0,0.0015,,26366300
33,2022-08-28,USD,0.0015,0,0.0015,,26366300
34,2022-08-27,USD,0.0015,0,0.0015,,26366300
35,2022-08-26,USD,0.0015,0,0.0015,,26366300
36,2022-08-25,USD,0.0015,0,0.0015,,26366300
37,2022-08-24,USD,0.0015,0,0.0015,,26366300
38,2022-08-23,USD,0.0015,0,0.0015,,26366300
