index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
99,2023-03-23,USD,0.82,0.74,0.08,10.8108,25729700
100,2023-03-22,USD,0.82,0.74,0.08,10.8108,25729700
101,2023-03-21,USD,0.82,0.74,0.08,10.8108,25729700
102,2023-03-20,USD,0.82,0.74,0.08,10.8108,25729700
103,2023-03-19,USD,0.82,0.74,0.08,10.8108,25729700
104,2023-03-18,USD,0.82,0.74,0.08,10.8108,25729700
105,2023-03-17,USD,0.82,0.74,0.08,10.8108,25729700
106,2023-03-16,USD,0.82,0.74,0.08,10.8108,25729700
107,2023-03-15,USD,0.82,0.74,0.08,10.8108,25729700
108,2023-03-14,USD,0.82,0.74,0.08,10.8108,25729700
109,2023-03-13,USD,0.82,0.74,0.08,10.8108,25729700
110,2023-03-12,USD,0.82,0.74,0.08,10.8108,25729700
111,2023-03-11,USD,0.82,0.74,0.08,10.8108,25729700
112,2023-03-10,USD,0.82,0.74,0.08,10.8108,25729700
113,2023-03-09,USD,0.82,0.74,0.08,10.8108,25729700
114,2023-03-08,USD,0.82,0.74,0.08,10.8108,25729700
115,2023-03-07,USD,0.82,0.74,0.08,10.8108,25729700
116,2023-03-06,USD,0.82,0.74,0.08,10.8108,25729700
117,2023-03-05,USD,0.82,0.74,0.08,10.8108,25729700
118,2023-03-04,USD,0.82,0.74,0.08,10.8108,25729700
119,2023-03-03,USD,0.82,0.74,0.08,10.8108,25729700
120,2023-03-02,USD,0.82,0.74,0.08,10.8108,25729700
121,2023-03-01,USD,0.82,0.74,0.08,10.8108,25729700
122,2023-02-28,USD,0.82,0.74,0.08,10.8108,25729700
123,2023-02-27,USD,0.82,0.74,0.08,10.8108,25729700
124,2023-02-26,USD,0.82,0.74,0.08,10.8108,25729700
125,2023-02-25,USD,0.82,0.74,0.08,10.8108,25729700
126,2023-02-24,USD,0.82,0.74,0.08,10.8108,25729700
127,2023-02-23,USD,0.82,0.74,0.08,10.8108,25729700
128,2023-02-22,USD,0.82,0.74,0.08,10.8108,25729700
129,2023-02-21,USD,0.82,0.74,0.08,10.8108,25729700
130,2023-02-20,USD,0.82,0.74,0.08,10.8108,25729700
131,2023-02-19,USD,0.82,0.74,0.08,10.8108,25729700
132,2023-02-18,USD,0.82,0.74,0.08,10.8108,25729700
133,2023-02-17,USD,0.82,0.74,0.08,10.8108,25729700
134,2023-02-16,USD,0.82,0.74,0.08,10.8108,25729700
135,2023-02-15,USD,0.82,0.74,0.08,10.8108,25729700
136,2023-02-14,USD,0.82,0.74,0.08,10.8108,25729700
137,2023-02-13,USD,0.82,0.74,0.08,10.8108,25729700
138,2023-02-12,USD,0.82,0.74,0.08,10.8108,25729700
139,2023-02-11,USD,0.82,0.74,0.08,10.8108,25729700
140,2023-02-10,USD,0.82,0.74,0.08,10.8108,25729700
141,2023-02-09,USD,0.82,0.74,0.08,10.8108,25729700
142,2023-02-08,USD,0.82,0.74,0.08,10.8108,25729700
143,2023-02-07,USD,0.82,0.74,0.08,10.8108,25729700
144,2023-02-06,USD,0.82,0.74,0.08,10.8108,25729700
145,2023-02-05,USD,0.82,0.74,0.08,10.8108,25729700
146,2023-02-04,USD,0.82,0.74,0.08,10.8108,25729700
147,2023-02-03,USD,0.82,0.74,0.08,10.8108,25729700
148,2023-02-02,USD,0.82,0.74,0.08,10.8108,25729700
149,2023-02-01,USD,0.82,0.74,0.08,10.8108,25729700
150,2023-01-31,USD,0.82,0.74,0.08,10.8108,25729700
151,2023-01-30,USD,0.82,0.74,0.08,10.8108,25729700
152,2023-01-29,USD,0.82,0.74,0.08,10.8108,25729700
153,2023-01-28,USD,0.82,0.74,0.08,10.8108,25729700
154,2023-01-27,USD,0.82,0.74,0.08,10.8108,25729700
155,2023-01-26,USD,0.82,0.74,0.08,10.8108,25729700
156,2023-01-25,USD,0.82,0.74,0.08,10.8108,25729700
157,2023-01-24,USD,0.82,0.74,0.08,10.8108,25729700
158,2023-01-23,USD,0.82,0.74,0.08,10.8108,25729700
159,2023-01-22,USD,0.82,0.74,0.08,10.8108,25729700
160,2023-01-21,USD,0.82,0.74,0.08,10.8108,25729700
161,2023-01-20,USD,0.82,0.74,0.08,10.8108,25729700
162,2023-01-19,USD,0.82,0.74,0.08,10.8108,25729700
163,2023-01-18,USD,0.82,0.74,0.08,10.8108,25729700
164,2023-01-17,USD,0.82,0.74,0.08,10.8108,25729700
165,2023-01-16,USD,0.82,0.74,0.08,10.8108,25729700
166,2023-01-15,USD,0.82,0.74,0.08,10.8108,25729700
167,2023-01-14,USD,0.82,0.74,0.08,10.8108,25729700
168,2023-01-13,USD,0.82,0.74,0.08,10.8108,25729700
169,2023-01-12,USD,0.82,0.74,0.08,10.8108,25729700
170,2023-01-11,USD,0.82,0.74,0.08,10.8108,25729700
171,2023-01-10,USD,0.82,0.74,0.08,10.8108,25729700
172,2023-01-09,USD,0.82,0.74,0.08,10.8108,25729700
173,2023-01-08,USD,0.82,0.74,0.08,10.8108,25729700
174,2023-01-07,USD,0.82,0.74,0.08,10.8108,25729700
175,2023-01-06,USD,0.82,0.74,0.08,10.8108,25729700
176,2023-01-05,USD,0.82,0.74,0.08,10.8108,25729700
177,2023-01-04,USD,0.82,0.74,0.08,10.8108,25729700
178,2023-01-03,USD,0.82,0.74,0.08,10.8108,25729700
179,2023-01-02,USD,0.82,0.74,0.08,10.8108,25729700
180,2023-01-01,USD,0.82,0.74,0.08,10.8108,25729700
181,2022-12-31,USD,0.82,0.74,0.08,10.8108,25729700
182,2022-12-30,USD,0.29,0.51,-0.22,-43.1373,25787600
183,2022-12-29,USD,0.29,0.51,-0.22,-43.1373,25787600
184,2022-12-28,USD,0.29,0.51,-0.22,-43.1373,25787600
185,2022-12-27,USD,0.29,0.51,-0.22,-43.1373,25787600
186,2022-12-26,USD,0.29,0.51,-0.22,-43.1373,25787600
187,2022-12-25,USD,0.29,0.51,-0.22,-43.1373,25787600
188,2022-12-24,USD,0.29,0.51,-0.22,-43.1373,25787600
189,2022-12-23,USD,0.29,0.51,-0.22,-43.1373,25787600
190,2022-12-22,USD,0.29,0.51,-0.22,-43.1373,25787600
191,2022-12-21,USD,0.29,0.51,-0.22,-43.1373,25787600
192,2022-12-20,USD,0.29,0.51,-0.22,-43.1373,25787600
193,2022-12-19,USD,0.29,0.51,-0.22,-43.1373,25787600
194,2022-12-18,USD,0.29,0.51,-0.22,-43.1373,25787600
195,2022-12-17,USD,0.29,0.51,-0.22,-43.1373,25787600
196,2022-12-16,USD,0.29,0.51,-0.22,-43.1373,25787600
197,2022-12-15,USD,0.29,0.51,-0.22,-43.1373,25787600
198,2022-12-14,USD,0.29,0.51,-0.22,-43.1373,25787600
199,2022-12-13,USD,0.29,0.51,-0.22,-43.1373,25787600
200,2022-12-12,USD,0.29,0.51,-0.22,-43.1373,25787600
201,2022-12-11,USD,0.29,0.51,-0.22,-43.1373,25787600
202,2022-12-10,USD,0.29,0.51,-0.22,-43.1373,25787600
203,2022-12-09,USD,0.29,0.51,-0.22,-43.1373,25787600
204,2022-12-08,USD,0.29,0.51,-0.22,-43.1373,25787600
205,2022-12-07,USD,0.29,0.51,-0.22,-43.1373,25787600
206,2022-12-06,USD,0.29,0.51,-0.22,-43.1373,25787600
207,2022-12-05,USD,0.29,0.51,-0.22,-43.1373,25787600
208,2022-12-04,USD,0.29,0.51,-0.22,-43.1373,25787600
209,2022-12-03,USD,0.29,0.51,-0.22,-43.1373,25787600
210,2022-12-02,USD,0.29,0.51,-0.22,-43.1373,25787600
211,2022-12-01,USD,0.29,0.51,-0.22,-43.1373,25787600
212,2022-11-30,USD,0.29,0.51,-0.22,-43.1373,25787600
213,2022-11-29,USD,0.29,0.51,-0.22,-43.1373,25787600
214,2022-11-28,USD,0.29,0.51,-0.22,-43.1373,25787600
215,2022-11-27,USD,0.29,0.51,-0.22,-43.1373,25787600
216,2022-11-26,USD,0.29,0.51,-0.22,-43.1373,25787600
217,2022-11-25,USD,0.29,0.51,-0.22,-43.1373,25787600
218,2022-11-24,USD,0.29,0.51,-0.22,-43.1373,25787600
219,2022-11-23,USD,0.29,0.51,-0.22,-43.1373,25787600
220,2022-11-22,USD,0.29,0.51,-0.22,-43.1373,25787600
221,2022-11-21,USD,0.29,0.51,-0.22,-43.1373,25787600
222,2022-11-20,USD,0.29,0.51,-0.22,-43.1373,25787600
223,2022-11-19,USD,0.29,0.51,-0.22,-43.1373,25787600
224,2022-11-18,USD,0.29,0.51,-0.22,-43.1373,25787600
225,2022-11-17,USD,0.29,0.51,-0.22,-43.1373,25787600
226,2022-11-16,USD,0.29,0.51,-0.22,-43.1373,25787600
227,2022-11-15,USD,0.29,0.51,-0.22,-43.1373,25787600
228,2022-11-14,USD,0.29,0.51,-0.22,-43.1373,25787600
229,2022-11-13,USD,0.29,0.51,-0.22,-43.1373,25787600
230,2022-11-12,USD,0.29,0.51,-0.22,-43.1373,25787600
231,2022-11-11,USD,0.29,0.51,-0.22,-43.1373,25787600
232,2022-11-10,USD,0.29,0.51,-0.22,-43.1373,25787600
233,2022-11-09,USD,0.29,0.51,-0.22,-43.1373,25787600
234,2022-11-08,USD,0.29,0.51,-0.22,-43.1373,25787600
235,2022-11-07,USD,0.29,0.51,-0.22,-43.1373,25787600
236,2022-11-06,USD,0.29,0.51,-0.22,-43.1373,25787600
237,2022-11-05,USD,0.29,0.51,-0.22,-43.1373,25787600
238,2022-11-04,USD,0.29,0.51,-0.22,-43.1373,25787600
239,2022-11-03,USD,0.29,0.51,-0.22,-43.1373,25787600
240,2022-11-02,USD,0.29,0.51,-0.22,-43.1373,25787600
241,2022-11-01,USD,0.29,0.51,-0.22,-43.1373,25787600
242,2022-10-31,USD,0.29,0.51,-0.22,-43.1373,25787600
243,2022-10-30,USD,0.29,0.51,-0.22,-43.1373,25787600
244,2022-10-29,USD,0.29,0.51,-0.22,-43.1373,25787600
245,2022-10-28,USD,0.29,0.51,-0.22,-43.1373,25787600
246,2022-10-27,USD,0.29,0.51,-0.22,-43.1373,25787600
247,2022-10-26,USD,0.29,0.51,-0.22,-43.1373,25787600
248,2022-10-25,USD,0.29,0.51,-0.22,-43.1373,25787600
249,2022-10-24,USD,0.29,0.51,-0.22,-43.1373,25787600
250,2022-10-23,USD,0.29,0.51,-0.22,-43.1373,25787600
251,2022-10-22,USD,0.29,0.51,-0.22,-43.1373,25787600
252,2022-10-21,USD,0.29,0.51,-0.22,-43.1373,25787600
253,2022-10-20,USD,0.29,0.51,-0.22,-43.1373,25787600
254,2022-10-19,USD,0.29,0.51,-0.22,-43.1373,25787600
255,2022-10-18,USD,0.29,0.51,-0.22,-43.1373,25787600
256,2022-10-17,USD,0.29,0.51,-0.22,-43.1373,25787600
257,2022-10-16,USD,0.29,0.51,-0.22,-43.1373,25787600
258,2022-10-15,USD,0.29,0.51,-0.22,-43.1373,25787600
259,2022-10-14,USD,0.29,0.51,-0.22,-43.1373,25787600
260,2022-10-13,USD,0.29,0.51,-0.22,-43.1373,25787600
261,2022-10-12,USD,0.29,0.51,-0.22,-43.1373,25787600
262,2022-10-11,USD,0.29,0.51,-0.22,-43.1373,25787600
263,2022-10-10,USD,0.29,0.51,-0.22,-43.1373,25787600
264,2022-10-09,USD,0.29,0.51,-0.22,-43.1373,25787600
265,2022-10-08,USD,0.29,0.51,-0.22,-43.1373,25787600
266,2022-10-07,USD,0.29,0.51,-0.22,-43.1373,25787600
267,2022-10-06,USD,0.29,0.51,-0.22,-43.1373,25787600
268,2022-10-05,USD,0.29,0.51,-0.22,-43.1373,25787600
269,2022-10-04,USD,0.29,0.51,-0.22,-43.1373,25787600
270,2022-10-03,USD,0.29,0.51,-0.22,-43.1373,25787600
271,2022-10-02,USD,0.29,0.51,-0.22,-43.1373,25787600
272,2022-10-01,USD,0.29,0.51,-0.22,-43.1373,25787600
273,2022-09-30,USD,0.29,0.51,-0.22,-43.1373,25787600
274,2022-09-29,USD,0.73,0.67,0.06,8.9552,25746800
275,2022-09-28,USD,0.73,0.67,0.06,8.9552,25746800
276,2022-09-27,USD,0.73,0.67,0.06,8.9552,25746800
277,2022-09-26,USD,0.73,0.67,0.06,8.9552,25746800
278,2022-09-25,USD,0.73,0.67,0.06,8.9552,25746800
279,2022-09-24,USD,0.73,0.67,0.06,8.9552,25746800
280,2022-09-23,USD,0.73,0.67,0.06,8.9552,25746800
281,2022-09-22,USD,0.73,0.67,0.06,8.9552,25746800
282,2022-09-21,USD,0.73,0.67,0.06,8.9552,25746800
283,2022-09-20,USD,0.73,0.67,0.06,8.9552,25746800
284,2022-09-19,USD,0.73,0.67,0.06,8.9552,25746800
285,2022-09-18,USD,0.73,0.67,0.06,8.9552,25746800
286,2022-09-17,USD,0.73,0.67,0.06,8.9552,25746800
287,2022-09-16,USD,0.73,0.67,0.06,8.9552,25746800
288,2022-09-15,USD,0.73,0.67,0.06,8.9552,25746800
289,2022-09-14,USD,0.73,0.67,0.06,8.9552,25746800
290,2022-09-13,USD,0.73,0.67,0.06,8.9552,25746800
291,2022-09-12,USD,0.73,0.67,0.06,8.9552,25746800
292,2022-09-11,USD,0.73,0.67,0.06,8.9552,25746800
293,2022-09-10,USD,0.73,0.67,0.06,8.9552,25746800
294,2022-09-09,USD,0.73,0.67,0.06,8.9552,25746800
295,2022-09-08,USD,0.73,0.67,0.06,8.9552,25746800
296,2022-09-07,USD,0.73,0.67,0.06,8.9552,25746800
297,2022-09-06,USD,0.73,0.67,0.06,8.9552,25746800
298,2022-09-05,USD,0.73,0.67,0.06,8.9552,25746800
299,2022-09-04,USD,0.73,0.67,0.06,8.9552,25746800
300,2022-09-03,USD,0.73,0.67,0.06,8.9552,25746800
301,2022-09-02,USD,0.73,0.67,0.06,8.9552,25746800
302,2022-09-01,USD,0.73,0.67,0.06,8.9552,25746800
303,2022-08-31,USD,0.73,0.67,0.06,8.9552,25746800
304,2022-08-30,USD,0.73,0.67,0.06,8.9552,25746800
305,2022-08-29,USD,0.73,0.67,0.06,8.9552,25746800
306,2022-08-28,USD,0.73,0.67,0.06,8.9552,25746800
307,2022-08-27,USD,0.73,0.67,0.06,8.9552,25746800
308,2022-08-26,USD,0.73,0.67,0.06,8.9552,25746800
309,2022-08-25,USD,0.73,0.67,0.06,8.9552,25746800
310,2022-08-24,USD,0.73,0.67,0.06,8.9552,25746800
311,2022-08-23,USD,0.73,0.67,0.06,8.9552,25746800
312,2022-08-22,USD,0.73,0.67,0.06,8.9552,25746800
313,2022-08-21,USD,0.73,0.67,0.06,8.9552,25746800
314,2022-08-20,USD,0.73,0.67,0.06,8.9552,25746800
315,2022-08-19,USD,0.73,0.67,0.06,8.9552,25746800
316,2022-08-18,USD,0.73,0.67,0.06,8.9552,25746800
317,2022-08-17,USD,0.73,0.67,0.06,8.9552,25746800
318,2022-08-16,USD,0.73,0.67,0.06,8.9552,25746800
319,2022-08-15,USD,0.73,0.67,0.06,8.9552,25746800
320,2022-08-14,USD,0.73,0.67,0.06,8.9552,25746800
321,2022-08-13,USD,0.73,0.67,0.06,8.9552,25746800
322,2022-08-12,USD,0.73,0.67,0.06,8.9552,25746800
323,2022-08-11,USD,0.73,0.67,0.06,8.9552,25746800
324,2022-08-10,USD,0.73,0.67,0.06,8.9552,25746800
325,2022-08-09,USD,0.73,0.67,0.06,8.9552,25746800
326,2022-08-08,USD,0.73,0.67,0.06,8.9552,25746800
327,2022-08-07,USD,0.73,0.67,0.06,8.9552,25746800
328,2022-08-06,USD,0.73,0.67,0.06,8.9552,25746800
329,2022-08-05,USD,0.73,0.67,0.06,8.9552,25746800
330,2022-08-04,USD,0.73,0.67,0.06,8.9552,25746800
331,2022-08-03,USD,0.73,0.67,0.06,8.9552,25746800
332,2022-08-02,USD,0.73,0.67,0.06,8.9552,25746800
333,2022-08-01,USD,0.73,0.67,0.06,8.9552,25746800
334,2022-07-31,USD,0.73,0.67,0.06,8.9552,25746800
335,2022-07-30,USD,0.73,0.67,0.06,8.9552,25746800
336,2022-07-29,USD,0.73,0.67,0.06,8.9552,25746800
337,2022-07-28,USD,0.73,0.67,0.06,8.9552,25746800
338,2022-07-27,USD,0.73,0.67,0.06,8.9552,25746800
339,2022-07-26,USD,0.73,0.67,0.06,8.9552,25746800
340,2022-07-25,USD,0.73,0.67,0.06,8.9552,25746800
341,2022-07-24,USD,0.73,0.67,0.06,8.9552,25746800
342,2022-07-23,USD,0.73,0.67,0.06,8.9552,25746800
343,2022-07-22,USD,0.73,0.67,0.06,8.9552,25746800
344,2022-07-21,USD,0.73,0.67,0.06,8.9552,25746800
345,2022-07-20,USD,0.73,0.67,0.06,8.9552,25746800
346,2022-07-19,USD,0.73,0.67,0.06,8.9552,25746800
347,2022-07-18,USD,0.73,0.67,0.06,8.9552,25746800
348,2022-07-17,USD,0.73,0.67,0.06,8.9552,25746800
349,2022-07-16,USD,0.73,0.67,0.06,8.9552,25746800
350,2022-07-15,USD,0.73,0.67,0.06,8.9552,25746800
351,2022-07-14,USD,0.73,0.67,0.06,8.9552,25746800
352,2022-07-13,USD,0.73,0.67,0.06,8.9552,25746800
353,2022-07-12,USD,0.73,0.67,0.06,8.9552,25746800
354,2022-07-11,USD,0.73,0.67,0.06,8.9552,25746800
355,2022-07-10,USD,0.73,0.67,0.06,8.9552,25746800
356,2022-07-09,USD,0.73,0.67,0.06,8.9552,25746800
357,2022-07-08,USD,0.73,0.67,0.06,8.9552,25746800
358,2022-07-07,USD,0.73,0.67,0.06,8.9552,25746800
359,2022-07-06,USD,0.73,0.67,0.06,8.9552,25746800
360,2022-07-05,USD,0.73,0.67,0.06,8.9552,25746800
361,2022-07-04,USD,0.73,0.67,0.06,8.9552,25746800
362,2022-07-03,USD,0.73,0.67,0.06,8.9552,25746800
363,2022-07-02,USD,0.73,0.67,0.06,8.9552,25746800
364,2022-07-01,USD,0.73,0.67,0.06,8.9552,25746800
365,2022-06-30,USD,0.73,0.67,0.06,8.9552,25746800
366,2022-06-29,USD,0.68,0.65,0.03,4.6154,25899300
367,2022-06-28,USD,0.68,0.65,0.03,4.6154,25899300
368,2022-06-27,USD,0.68,0.65,0.03,4.6154,25899300
369,2022-06-26,USD,0.68,0.65,0.03,4.6154,25899300
370,2022-06-25,USD,0.68,0.65,0.03,4.6154,25899300
371,2022-06-24,USD,0.68,0.65,0.03,4.6154,25899300
372,2022-06-23,USD,0.68,0.65,0.03,4.6154,25899300
373,2022-06-22,USD,0.68,0.65,0.03,4.6154,25899300
374,2022-06-21,USD,0.68,0.65,0.03,4.6154,25899300
375,2022-06-20,USD,0.68,0.65,0.03,4.6154,25899300
376,2022-06-19,USD,0.68,0.65,0.03,4.6154,25899300
377,2022-06-18,USD,0.68,0.65,0.03,4.6154,25899300
378,2022-06-17,USD,0.68,0.65,0.03,4.6154,25899300
379,2022-06-16,USD,0.68,0.65,0.03,4.6154,25899300
380,2022-06-15,USD,0.68,0.65,0.03,4.6154,25899300
381,2022-06-14,USD,0.68,0.65,0.03,4.6154,25899300
382,2022-06-13,USD,0.68,0.65,0.03,4.6154,25899300
383,2022-06-12,USD,0.68,0.65,0.03,4.6154,25899300
384,2022-06-11,USD,0.68,0.65,0.03,4.6154,25899300
385,2022-06-10,USD,0.68,0.65,0.03,4.6154,25899300
386,2022-06-09,USD,0.68,0.65,0.03,4.6154,25899300
387,2022-06-08,USD,0.68,0.65,0.03,4.6154,25899300
388,2022-06-07,USD,0.68,0.65,0.03,4.6154,25899300
389,2022-06-06,USD,0.68,0.65,0.03,4.6154,25899300
390,2022-06-05,USD,0.68,0.65,0.03,4.6154,25899300
391,2022-06-04,USD,0.68,0.65,0.03,4.6154,25899300
392,2022-06-03,USD,0.68,0.65,0.03,4.6154,25899300
393,2022-06-02,USD,0.68,0.65,0.03,4.6154,25899300
394,2022-06-01,USD,0.68,0.65,0.03,4.6154,25899300
395,2022-05-31,USD,0.68,0.65,0.03,4.6154,25899300
