index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
58,2023-05-03,USD,-0.85,-1.09,0.24,22.0183,27842200
59,2023-05-02,USD,-0.85,-1.09,0.24,22.0183,27842200
60,2023-05-01,USD,-0.85,-1.09,0.24,22.0183,27842200
61,2023-04-30,USD,-0.85,-1.09,0.24,22.0183,27842200
62,2023-04-29,USD,-0.85,-1.09,0.24,22.0183,27842200
63,2023-04-28,USD,-0.85,-1.09,0.24,22.0183,27842200
64,2023-04-27,USD,-0.85,-1.09,0.24,22.0183,27842200
65,2023-04-26,USD,-0.85,-1.09,0.24,22.0183,27842200
66,2023-04-25,USD,-0.85,-1.09,0.24,22.0183,27842200
67,2023-04-24,USD,-0.85,-1.09,0.24,22.0183,27842200
68,2023-04-23,USD,-0.85,-1.09,0.24,22.0183,27842200
69,2023-04-22,USD,-0.85,-1.09,0.24,22.0183,27842200
70,2023-04-21,USD,-0.85,-1.09,0.24,22.0183,27842200
71,2023-04-20,USD,-0.85,-1.09,0.24,22.0183,27842200
72,2023-04-19,USD,-0.85,-1.09,0.24,22.0183,27842200
73,2023-04-18,USD,-0.85,-1.09,0.24,22.0183,27842200
74,2023-04-17,USD,-0.85,-1.09,0.24,22.0183,27842200
75,2023-04-16,USD,-0.85,-1.09,0.24,22.0183,27842200
76,2023-04-15,USD,-0.85,-1.09,0.24,22.0183,27842200
77,2023-04-14,USD,-0.85,-1.09,0.24,22.0183,27842200
78,2023-04-13,USD,-0.85,-1.09,0.24,22.0183,27842200
79,2023-04-12,USD,-0.85,-1.09,0.24,22.0183,27842200
80,2023-04-11,USD,-0.85,-1.09,0.24,22.0183,27842200
81,2023-04-10,USD,-0.85,-1.09,0.24,22.0183,27842200
82,2023-04-09,USD,-0.85,-1.09,0.24,22.0183,27842200
83,2023-04-08,USD,-0.85,-1.09,0.24,22.0183,27842200
84,2023-04-07,USD,-0.85,-1.09,0.24,22.0183,27842200
85,2023-04-06,USD,-0.85,-1.09,0.24,22.0183,27842200
86,2023-04-05,USD,-0.85,-1.09,0.24,22.0183,27842200
87,2023-04-04,USD,-0.85,-1.09,0.24,22.0183,27842200
88,2023-04-03,USD,-0.85,-1.09,0.24,22.0183,27842200
89,2023-04-02,USD,-0.85,-1.09,0.24,22.0183,27842200
90,2023-04-01,USD,-0.85,-1.09,0.24,22.0183,27842200
91,2023-03-31,USD,-0.85,-1.09,0.24,22.0183,27842200
92,2023-03-30,USD,-0.17,-1.35,1.18,87.4074,4605200
93,2023-03-29,USD,-0.17,-1.35,1.18,87.4074,4605200
94,2023-03-28,USD,-0.17,-1.35,1.18,87.4074,4605200
95,2023-03-27,USD,-0.17,-1.35,1.18,87.4074,4605200
96,2023-03-26,USD,-0.17,-1.35,1.18,87.4074,4605200
97,2023-03-25,USD,-0.17,-1.35,1.18,87.4074,4605200
98,2023-03-24,USD,-0.17,-1.35,1.18,87.4074,4605200
99,2023-03-23,USD,-0.17,-1.35,1.18,87.4074,4605200
100,2023-03-22,USD,-0.17,-1.35,1.18,87.4074,4605200
101,2023-03-21,USD,-0.17,-1.35,1.18,87.4074,4605200
102,2023-03-20,USD,-0.17,-1.35,1.18,87.4074,4605200
103,2023-03-19,USD,-0.17,-1.35,1.18,87.4074,4605200
104,2023-03-18,USD,-0.17,-1.35,1.18,87.4074,4605200
105,2023-03-17,USD,-0.17,-1.35,1.18,87.4074,4605200
106,2023-03-16,USD,-0.17,-1.35,1.18,87.4074,4605200
107,2023-03-15,USD,-0.17,-1.35,1.18,87.4074,4605200
108,2023-03-14,USD,-0.17,-1.35,1.18,87.4074,4605200
109,2023-03-13,USD,-0.17,-1.35,1.18,87.4074,4605200
110,2023-03-12,USD,-0.17,-1.35,1.18,87.4074,4605200
111,2023-03-11,USD,-0.17,-1.35,1.18,87.4074,4605200
112,2023-03-10,USD,-0.17,-1.35,1.18,87.4074,4605200
113,2023-03-09,USD,-0.17,-1.35,1.18,87.4074,4605200
114,2023-03-08,USD,-0.17,-1.35,1.18,87.4074,4605200
115,2023-03-07,USD,-0.17,-1.35,1.18,87.4074,4605200
116,2023-03-06,USD,-0.17,-1.35,1.18,87.4074,4605200
117,2023-03-05,USD,-0.17,-1.35,1.18,87.4074,4605200
118,2023-03-04,USD,-0.17,-1.35,1.18,87.4074,4605200
119,2023-03-03,USD,-0.17,-1.35,1.18,87.4074,4605200
120,2023-03-02,USD,-0.17,-1.35,1.18,87.4074,4605200
121,2023-03-01,USD,-0.17,-1.35,1.18,87.4074,4605200
122,2023-02-28,USD,-0.17,-1.35,1.18,87.4074,4605200
123,2023-02-27,USD,-0.17,-1.35,1.18,87.4074,4605200
124,2023-02-26,USD,-0.17,-1.35,1.18,87.4074,4605200
125,2023-02-25,USD,-0.17,-1.35,1.18,87.4074,4605200
126,2023-02-24,USD,-0.17,-1.35,1.18,87.4074,4605200
127,2023-02-23,USD,-0.17,-1.35,1.18,87.4074,4605200
128,2023-02-22,USD,-0.17,-1.35,1.18,87.4074,4605200
129,2023-02-21,USD,-0.17,-1.35,1.18,87.4074,4605200
130,2023-02-20,USD,-0.17,-1.35,1.18,87.4074,4605200
131,2023-02-19,USD,-0.17,-1.35,1.18,87.4074,4605200
132,2023-02-18,USD,-0.17,-1.35,1.18,87.4074,4605200
133,2023-02-17,USD,-0.17,-1.35,1.18,87.4074,4605200
134,2023-02-16,USD,-0.17,-1.35,1.18,87.4074,4605200
135,2023-02-15,USD,-0.17,-1.35,1.18,87.4074,4605200
136,2023-02-14,USD,-0.17,-1.35,1.18,87.4074,4605200
137,2023-02-13,USD,-0.17,-1.35,1.18,87.4074,4605200
138,2023-02-12,USD,-0.17,-1.35,1.18,87.4074,4605200
139,2023-02-11,USD,-0.17,-1.35,1.18,87.4074,4605200
140,2023-02-10,USD,-0.17,-1.35,1.18,87.4074,4605200
141,2023-02-09,USD,-0.17,-1.35,1.18,87.4074,4605200
142,2023-02-08,USD,-0.17,-1.35,1.18,87.4074,4605200
143,2023-02-07,USD,-0.17,-1.35,1.18,87.4074,4605200
144,2023-02-06,USD,-0.17,-1.35,1.18,87.4074,4605200
145,2023-02-05,USD,-0.17,-1.35,1.18,87.4074,4605200
146,2023-02-04,USD,-0.17,-1.35,1.18,87.4074,4605200
147,2023-02-03,USD,-0.17,-1.35,1.18,87.4074,4605200
148,2023-02-02,USD,-0.17,-1.35,1.18,87.4074,4605200
149,2023-02-01,USD,-0.17,-1.35,1.18,87.4074,4605200
150,2023-01-31,USD,-0.17,-1.35,1.18,87.4074,4605200
151,2023-01-30,USD,-0.17,-1.35,1.18,87.4074,4605200
152,2023-01-29,USD,-0.17,-1.35,1.18,87.4074,4605200
153,2023-01-28,USD,-0.17,-1.35,1.18,87.4074,4605200
154,2023-01-27,USD,-0.17,-1.35,1.18,87.4074,4605200
155,2023-01-26,USD,-0.17,-1.35,1.18,87.4074,4605200
156,2023-01-25,USD,-0.17,-1.35,1.18,87.4074,4605200
157,2023-01-24,USD,-0.17,-1.35,1.18,87.4074,4605200
158,2023-01-23,USD,-0.17,-1.35,1.18,87.4074,4605200
159,2023-01-22,USD,-0.17,-1.35,1.18,87.4074,4605200
160,2023-01-21,USD,-0.17,-1.35,1.18,87.4074,4605200
161,2023-01-20,USD,-0.17,-1.35,1.18,87.4074,4605200
162,2023-01-19,USD,-0.17,-1.35,1.18,87.4074,4605200
163,2023-01-18,USD,-0.17,-1.35,1.18,87.4074,4605200
164,2023-01-17,USD,-0.17,-1.35,1.18,87.4074,4605200
165,2023-01-16,USD,-0.17,-1.35,1.18,87.4074,4605200
166,2023-01-15,USD,-0.17,-1.35,1.18,87.4074,4605200
167,2023-01-14,USD,-0.17,-1.35,1.18,87.4074,4605200
168,2023-01-13,USD,-0.17,-1.35,1.18,87.4074,4605200
169,2023-01-12,USD,-0.17,-1.35,1.18,87.4074,4605200
170,2023-01-11,USD,-0.17,-1.35,1.18,87.4074,4605200
171,2023-01-10,USD,-0.17,-1.35,1.18,87.4074,4605200
172,2023-01-09,USD,-0.17,-1.35,1.18,87.4074,4605200
173,2023-01-08,USD,-0.17,-1.35,1.18,87.4074,4605200
174,2023-01-07,USD,-0.17,-1.35,1.18,87.4074,4605200
175,2023-01-06,USD,-0.17,-1.35,1.18,87.4074,4605200
176,2023-01-05,USD,-0.17,-1.35,1.18,87.4074,4605200
177,2023-01-04,USD,-0.17,-1.35,1.18,87.4074,4605200
178,2023-01-03,USD,-0.17,-1.35,1.18,87.4074,4605200
179,2023-01-02,USD,-0.17,-1.35,1.18,87.4074,4605200
180,2023-01-01,USD,-0.17,-1.35,1.18,87.4074,4605200
181,2022-12-31,USD,-0.17,-1.35,1.18,87.4074,4605200
182,2022-12-30,USD,-3.21,-4.01,0.8,19.9501,9417100
183,2022-12-29,USD,-3.21,-4.01,0.8,19.9501,9417100
184,2022-12-28,USD,-3.21,-4.01,0.8,19.9501,9417100
185,2022-12-27,USD,-3.21,-4.01,0.8,19.9501,9417100
186,2022-12-26,USD,-3.21,-4.01,0.8,19.9501,9417100
187,2022-12-25,USD,-3.21,-4.01,0.8,19.9501,9417100
188,2022-12-24,USD,-3.21,-4.01,0.8,19.9501,9417100
189,2022-12-23,USD,-3.21,-4.01,0.8,19.9501,9417100
190,2022-12-22,USD,-3.21,-4.01,0.8,19.9501,9417100
191,2022-12-21,USD,-3.21,-4.01,0.8,19.9501,9417100
192,2022-12-20,USD,-3.21,-4.01,0.8,19.9501,9417100
193,2022-12-19,USD,-3.21,-4.01,0.8,19.9501,9417100
194,2022-12-18,USD,-3.21,-4.01,0.8,19.9501,9417100
195,2022-12-17,USD,-3.21,-4.01,0.8,19.9501,9417100
196,2022-12-16,USD,-3.21,-4.01,0.8,19.9501,9417100
197,2022-12-15,USD,-3.21,-4.01,0.8,19.9501,9417100
198,2022-12-14,USD,-3.21,-4.01,0.8,19.9501,9417100
199,2022-12-13,USD,-3.21,-4.01,0.8,19.9501,9417100
200,2022-12-12,USD,-3.21,-4.01,0.8,19.9501,9417100
201,2022-12-11,USD,-3.21,-4.01,0.8,19.9501,9417100
202,2022-12-10,USD,-3.21,-4.01,0.8,19.9501,9417100
203,2022-12-09,USD,-3.21,-4.01,0.8,19.9501,9417100
204,2022-12-08,USD,-3.21,-4.01,0.8,19.9501,9417100
205,2022-12-07,USD,-3.21,-4.01,0.8,19.9501,9417100
206,2022-12-06,USD,-3.21,-4.01,0.8,19.9501,9417100
207,2022-12-05,USD,-3.21,-4.01,0.8,19.9501,9417100
208,2022-12-04,USD,-3.21,-4.01,0.8,19.9501,9417100
209,2022-12-03,USD,-3.21,-4.01,0.8,19.9501,9417100
210,2022-12-02,USD,-3.21,-4.01,0.8,19.9501,9417100
211,2022-12-01,USD,-3.21,-4.01,0.8,19.9501,9417100
212,2022-11-30,USD,-3.21,-4.01,0.8,19.9501,9417100
213,2022-11-29,USD,-3.21,-4.01,0.8,19.9501,9417100
214,2022-11-28,USD,-3.21,-4.01,0.8,19.9501,9417100
215,2022-11-27,USD,-3.21,-4.01,0.8,19.9501,9417100
216,2022-11-26,USD,-3.21,-4.01,0.8,19.9501,9417100
217,2022-11-25,USD,-3.21,-4.01,0.8,19.9501,9417100
218,2022-11-24,USD,-3.21,-4.01,0.8,19.9501,9417100
219,2022-11-23,USD,-3.21,-4.01,0.8,19.9501,9417100
220,2022-11-22,USD,-3.21,-4.01,0.8,19.9501,9417100
221,2022-11-21,USD,-3.21,-4.01,0.8,19.9501,9417100
222,2022-11-20,USD,-3.21,-4.01,0.8,19.9501,9417100
223,2022-11-19,USD,-3.21,-4.01,0.8,19.9501,9417100
224,2022-11-18,USD,-3.21,-4.01,0.8,19.9501,9417100
225,2022-11-17,USD,-3.21,-4.01,0.8,19.9501,9417100
226,2022-11-16,USD,-3.21,-4.01,0.8,19.9501,9417100
227,2022-11-15,USD,-3.21,-4.01,0.8,19.9501,9417100
228,2022-11-14,USD,-3.21,-4.01,0.8,19.9501,9417100
229,2022-11-13,USD,-3.21,-4.01,0.8,19.9501,9417100
230,2022-11-12,USD,-3.21,-4.01,0.8,19.9501,9417100
231,2022-11-11,USD,-3.21,-4.01,0.8,19.9501,9417100
232,2022-11-10,USD,-3.21,-4.01,0.8,19.9501,9417100
233,2022-11-09,USD,-3.21,-4.01,0.8,19.9501,9417100
234,2022-11-08,USD,-3.21,-4.01,0.8,19.9501,9417100
235,2022-11-07,USD,-3.21,-4.01,0.8,19.9501,9417100
236,2022-11-06,USD,-3.21,-4.01,0.8,19.9501,9417100
237,2022-11-05,USD,-3.21,-4.01,0.8,19.9501,9417100
238,2022-11-04,USD,-3.21,-4.01,0.8,19.9501,9417100
239,2022-11-03,USD,-3.21,-4.01,0.8,19.9501,9417100
240,2022-11-02,USD,-3.21,-4.01,0.8,19.9501,9417100
241,2022-11-01,USD,-3.21,-4.01,0.8,19.9501,9417100
242,2022-10-31,USD,-3.21,-4.01,0.8,19.9501,9417100
243,2022-10-30,USD,-3.21,-4.01,0.8,19.9501,9417100
244,2022-10-29,USD,-3.21,-4.01,0.8,19.9501,9417100
245,2022-10-28,USD,-3.21,-4.01,0.8,19.9501,9417100
246,2022-10-27,USD,-3.21,-4.01,0.8,19.9501,9417100
247,2022-10-26,USD,-3.21,-4.01,0.8,19.9501,9417100
248,2022-10-25,USD,-3.21,-4.01,0.8,19.9501,9417100
249,2022-10-24,USD,-3.21,-4.01,0.8,19.9501,9417100
250,2022-10-23,USD,-3.21,-4.01,0.8,19.9501,9417100
251,2022-10-22,USD,-3.21,-4.01,0.8,19.9501,9417100
252,2022-10-21,USD,-3.21,-4.01,0.8,19.9501,9417100
253,2022-10-20,USD,-3.21,-4.01,0.8,19.9501,9417100
254,2022-10-19,USD,-3.21,-4.01,0.8,19.9501,9417100
255,2022-10-18,USD,-3.21,-4.01,0.8,19.9501,9417100
256,2022-10-17,USD,-3.21,-4.01,0.8,19.9501,9417100
257,2022-10-16,USD,-3.21,-4.01,0.8,19.9501,9417100
258,2022-10-15,USD,-3.21,-4.01,0.8,19.9501,9417100
259,2022-10-14,USD,-3.21,-4.01,0.8,19.9501,9417100
260,2022-10-13,USD,-3.21,-4.01,0.8,19.9501,9417100
261,2022-10-12,USD,-3.21,-4.01,0.8,19.9501,9417100
262,2022-10-11,USD,-3.21,-4.01,0.8,19.9501,9417100
263,2022-10-10,USD,-3.21,-4.01,0.8,19.9501,9417100
264,2022-10-09,USD,-3.21,-4.01,0.8,19.9501,9417100
265,2022-10-08,USD,-3.21,-4.01,0.8,19.9501,9417100
266,2022-10-07,USD,-3.21,-4.01,0.8,19.9501,9417100
267,2022-10-06,USD,-3.21,-4.01,0.8,19.9501,9417100
268,2022-10-05,USD,-3.21,-4.01,0.8,19.9501,9417100
269,2022-10-04,USD,-3.21,-4.01,0.8,19.9501,9417100
270,2022-10-03,USD,-3.21,-4.01,0.8,19.9501,9417100
271,2022-10-02,USD,-3.21,-4.01,0.8,19.9501,9417100
272,2022-10-01,USD,-3.21,-4.01,0.8,19.9501,9417100
273,2022-09-30,USD,-3.21,-4.01,0.8,19.9501,9417100
274,2022-09-29,USD,-5.4,-4.08,-1.32,-32.3529,6382400
275,2022-09-28,USD,-5.4,-4.08,-1.32,-32.3529,6382400
276,2022-09-27,USD,-5.4,-4.08,-1.32,-32.3529,6382400
277,2022-09-26,USD,-5.4,-4.08,-1.32,-32.3529,6382400
278,2022-09-25,USD,-5.4,-4.08,-1.32,-32.3529,6382400
279,2022-09-24,USD,-5.4,-4.08,-1.32,-32.3529,6382400
280,2022-09-23,USD,-5.4,-4.08,-1.32,-32.3529,6382400
281,2022-09-22,USD,-5.4,-4.08,-1.32,-32.3529,6382400
282,2022-09-21,USD,-5.4,-4.08,-1.32,-32.3529,6382400
283,2022-09-20,USD,-5.4,-4.08,-1.32,-32.3529,6382400
284,2022-09-19,USD,-5.4,-4.08,-1.32,-32.3529,6382400
285,2022-09-18,USD,-5.4,-4.08,-1.32,-32.3529,6382400
286,2022-09-17,USD,-5.4,-4.08,-1.32,-32.3529,6382400
287,2022-09-16,USD,-5.4,-4.08,-1.32,-32.3529,6382400
288,2022-09-15,USD,-5.4,-4.08,-1.32,-32.3529,6382400
289,2022-09-14,USD,-5.4,-4.08,-1.32,-32.3529,6382400
290,2022-09-13,USD,-5.4,-4.08,-1.32,-32.3529,6382400
291,2022-09-12,USD,-5.4,-4.08,-1.32,-32.3529,6382400
292,2022-09-11,USD,-5.4,-4.08,-1.32,-32.3529,6382400
293,2022-09-10,USD,-5.4,-4.08,-1.32,-32.3529,6382400
294,2022-09-09,USD,-5.4,-4.08,-1.32,-32.3529,6382400
295,2022-09-08,USD,-5.4,-4.08,-1.32,-32.3529,6382400
296,2022-09-07,USD,-5.4,-4.08,-1.32,-32.3529,6382400
297,2022-09-06,USD,-5.4,-4.08,-1.32,-32.3529,6382400
298,2022-09-05,USD,-5.4,-4.08,-1.32,-32.3529,6382400
299,2022-09-04,USD,-5.4,-4.08,-1.32,-32.3529,6382400
300,2022-09-03,USD,-5.4,-4.08,-1.32,-32.3529,6382400
301,2022-09-02,USD,-5.4,-4.08,-1.32,-32.3529,6382400
302,2022-09-01,USD,-5.4,-4.08,-1.32,-32.3529,6382400
303,2022-08-31,USD,-5.4,-4.08,-1.32,-32.3529,6382400
304,2022-08-30,USD,-5.4,-4.08,-1.32,-32.3529,6382400
305,2022-08-29,USD,-5.4,-4.08,-1.32,-32.3529,6382400
306,2022-08-28,USD,-5.4,-4.08,-1.32,-32.3529,6382400
307,2022-08-27,USD,-5.4,-4.08,-1.32,-32.3529,6382400
308,2022-08-26,USD,-5.4,-4.08,-1.32,-32.3529,6382400
309,2022-08-25,USD,-5.4,-4.08,-1.32,-32.3529,6382400
310,2022-08-24,USD,-5.4,-4.08,-1.32,-32.3529,6382400
311,2022-08-23,USD,-5.4,-4.08,-1.32,-32.3529,6382400
312,2022-08-22,USD,-5.4,-4.08,-1.32,-32.3529,6382400
313,2022-08-21,USD,-5.4,-4.08,-1.32,-32.3529,6382400
314,2022-08-20,USD,-5.4,-4.08,-1.32,-32.3529,6382400
315,2022-08-19,USD,-5.4,-4.08,-1.32,-32.3529,6382400
316,2022-08-18,USD,-5.4,-4.08,-1.32,-32.3529,6382400
317,2022-08-17,USD,-5.4,-4.08,-1.32,-32.3529,6382400
318,2022-08-16,USD,-5.4,-4.08,-1.32,-32.3529,6382400
319,2022-08-15,USD,-5.4,-4.08,-1.32,-32.3529,6382400
320,2022-08-14,USD,-5.4,-4.08,-1.32,-32.3529,6382400
321,2022-08-13,USD,-5.4,-4.08,-1.32,-32.3529,6382400
322,2022-08-12,USD,-5.4,-4.08,-1.32,-32.3529,6382400
323,2022-08-11,USD,-5.4,-4.08,-1.32,-32.3529,6382400
324,2022-08-10,USD,-5.4,-4.08,-1.32,-32.3529,6382400
325,2022-08-09,USD,-5.4,-4.08,-1.32,-32.3529,6382400
326,2022-08-08,USD,-5.4,-4.08,-1.32,-32.3529,6382400
327,2022-08-07,USD,-5.4,-4.08,-1.32,-32.3529,6382400
328,2022-08-06,USD,-5.4,-4.08,-1.32,-32.3529,6382400
329,2022-08-05,USD,-5.4,-4.08,-1.32,-32.3529,6382400
330,2022-08-04,USD,-5.4,-4.08,-1.32,-32.3529,6382400
331,2022-08-03,USD,-5.4,-4.08,-1.32,-32.3529,6382400
332,2022-08-02,USD,-5.4,-4.08,-1.32,-32.3529,6382400
333,2022-08-01,USD,-5.4,-4.08,-1.32,-32.3529,6382400
334,2022-07-31,USD,-5.4,-4.08,-1.32,-32.3529,6382400
335,2022-07-30,USD,-5.4,-4.08,-1.32,-32.3529,6382400
336,2022-07-29,USD,-5.4,-4.08,-1.32,-32.3529,6382400
337,2022-07-28,USD,-5.4,-4.08,-1.32,-32.3529,6382400
338,2022-07-27,USD,-5.4,-4.08,-1.32,-32.3529,6382400
339,2022-07-26,USD,-5.4,-4.08,-1.32,-32.3529,6382400
340,2022-07-25,USD,-5.4,-4.08,-1.32,-32.3529,6382400
341,2022-07-24,USD,-5.4,-4.08,-1.32,-32.3529,6382400
342,2022-07-23,USD,-5.4,-4.08,-1.32,-32.3529,6382400
343,2022-07-22,USD,-5.4,-4.08,-1.32,-32.3529,6382400
344,2022-07-21,USD,-5.4,-4.08,-1.32,-32.3529,6382400
345,2022-07-20,USD,-5.4,-4.08,-1.32,-32.3529,6382400
346,2022-07-19,USD,-5.4,-4.08,-1.32,-32.3529,6382400
347,2022-07-18,USD,-5.4,-4.08,-1.32,-32.3529,6382400
348,2022-07-17,USD,-5.4,-4.08,-1.32,-32.3529,6382400
349,2022-07-16,USD,-5.4,-4.08,-1.32,-32.3529,6382400
350,2022-07-15,USD,-5.4,-4.08,-1.32,-32.3529,6382400
351,2022-07-14,USD,-5.4,-4.08,-1.32,-32.3529,6382400
352,2022-07-13,USD,-5.4,-4.08,-1.32,-32.3529,6382400
353,2022-07-12,USD,-5.4,-4.08,-1.32,-32.3529,6382400
354,2022-07-11,USD,-5.4,-4.08,-1.32,-32.3529,6382400
355,2022-07-10,USD,-5.4,-4.08,-1.32,-32.3529,6382400
356,2022-07-09,USD,-5.4,-4.08,-1.32,-32.3529,6382400
357,2022-07-08,USD,-5.4,-4.08,-1.32,-32.3529,6382400
358,2022-07-07,USD,-5.4,-4.08,-1.32,-32.3529,6382400
359,2022-07-06,USD,-5.4,-4.08,-1.32,-32.3529,6382400
360,2022-07-05,USD,-5.4,-4.08,-1.32,-32.3529,6382400
361,2022-07-04,USD,-5.4,-4.08,-1.32,-32.3529,6382400
362,2022-07-03,USD,-5.4,-4.08,-1.32,-32.3529,6382400
363,2022-07-02,USD,-5.4,-4.08,-1.32,-32.3529,6382400
364,2022-07-01,USD,-5.4,-4.08,-1.32,-32.3529,6382400
365,2022-06-30,USD,-5.4,-4.08,-1.32,-32.3529,6382400
366,2022-06-29,USD,-4,-4.7,0.7,14.8936,6306100
367,2022-06-28,USD,-4,-4.7,0.7,14.8936,6306100
368,2022-06-27,USD,-4,-4.7,0.7,14.8936,6306100
369,2022-06-26,USD,-4,-4.7,0.7,14.8936,6306100
370,2022-06-25,USD,-4,-4.7,0.7,14.8936,6306100
371,2022-06-24,USD,-4,-4.7,0.7,14.8936,6306100
372,2022-06-23,USD,-4,-4.7,0.7,14.8936,6306100
373,2022-06-22,USD,-4,-4.7,0.7,14.8936,6306100
374,2022-06-21,USD,-4,-4.7,0.7,14.8936,6306100
375,2022-06-20,USD,-4,-4.7,0.7,14.8936,6306100
376,2022-06-19,USD,-4,-4.7,0.7,14.8936,6306100
377,2022-06-18,USD,-4,-4.7,0.7,14.8936,6306100
378,2022-06-17,USD,-4,-4.7,0.7,14.8936,6306100
379,2022-06-16,USD,-4,-4.7,0.7,14.8936,6306100
380,2022-06-15,USD,-4,-4.7,0.7,14.8936,6306100
381,2022-06-14,USD,-4,-4.7,0.7,14.8936,6306100
382,2022-06-13,USD,-4,-4.7,0.7,14.8936,6306100
383,2022-06-12,USD,-4,-4.7,0.7,14.8936,6306100
384,2022-06-11,USD,-4,-4.7,0.7,14.8936,6306100
385,2022-06-10,USD,-4,-4.7,0.7,14.8936,6306100
386,2022-06-09,USD,-4,-4.7,0.7,14.8936,6306100
387,2022-06-08,USD,-4,-4.7,0.7,14.8936,6306100
388,2022-06-07,USD,-4,-4.7,0.7,14.8936,6306100
389,2022-06-06,USD,-4,-4.7,0.7,14.8936,6306100
390,2022-06-05,USD,-4,-4.7,0.7,14.8936,6306100
391,2022-06-04,USD,-4,-4.7,0.7,14.8936,6306100
392,2022-06-03,USD,-4,-4.7,0.7,14.8936,6306100
393,2022-06-02,USD,-4,-4.7,0.7,14.8936,6306100
394,2022-06-01,USD,-4,-4.7,0.7,14.8936,6306100
395,2022-05-31,USD,-4,-4.7,0.7,14.8936,6306100
