index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
218,2022-08-25,USD,0.35,-0.22,0.57,259.0909,103908400
219,2022-08-24,USD,0.35,-0.22,0.57,259.0909,103908400
220,2022-08-23,USD,0.35,-0.22,0.57,259.0909,103908400
221,2022-08-22,USD,0.35,-0.22,0.57,259.0909,103908400
222,2022-08-21,USD,0.35,-0.22,0.57,259.0909,103908400
223,2022-08-20,USD,0.35,-0.22,0.57,259.0909,103908400
224,2022-08-19,USD,0.35,-0.22,0.57,259.0909,103908400
225,2022-08-18,USD,0.35,-0.22,0.57,259.0909,103908400
226,2022-08-17,USD,0.35,-0.22,0.57,259.0909,103908400
227,2022-08-16,USD,0.35,-0.22,0.57,259.0909,103908400
228,2022-08-15,USD,0.35,-0.22,0.57,259.0909,103908400
229,2022-08-14,USD,0.35,-0.22,0.57,259.0909,103908400
230,2022-08-13,USD,0.35,-0.22,0.57,259.0909,103908400
231,2022-08-12,USD,0.35,-0.22,0.57,259.0909,103908400
232,2022-08-11,USD,0.35,-0.22,0.57,259.0909,103908400
233,2022-08-10,USD,0.35,-0.22,0.57,259.0909,103908400
234,2022-08-09,USD,0.35,-0.22,0.57,259.0909,103908400
235,2022-08-08,USD,0.35,-0.22,0.57,259.0909,103908400
236,2022-08-07,USD,0.35,-0.22,0.57,259.0909,103908400
237,2022-08-06,USD,0.35,-0.22,0.57,259.0909,103908400
238,2022-08-05,USD,0.35,-0.22,0.57,259.0909,103908400
239,2022-08-04,USD,0.35,-0.22,0.57,259.0909,103908400
240,2022-08-03,USD,0.35,-0.22,0.57,259.0909,103908400
241,2022-08-02,USD,0.35,-0.22,0.57,259.0909,103908400
242,2022-08-01,USD,0.35,-0.22,0.57,259.0909,103908400
243,2022-07-31,USD,0.35,-0.22,0.57,259.0909,103908400
244,2022-07-30,USD,0.35,-0.22,0.57,259.0909,103908400
245,2022-07-29,USD,0.35,-0.22,0.57,259.0909,103908400
246,2022-07-28,USD,0.35,-0.22,0.57,259.0909,103908400
247,2022-07-27,USD,0.35,-0.22,0.57,259.0909,103908400
248,2022-07-26,USD,0.35,-0.22,0.57,259.0909,103908400
249,2022-07-25,USD,0.35,-0.22,0.57,259.0909,103908400
250,2022-07-24,USD,0.35,-0.22,0.57,259.0909,103908400
251,2022-07-23,USD,0.35,-0.22,0.57,259.0909,103908400
252,2022-07-22,USD,0.35,-0.22,0.57,259.0909,103908400
253,2022-07-21,USD,0.35,-0.22,0.57,259.0909,103908400
254,2022-07-20,USD,0.35,-0.22,0.57,259.0909,103908400
255,2022-07-19,USD,0.35,-0.22,0.57,259.0909,103908400
256,2022-07-18,USD,0.35,-0.22,0.57,259.0909,103908400
257,2022-07-17,USD,0.35,-0.22,0.57,259.0909,103908400
258,2022-07-16,USD,0.35,-0.22,0.57,259.0909,103908400
259,2022-07-15,USD,0.35,-0.22,0.57,259.0909,103908400
260,2022-07-14,USD,0.35,-0.22,0.57,259.0909,103908400
261,2022-07-13,USD,0.35,-0.22,0.57,259.0909,103908400
262,2022-07-12,USD,0.35,-0.22,0.57,259.0909,103908400
263,2022-07-11,USD,0.35,-0.22,0.57,259.0909,103908400
264,2022-07-10,USD,0.35,-0.22,0.57,259.0909,103908400
265,2022-07-09,USD,0.35,-0.22,0.57,259.0909,103908400
266,2022-07-08,USD,0.35,-0.22,0.57,259.0909,103908400
267,2022-07-07,USD,0.35,-0.22,0.57,259.0909,103908400
268,2022-07-06,USD,0.35,-0.22,0.57,259.0909,103908400
269,2022-07-05,USD,0.35,-0.22,0.57,259.0909,103908400
270,2022-07-04,USD,0.35,-0.22,0.57,259.0909,103908400
271,2022-07-03,USD,0.35,-0.22,0.57,259.0909,103908400
272,2022-07-02,USD,0.35,-0.22,0.57,259.0909,103908400
273,2022-07-01,USD,0.35,-0.22,0.57,259.0909,103908400
274,2022-06-30,USD,0.35,-0.22,0.57,259.0909,103908400
275,2022-06-29,USD,-0.19,-0.21,0.02,9.5238,103004100
276,2022-06-28,USD,-0.19,-0.21,0.02,9.5238,103004100
277,2022-06-27,USD,-0.19,-0.21,0.02,9.5238,103004100
278,2022-06-26,USD,-0.19,-0.21,0.02,9.5238,103004100
279,2022-06-25,USD,-0.19,-0.21,0.02,9.5238,103004100
280,2022-06-24,USD,-0.19,-0.21,0.02,9.5238,103004100
281,2022-06-23,USD,-0.19,-0.21,0.02,9.5238,103004100
282,2022-06-22,USD,-0.19,-0.21,0.02,9.5238,103004100
283,2022-06-21,USD,-0.19,-0.21,0.02,9.5238,103004100
284,2022-06-20,USD,-0.19,-0.21,0.02,9.5238,103004100
285,2022-06-19,USD,-0.19,-0.21,0.02,9.5238,103004100
286,2022-06-18,USD,-0.19,-0.21,0.02,9.5238,103004100
287,2022-06-17,USD,-0.19,-0.21,0.02,9.5238,103004100
288,2022-06-16,USD,-0.19,-0.21,0.02,9.5238,103004100
289,2022-06-15,USD,-0.19,-0.21,0.02,9.5238,103004100
290,2022-06-14,USD,-0.19,-0.21,0.02,9.5238,103004100
291,2022-06-13,USD,-0.19,-0.21,0.02,9.5238,103004100
292,2022-06-12,USD,-0.19,-0.21,0.02,9.5238,103004100
293,2022-06-11,USD,-0.19,-0.21,0.02,9.5238,103004100
294,2022-06-10,USD,-0.19,-0.21,0.02,9.5238,103004100
295,2022-06-09,USD,-0.19,-0.21,0.02,9.5238,103004100
296,2022-06-08,USD,-0.19,-0.21,0.02,9.5238,103004100
297,2022-06-07,USD,-0.19,-0.21,0.02,9.5238,103004100
298,2022-06-06,USD,-0.19,-0.21,0.02,9.5238,103004100
299,2022-06-05,USD,-0.19,-0.21,0.02,9.5238,103004100
300,2022-06-04,USD,-0.19,-0.21,0.02,9.5238,103004100
301,2022-06-03,USD,-0.19,-0.21,0.02,9.5238,103004100
302,2022-06-02,USD,-0.19,-0.21,0.02,9.5238,103004100
303,2022-06-01,USD,-0.19,-0.21,0.02,9.5238,103004100
304,2022-05-31,USD,-0.19,-0.21,0.02,9.5238,103004100
