index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
96,2022-12-25,USD,-0.06,-0.07,0.01,14.2857,212079500
97,2022-12-24,USD,-0.06,-0.07,0.01,14.2857,212079500
98,2022-12-23,USD,-0.06,-0.07,0.01,14.2857,212079500
99,2022-12-22,USD,-0.06,-0.07,0.01,14.2857,212079500
100,2022-12-21,USD,-0.06,-0.07,0.01,14.2857,212079500
101,2022-12-20,USD,-0.06,-0.07,0.01,14.2857,212079500
102,2022-12-19,USD,-0.06,-0.07,0.01,14.2857,212079500
103,2022-12-18,USD,-0.06,-0.07,0.01,14.2857,212079500
104,2022-12-17,USD,-0.06,-0.07,0.01,14.2857,212079500
105,2022-12-16,USD,-0.06,-0.07,0.01,14.2857,212079500
106,2022-12-15,USD,-0.06,-0.07,0.01,14.2857,212079500
107,2022-12-14,USD,-0.06,-0.07,0.01,14.2857,212079500
108,2022-12-13,USD,-0.06,-0.07,0.01,14.2857,212079500
109,2022-12-12,USD,-0.06,-0.07,0.01,14.2857,212079500
110,2022-12-11,USD,-0.06,-0.07,0.01,14.2857,212079500
111,2022-12-10,USD,-0.06,-0.07,0.01,14.2857,212079500
112,2022-12-09,USD,-0.06,-0.07,0.01,14.2857,212079500
113,2022-12-08,USD,-0.06,-0.07,0.01,14.2857,212079500
114,2022-12-07,USD,-0.06,-0.07,0.01,14.2857,212079500
115,2022-12-06,USD,-0.06,-0.07,0.01,14.2857,212079500
116,2022-12-05,USD,-0.06,-0.07,0.01,14.2857,212079500
117,2022-12-04,USD,-0.06,-0.07,0.01,14.2857,212079500
118,2022-12-03,USD,-0.06,-0.07,0.01,14.2857,212079500
119,2022-12-02,USD,-0.06,-0.07,0.01,14.2857,212079500
120,2022-12-01,USD,-0.06,-0.07,0.01,14.2857,212079500
121,2022-11-30,USD,-0.06,-0.07,0.01,14.2857,212079500
122,2022-11-29,USD,-0.06,-0.07,0.01,14.2857,212079500
123,2022-11-28,USD,-0.06,-0.07,0.01,14.2857,212079500
124,2022-11-27,USD,-0.06,-0.07,0.01,14.2857,212079500
125,2022-11-26,USD,-0.06,-0.07,0.01,14.2857,212079500
126,2022-11-25,USD,-0.06,-0.07,0.01,14.2857,212079500
127,2022-11-24,USD,-0.06,-0.07,0.01,14.2857,212079500
128,2022-11-23,USD,-0.06,-0.07,0.01,14.2857,212079500
129,2022-11-22,USD,-0.06,-0.07,0.01,14.2857,212079500
130,2022-11-21,USD,-0.06,-0.07,0.01,14.2857,212079500
131,2022-11-20,USD,-0.06,-0.07,0.01,14.2857,212079500
132,2022-11-19,USD,-0.06,-0.07,0.01,14.2857,212079500
133,2022-11-18,USD,-0.06,-0.07,0.01,14.2857,212079500
134,2022-11-17,USD,-0.06,-0.07,0.01,14.2857,212079500
135,2022-11-16,USD,-0.06,-0.07,0.01,14.2857,212079500
136,2022-11-15,USD,-0.06,-0.07,0.01,14.2857,212079500
137,2022-11-14,USD,-0.06,-0.07,0.01,14.2857,212079500
138,2022-11-13,USD,-0.06,-0.07,0.01,14.2857,212079500
139,2022-11-12,USD,-0.06,-0.07,0.01,14.2857,212079500
140,2022-11-11,USD,-0.06,-0.07,0.01,14.2857,212079500
141,2022-11-10,USD,-0.06,-0.07,0.01,14.2857,212079500
142,2022-11-09,USD,-0.06,-0.07,0.01,14.2857,212079500
143,2022-11-08,USD,-0.06,-0.07,0.01,14.2857,212079500
144,2022-11-07,USD,-0.06,-0.07,0.01,14.2857,212079500
145,2022-11-06,USD,-0.06,-0.07,0.01,14.2857,212079500
146,2022-11-05,USD,-0.06,-0.07,0.01,14.2857,212079500
147,2022-11-04,USD,-0.06,-0.07,0.01,14.2857,212079500
148,2022-11-03,USD,-0.06,-0.07,0.01,14.2857,212079500
149,2022-11-02,USD,-0.06,-0.07,0.01,14.2857,212079500
150,2022-11-01,USD,-0.06,-0.07,0.01,14.2857,212079500
151,2022-10-31,USD,-0.06,-0.07,0.01,14.2857,212079500
152,2022-10-30,USD,-0.06,-0.07,0.01,14.2857,212079500
153,2022-10-29,USD,-0.06,-0.07,0.01,14.2857,212079500
154,2022-10-28,USD,-0.06,-0.07,0.01,14.2857,212079500
155,2022-10-27,USD,-0.06,-0.07,0.01,14.2857,212079500
156,2022-10-26,USD,-0.06,-0.07,0.01,14.2857,212079500
157,2022-10-25,USD,-0.06,-0.07,0.01,14.2857,212079500
158,2022-10-24,USD,-0.06,-0.07,0.01,14.2857,212079500
159,2022-10-23,USD,-0.06,-0.07,0.01,14.2857,212079500
160,2022-10-22,USD,-0.06,-0.07,0.01,14.2857,212079500
161,2022-10-21,USD,-0.06,-0.07,0.01,14.2857,212079500
162,2022-10-20,USD,-0.06,-0.07,0.01,14.2857,212079500
163,2022-10-19,USD,-0.06,-0.07,0.01,14.2857,212079500
164,2022-10-18,USD,-0.06,-0.07,0.01,14.2857,212079500
165,2022-10-17,USD,-0.06,-0.07,0.01,14.2857,212079500
166,2022-10-16,USD,-0.06,-0.07,0.01,14.2857,212079500
167,2022-10-15,USD,-0.06,-0.07,0.01,14.2857,212079500
168,2022-10-14,USD,-0.06,-0.07,0.01,14.2857,212079500
169,2022-10-13,USD,-0.06,-0.07,0.01,14.2857,212079500
170,2022-10-12,USD,-0.06,-0.07,0.01,14.2857,212079500
171,2022-10-11,USD,-0.06,-0.07,0.01,14.2857,212079500
172,2022-10-10,USD,-0.06,-0.07,0.01,14.2857,212079500
173,2022-10-09,USD,-0.06,-0.07,0.01,14.2857,212079500
174,2022-10-08,USD,-0.06,-0.07,0.01,14.2857,212079500
175,2022-10-07,USD,-0.06,-0.07,0.01,14.2857,212079500
176,2022-10-06,USD,-0.06,-0.07,0.01,14.2857,212079500
177,2022-10-05,USD,-0.06,-0.07,0.01,14.2857,212079500
178,2022-10-04,USD,-0.06,-0.07,0.01,14.2857,212079500
179,2022-10-03,USD,-0.06,-0.07,0.01,14.2857,212079500
180,2022-10-02,USD,-0.06,-0.07,0.01,14.2857,212079500
181,2022-10-01,USD,-0.06,-0.07,0.01,14.2857,212079500
182,2022-09-30,USD,-0.06,-0.07,0.01,14.2857,212079500
183,2022-09-29,USD,-0.08,-0.07,-0.01,-14.2857,220497800
184,2022-09-28,USD,-0.08,-0.07,-0.01,-14.2857,220497800
185,2022-09-27,USD,-0.08,-0.07,-0.01,-14.2857,220497800
186,2022-09-26,USD,-0.08,-0.07,-0.01,-14.2857,220497800
187,2022-09-25,USD,-0.08,-0.07,-0.01,-14.2857,220497800
188,2022-09-24,USD,-0.08,-0.07,-0.01,-14.2857,220497800
189,2022-09-23,USD,-0.08,-0.07,-0.01,-14.2857,220497800
190,2022-09-22,USD,-0.08,-0.07,-0.01,-14.2857,220497800
191,2022-09-21,USD,-0.08,-0.07,-0.01,-14.2857,220497800
192,2022-09-20,USD,-0.08,-0.07,-0.01,-14.2857,220497800
193,2022-09-19,USD,-0.08,-0.07,-0.01,-14.2857,220497800
194,2022-09-18,USD,-0.08,-0.07,-0.01,-14.2857,220497800
195,2022-09-17,USD,-0.08,-0.07,-0.01,-14.2857,220497800
196,2022-09-16,USD,-0.08,-0.07,-0.01,-14.2857,220497800
197,2022-09-15,USD,-0.08,-0.07,-0.01,-14.2857,220497800
198,2022-09-14,USD,-0.08,-0.07,-0.01,-14.2857,220497800
199,2022-09-13,USD,-0.08,-0.07,-0.01,-14.2857,220497800
200,2022-09-12,USD,-0.08,-0.07,-0.01,-14.2857,220497800
201,2022-09-11,USD,-0.08,-0.07,-0.01,-14.2857,220497800
202,2022-09-10,USD,-0.08,-0.07,-0.01,-14.2857,220497800
203,2022-09-09,USD,-0.08,-0.07,-0.01,-14.2857,220497800
204,2022-09-08,USD,-0.08,-0.07,-0.01,-14.2857,220497800
205,2022-09-07,USD,-0.08,-0.07,-0.01,-14.2857,220497800
206,2022-09-06,USD,-0.08,-0.07,-0.01,-14.2857,220497800
207,2022-09-05,USD,-0.08,-0.07,-0.01,-14.2857,220497800
208,2022-09-04,USD,-0.08,-0.07,-0.01,-14.2857,220497800
209,2022-09-03,USD,-0.08,-0.07,-0.01,-14.2857,220497800
210,2022-09-02,USD,-0.08,-0.07,-0.01,-14.2857,220497800
211,2022-09-01,USD,-0.08,-0.07,-0.01,-14.2857,220497800
212,2022-08-31,USD,-0.08,-0.07,-0.01,-14.2857,220497800
213,2022-08-30,USD,-0.08,-0.07,-0.01,-14.2857,220497800
214,2022-08-29,USD,-0.08,-0.07,-0.01,-14.2857,220497800
215,2022-08-28,USD,-0.08,-0.07,-0.01,-14.2857,220497800
216,2022-08-27,USD,-0.08,-0.07,-0.01,-14.2857,220497800
217,2022-08-26,USD,-0.08,-0.07,-0.01,-14.2857,220497800
218,2022-08-25,USD,-0.08,-0.07,-0.01,-14.2857,220497800
219,2022-08-24,USD,-0.08,-0.07,-0.01,-14.2857,220497800
220,2022-08-23,USD,-0.08,-0.07,-0.01,-14.2857,220497800
221,2022-08-22,USD,-0.08,-0.07,-0.01,-14.2857,220497800
222,2022-08-21,USD,-0.08,-0.07,-0.01,-14.2857,220497800
223,2022-08-20,USD,-0.08,-0.07,-0.01,-14.2857,220497800
224,2022-08-19,USD,-0.08,-0.07,-0.01,-14.2857,220497800
225,2022-08-18,USD,-0.08,-0.07,-0.01,-14.2857,220497800
226,2022-08-17,USD,-0.08,-0.07,-0.01,-14.2857,220497800
227,2022-08-16,USD,-0.08,-0.07,-0.01,-14.2857,220497800
228,2022-08-15,USD,-0.08,-0.07,-0.01,-14.2857,220497800
229,2022-08-14,USD,-0.08,-0.07,-0.01,-14.2857,220497800
230,2022-08-13,USD,-0.08,-0.07,-0.01,-14.2857,220497800
231,2022-08-12,USD,-0.08,-0.07,-0.01,-14.2857,220497800
232,2022-08-11,USD,-0.08,-0.07,-0.01,-14.2857,220497800
233,2022-08-10,USD,-0.08,-0.07,-0.01,-14.2857,220497800
234,2022-08-09,USD,-0.08,-0.07,-0.01,-14.2857,220497800
235,2022-08-08,USD,-0.08,-0.07,-0.01,-14.2857,220497800
236,2022-08-07,USD,-0.08,-0.07,-0.01,-14.2857,220497800
237,2022-08-06,USD,-0.08,-0.07,-0.01,-14.2857,220497800
238,2022-08-05,USD,-0.08,-0.07,-0.01,-14.2857,220497800
239,2022-08-04,USD,-0.08,-0.07,-0.01,-14.2857,220497800
240,2022-08-03,USD,-0.08,-0.07,-0.01,-14.2857,220497800
241,2022-08-02,USD,-0.08,-0.07,-0.01,-14.2857,220497800
242,2022-08-01,USD,-0.08,-0.07,-0.01,-14.2857,220497800
243,2022-07-31,USD,-0.08,-0.07,-0.01,-14.2857,220497800
244,2022-07-30,USD,-0.08,-0.07,-0.01,-14.2857,220497800
245,2022-07-29,USD,-0.08,-0.07,-0.01,-14.2857,220497800
246,2022-07-28,USD,-0.08,-0.07,-0.01,-14.2857,220497800
247,2022-07-27,USD,-0.08,-0.07,-0.01,-14.2857,220497800
248,2022-07-26,USD,-0.08,-0.07,-0.01,-14.2857,220497800
249,2022-07-25,USD,-0.08,-0.07,-0.01,-14.2857,220497800
250,2022-07-24,USD,-0.08,-0.07,-0.01,-14.2857,220497800
251,2022-07-23,USD,-0.08,-0.07,-0.01,-14.2857,220497800
252,2022-07-22,USD,-0.08,-0.07,-0.01,-14.2857,220497800
253,2022-07-21,USD,-0.08,-0.07,-0.01,-14.2857,220497800
254,2022-07-20,USD,-0.08,-0.07,-0.01,-14.2857,220497800
255,2022-07-19,USD,-0.08,-0.07,-0.01,-14.2857,220497800
256,2022-07-18,USD,-0.08,-0.07,-0.01,-14.2857,220497800
257,2022-07-17,USD,-0.08,-0.07,-0.01,-14.2857,220497800
258,2022-07-16,USD,-0.08,-0.07,-0.01,-14.2857,220497800
259,2022-07-15,USD,-0.08,-0.07,-0.01,-14.2857,220497800
260,2022-07-14,USD,-0.08,-0.07,-0.01,-14.2857,220497800
261,2022-07-13,USD,-0.08,-0.07,-0.01,-14.2857,220497800
262,2022-07-12,USD,-0.08,-0.07,-0.01,-14.2857,220497800
263,2022-07-11,USD,-0.08,-0.07,-0.01,-14.2857,220497800
264,2022-07-10,USD,-0.08,-0.07,-0.01,-14.2857,220497800
265,2022-07-09,USD,-0.08,-0.07,-0.01,-14.2857,220497800
266,2022-07-08,USD,-0.08,-0.07,-0.01,-14.2857,220497800
267,2022-07-07,USD,-0.08,-0.07,-0.01,-14.2857,220497800
268,2022-07-06,USD,-0.08,-0.07,-0.01,-14.2857,220497800
269,2022-07-05,USD,-0.08,-0.07,-0.01,-14.2857,220497800
270,2022-07-04,USD,-0.08,-0.07,-0.01,-14.2857,220497800
271,2022-07-03,USD,-0.08,-0.07,-0.01,-14.2857,220497800
272,2022-07-02,USD,-0.08,-0.07,-0.01,-14.2857,220497800
273,2022-07-01,USD,-0.08,-0.07,-0.01,-14.2857,220497800
274,2022-06-30,USD,-0.08,-0.07,-0.01,-14.2857,220497800
275,2022-06-29,USD,-0.09,-0.06,-0.03,-50,219067900
276,2022-06-28,USD,-0.09,-0.06,-0.03,-50,219067900
277,2022-06-27,USD,-0.09,-0.06,-0.03,-50,219067900
278,2022-06-26,USD,-0.09,-0.06,-0.03,-50,219067900
279,2022-06-25,USD,-0.09,-0.06,-0.03,-50,219067900
280,2022-06-24,USD,-0.09,-0.06,-0.03,-50,219067900
281,2022-06-23,USD,-0.09,-0.06,-0.03,-50,219067900
282,2022-06-22,USD,-0.09,-0.06,-0.03,-50,219067900
283,2022-06-21,USD,-0.09,-0.06,-0.03,-50,219067900
284,2022-06-20,USD,-0.09,-0.06,-0.03,-50,219067900
285,2022-06-19,USD,-0.09,-0.06,-0.03,-50,219067900
286,2022-06-18,USD,-0.09,-0.06,-0.03,-50,219067900
287,2022-06-17,USD,-0.09,-0.06,-0.03,-50,219067900
288,2022-06-16,USD,-0.09,-0.06,-0.03,-50,219067900
289,2022-06-15,USD,-0.09,-0.06,-0.03,-50,219067900
290,2022-06-14,USD,-0.09,-0.06,-0.03,-50,219067900
291,2022-06-13,USD,-0.09,-0.06,-0.03,-50,219067900
292,2022-06-12,USD,-0.09,-0.06,-0.03,-50,219067900
293,2022-06-11,USD,-0.09,-0.06,-0.03,-50,219067900
294,2022-06-10,USD,-0.09,-0.06,-0.03,-50,219067900
295,2022-06-09,USD,-0.09,-0.06,-0.03,-50,219067900
296,2022-06-08,USD,-0.09,-0.06,-0.03,-50,219067900
297,2022-06-07,USD,-0.09,-0.06,-0.03,-50,219067900
298,2022-06-06,USD,-0.09,-0.06,-0.03,-50,219067900
299,2022-06-05,USD,-0.09,-0.06,-0.03,-50,219067900
300,2022-06-04,USD,-0.09,-0.06,-0.03,-50,219067900
301,2022-06-03,USD,-0.09,-0.06,-0.03,-50,219067900
302,2022-06-02,USD,-0.09,-0.06,-0.03,-50,219067900
303,2022-06-01,USD,-0.09,-0.06,-0.03,-50,219067900
304,2022-05-31,USD,-0.09,-0.06,-0.03,-50,219067900
