index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
226,2022-08-17,USD,-1.08,-0.83,-0.25,-30.1205,9647700
227,2022-08-16,USD,-1.08,-0.83,-0.25,-30.1205,9647700
228,2022-08-15,USD,-1.08,-0.83,-0.25,-30.1205,9647700
229,2022-08-14,USD,-1.08,-0.83,-0.25,-30.1205,9647700
230,2022-08-13,USD,-1.08,-0.83,-0.25,-30.1205,9647700
231,2022-08-12,USD,-1.08,-0.83,-0.25,-30.1205,9647700
232,2022-08-11,USD,-1.08,-0.83,-0.25,-30.1205,9647700
233,2022-08-10,USD,-1.08,-0.83,-0.25,-30.1205,9647700
234,2022-08-09,USD,-1.08,-0.83,-0.25,-30.1205,9647700
235,2022-08-08,USD,-1.08,-0.83,-0.25,-30.1205,9647700
236,2022-08-07,USD,-1.08,-0.83,-0.25,-30.1205,9647700
237,2022-08-06,USD,-1.08,-0.83,-0.25,-30.1205,9647700
238,2022-08-05,USD,-1.08,-0.83,-0.25,-30.1205,9647700
239,2022-08-04,USD,-1.08,-0.83,-0.25,-30.1205,9647700
240,2022-08-03,USD,-1.08,-0.83,-0.25,-30.1205,9647700
241,2022-08-02,USD,-1.08,-0.83,-0.25,-30.1205,9647700
242,2022-08-01,USD,-1.08,-0.83,-0.25,-30.1205,9647700
243,2022-07-31,USD,-1.08,-0.83,-0.25,-30.1205,9647700
244,2022-07-30,USD,-1.08,-0.83,-0.25,-30.1205,9647700
245,2022-07-29,USD,-1.08,-0.83,-0.25,-30.1205,9647700
246,2022-07-28,USD,-1.08,-0.83,-0.25,-30.1205,9647700
247,2022-07-27,USD,-1.08,-0.83,-0.25,-30.1205,9647700
248,2022-07-26,USD,-1.08,-0.83,-0.25,-30.1205,9647700
249,2022-07-25,USD,-1.08,-0.83,-0.25,-30.1205,9647700
250,2022-07-24,USD,-1.08,-0.83,-0.25,-30.1205,9647700
251,2022-07-23,USD,-1.08,-0.83,-0.25,-30.1205,9647700
252,2022-07-22,USD,-1.08,-0.83,-0.25,-30.1205,9647700
253,2022-07-21,USD,-1.08,-0.83,-0.25,-30.1205,9647700
254,2022-07-20,USD,-1.08,-0.83,-0.25,-30.1205,9647700
255,2022-07-19,USD,-1.08,-0.83,-0.25,-30.1205,9647700
256,2022-07-18,USD,-1.08,-0.83,-0.25,-30.1205,9647700
257,2022-07-17,USD,-1.08,-0.83,-0.25,-30.1205,9647700
258,2022-07-16,USD,-1.08,-0.83,-0.25,-30.1205,9647700
259,2022-07-15,USD,-1.08,-0.83,-0.25,-30.1205,9647700
260,2022-07-14,USD,-1.08,-0.83,-0.25,-30.1205,9647700
261,2022-07-13,USD,-1.08,-0.83,-0.25,-30.1205,9647700
262,2022-07-12,USD,-1.08,-0.83,-0.25,-30.1205,9647700
263,2022-07-11,USD,-1.08,-0.83,-0.25,-30.1205,9647700
264,2022-07-10,USD,-1.08,-0.83,-0.25,-30.1205,9647700
265,2022-07-09,USD,-1.08,-0.83,-0.25,-30.1205,9647700
266,2022-07-08,USD,-1.08,-0.83,-0.25,-30.1205,9647700
267,2022-07-07,USD,-1.08,-0.83,-0.25,-30.1205,9647700
268,2022-07-06,USD,-1.08,-0.83,-0.25,-30.1205,9647700
269,2022-07-05,USD,-1.08,-0.83,-0.25,-30.1205,9647700
270,2022-07-04,USD,-1.08,-0.83,-0.25,-30.1205,9647700
271,2022-07-03,USD,-1.08,-0.83,-0.25,-30.1205,9647700
272,2022-07-02,USD,-1.08,-0.83,-0.25,-30.1205,9647700
273,2022-07-01,USD,-1.08,-0.83,-0.25,-30.1205,9647700
274,2022-06-30,USD,-1.08,-0.83,-0.25,-30.1205,9647700
275,2022-06-29,USD,-0.8,-0.81,0.01,1.2346,9458700
276,2022-06-28,USD,-0.8,-0.81,0.01,1.2346,9458700
277,2022-06-27,USD,-0.8,-0.81,0.01,1.2346,9458700
278,2022-06-26,USD,-0.8,-0.81,0.01,1.2346,9458700
279,2022-06-25,USD,-0.8,-0.81,0.01,1.2346,9458700
280,2022-06-24,USD,-0.8,-0.81,0.01,1.2346,9458700
281,2022-06-23,USD,-0.8,-0.81,0.01,1.2346,9458700
282,2022-06-22,USD,-0.8,-0.81,0.01,1.2346,9458700
283,2022-06-21,USD,-0.8,-0.81,0.01,1.2346,9458700
284,2022-06-20,USD,-0.8,-0.81,0.01,1.2346,9458700
285,2022-06-19,USD,-0.8,-0.81,0.01,1.2346,9458700
286,2022-06-18,USD,-0.8,-0.81,0.01,1.2346,9458700
287,2022-06-17,USD,-0.8,-0.81,0.01,1.2346,9458700
288,2022-06-16,USD,-0.8,-0.81,0.01,1.2346,9458700
289,2022-06-15,USD,-0.8,-0.81,0.01,1.2346,9458700
290,2022-06-14,USD,-0.8,-0.81,0.01,1.2346,9458700
291,2022-06-13,USD,-0.8,-0.81,0.01,1.2346,9458700
292,2022-06-12,USD,-0.8,-0.81,0.01,1.2346,9458700
293,2022-06-11,USD,-0.8,-0.81,0.01,1.2346,9458700
294,2022-06-10,USD,-0.8,-0.81,0.01,1.2346,9458700
295,2022-06-09,USD,-0.8,-0.81,0.01,1.2346,9458700
296,2022-06-08,USD,-0.8,-0.81,0.01,1.2346,9458700
297,2022-06-07,USD,-0.8,-0.81,0.01,1.2346,9458700
298,2022-06-06,USD,-0.8,-0.81,0.01,1.2346,9458700
299,2022-06-05,USD,-0.8,-0.81,0.01,1.2346,9458700
300,2022-06-04,USD,-0.8,-0.81,0.01,1.2346,9458700
301,2022-06-03,USD,-0.8,-0.81,0.01,1.2346,9458700
302,2022-06-02,USD,-0.8,-0.81,0.01,1.2346,9458700
303,2022-06-01,USD,-0.8,-0.81,0.01,1.2346,9458700
304,2022-05-31,USD,-0.8,-0.81,0.01,1.2346,9458700
