index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
209,2022-12-03,USD,-0.78,-0.83,0.05,6.0241,38490900
210,2022-12-02,USD,-0.78,-0.83,0.05,6.0241,38490900
211,2022-12-01,USD,-0.78,-0.83,0.05,6.0241,38490900
212,2022-11-30,USD,-0.78,-0.83,0.05,6.0241,38490900
213,2022-11-29,USD,-0.78,-0.83,0.05,6.0241,38490900
214,2022-11-28,USD,-0.78,-0.83,0.05,6.0241,38490900
215,2022-11-27,USD,-0.78,-0.83,0.05,6.0241,38490900
216,2022-11-26,USD,-0.78,-0.83,0.05,6.0241,38490900
217,2022-11-25,USD,-0.78,-0.83,0.05,6.0241,38490900
218,2022-11-24,USD,-0.78,-0.83,0.05,6.0241,38490900
219,2022-11-23,USD,-0.78,-0.83,0.05,6.0241,38490900
220,2022-11-22,USD,-0.78,-0.83,0.05,6.0241,38490900
221,2022-11-21,USD,-0.78,-0.83,0.05,6.0241,38490900
222,2022-11-20,USD,-0.78,-0.83,0.05,6.0241,38490900
223,2022-11-19,USD,-0.78,-0.83,0.05,6.0241,38490900
224,2022-11-18,USD,-0.78,-0.83,0.05,6.0241,38490900
225,2022-11-17,USD,-0.78,-0.83,0.05,6.0241,38490900
226,2022-11-16,USD,-0.78,-0.83,0.05,6.0241,38490900
227,2022-11-15,USD,-0.78,-0.83,0.05,6.0241,38490900
228,2022-11-14,USD,-0.78,-0.83,0.05,6.0241,38490900
229,2022-11-13,USD,-0.78,-0.83,0.05,6.0241,38490900
230,2022-11-12,USD,-0.78,-0.83,0.05,6.0241,38490900
231,2022-11-11,USD,-0.78,-0.83,0.05,6.0241,38490900
232,2022-11-10,USD,-0.78,-0.83,0.05,6.0241,38490900
233,2022-11-09,USD,-0.78,-0.83,0.05,6.0241,38490900
234,2022-11-08,USD,-0.78,-0.83,0.05,6.0241,38490900
235,2022-11-07,USD,-0.78,-0.83,0.05,6.0241,38490900
236,2022-11-06,USD,-0.78,-0.83,0.05,6.0241,38490900
237,2022-11-05,USD,-0.78,-0.83,0.05,6.0241,38490900
238,2022-11-04,USD,-0.78,-0.83,0.05,6.0241,38490900
239,2022-11-03,USD,-0.78,-0.83,0.05,6.0241,38490900
240,2022-11-02,USD,-0.78,-0.83,0.05,6.0241,38490900
241,2022-11-01,USD,-0.78,-0.83,0.05,6.0241,38490900
242,2022-10-31,USD,-0.78,-0.83,0.05,6.0241,38490900
243,2022-10-30,USD,-0.78,-0.83,0.05,6.0241,38490900
244,2022-10-29,USD,-0.78,-0.83,0.05,6.0241,38490900
245,2022-10-28,USD,-0.78,-0.83,0.05,6.0241,38490900
246,2022-10-27,USD,-0.78,-0.83,0.05,6.0241,38490900
247,2022-10-26,USD,-0.78,-0.83,0.05,6.0241,38490900
248,2022-10-25,USD,-0.78,-0.83,0.05,6.0241,38490900
249,2022-10-24,USD,-0.78,-0.83,0.05,6.0241,38490900
250,2022-10-23,USD,-0.78,-0.83,0.05,6.0241,38490900
251,2022-10-22,USD,-0.78,-0.83,0.05,6.0241,38490900
252,2022-10-21,USD,-0.78,-0.83,0.05,6.0241,38490900
253,2022-10-20,USD,-0.78,-0.83,0.05,6.0241,38490900
254,2022-10-19,USD,-0.78,-0.83,0.05,6.0241,38490900
255,2022-10-18,USD,-0.78,-0.83,0.05,6.0241,38490900
256,2022-10-17,USD,-0.78,-0.83,0.05,6.0241,38490900
257,2022-10-16,USD,-0.78,-0.83,0.05,6.0241,38490900
258,2022-10-15,USD,-0.78,-0.83,0.05,6.0241,38490900
259,2022-10-14,USD,-0.78,-0.83,0.05,6.0241,38490900
260,2022-10-13,USD,-0.78,-0.83,0.05,6.0241,38490900
261,2022-10-12,USD,-0.78,-0.83,0.05,6.0241,38490900
262,2022-10-11,USD,-0.78,-0.83,0.05,6.0241,38490900
263,2022-10-10,USD,-0.78,-0.83,0.05,6.0241,38490900
264,2022-10-09,USD,-0.78,-0.83,0.05,6.0241,38490900
265,2022-10-08,USD,-0.78,-0.83,0.05,6.0241,38490900
266,2022-10-07,USD,-0.78,-0.83,0.05,6.0241,38490900
267,2022-10-06,USD,-0.78,-0.83,0.05,6.0241,38490900
268,2022-10-05,USD,-0.78,-0.83,0.05,6.0241,38490900
269,2022-10-04,USD,-0.78,-0.83,0.05,6.0241,38490900
270,2022-10-03,USD,-0.78,-0.83,0.05,6.0241,38490900
271,2022-10-02,USD,-0.78,-0.83,0.05,6.0241,38490900
272,2022-10-01,USD,-0.78,-0.83,0.05,6.0241,38490900
273,2022-09-30,USD,-0.78,-0.83,0.05,6.0241,38490900
274,2022-09-29,USD,0.68,-0.85,1.53,180,39554700
275,2022-09-28,USD,0.68,-0.85,1.53,180,39554700
276,2022-09-27,USD,0.68,-0.85,1.53,180,39554700
277,2022-09-26,USD,0.68,-0.85,1.53,180,39554700
278,2022-09-25,USD,0.68,-0.85,1.53,180,39554700
279,2022-09-24,USD,0.68,-0.85,1.53,180,39554700
280,2022-09-23,USD,0.68,-0.85,1.53,180,39554700
281,2022-09-22,USD,0.68,-0.85,1.53,180,39554700
282,2022-09-21,USD,0.68,-0.85,1.53,180,39554700
283,2022-09-20,USD,0.68,-0.85,1.53,180,39554700
284,2022-09-19,USD,0.68,-0.85,1.53,180,39554700
285,2022-09-18,USD,0.68,-0.85,1.53,180,39554700
286,2022-09-17,USD,0.68,-0.85,1.53,180,39554700
287,2022-09-16,USD,0.68,-0.85,1.53,180,39554700
288,2022-09-15,USD,0.68,-0.85,1.53,180,39554700
289,2022-09-14,USD,0.68,-0.85,1.53,180,39554700
290,2022-09-13,USD,0.68,-0.85,1.53,180,39554700
291,2022-09-12,USD,0.68,-0.85,1.53,180,39554700
292,2022-09-11,USD,0.68,-0.85,1.53,180,39554700
293,2022-09-10,USD,0.68,-0.85,1.53,180,39554700
294,2022-09-09,USD,0.68,-0.85,1.53,180,39554700
295,2022-09-08,USD,0.68,-0.85,1.53,180,39554700
296,2022-09-07,USD,0.68,-0.85,1.53,180,39554700
297,2022-09-06,USD,0.68,-0.85,1.53,180,39554700
298,2022-09-05,USD,0.68,-0.85,1.53,180,39554700
299,2022-09-04,USD,0.68,-0.85,1.53,180,39554700
300,2022-09-03,USD,0.68,-0.85,1.53,180,39554700
301,2022-09-02,USD,0.68,-0.85,1.53,180,39554700
302,2022-09-01,USD,0.68,-0.85,1.53,180,39554700
303,2022-08-31,USD,0.68,-0.85,1.53,180,39554700
304,2022-08-30,USD,0.68,-0.85,1.53,180,39554700
305,2022-08-29,USD,0.68,-0.85,1.53,180,39554700
306,2022-08-28,USD,0.68,-0.85,1.53,180,39554700
307,2022-08-27,USD,0.68,-0.85,1.53,180,39554700
308,2022-08-26,USD,0.68,-0.85,1.53,180,39554700
309,2022-08-25,USD,0.68,-0.85,1.53,180,39554700
310,2022-08-24,USD,0.68,-0.85,1.53,180,39554700
311,2022-08-23,USD,0.68,-0.85,1.53,180,39554700
312,2022-08-22,USD,0.68,-0.85,1.53,180,39554700
313,2022-08-21,USD,0.68,-0.85,1.53,180,39554700
314,2022-08-20,USD,0.68,-0.85,1.53,180,39554700
315,2022-08-19,USD,0.68,-0.85,1.53,180,39554700
316,2022-08-18,USD,0.68,-0.85,1.53,180,39554700
317,2022-08-17,USD,0.68,-0.85,1.53,180,39554700
318,2022-08-16,USD,0.68,-0.85,1.53,180,39554700
319,2022-08-15,USD,0.68,-0.85,1.53,180,39554700
320,2022-08-14,USD,0.68,-0.85,1.53,180,39554700
321,2022-08-13,USD,0.68,-0.85,1.53,180,39554700
322,2022-08-12,USD,0.68,-0.85,1.53,180,39554700
323,2022-08-11,USD,0.68,-0.85,1.53,180,39554700
324,2022-08-10,USD,0.68,-0.85,1.53,180,39554700
325,2022-08-09,USD,0.68,-0.85,1.53,180,39554700
326,2022-08-08,USD,0.68,-0.85,1.53,180,39554700
327,2022-08-07,USD,0.68,-0.85,1.53,180,39554700
328,2022-08-06,USD,0.68,-0.85,1.53,180,39554700
329,2022-08-05,USD,0.68,-0.85,1.53,180,39554700
330,2022-08-04,USD,0.68,-0.85,1.53,180,39554700
331,2022-08-03,USD,0.68,-0.85,1.53,180,39554700
332,2022-08-02,USD,0.68,-0.85,1.53,180,39554700
333,2022-08-01,USD,0.68,-0.85,1.53,180,39554700
334,2022-07-31,USD,0.68,-0.85,1.53,180,39554700
335,2022-07-30,USD,0.68,-0.85,1.53,180,39554700
336,2022-07-29,USD,0.68,-0.85,1.53,180,39554700
337,2022-07-28,USD,0.68,-0.85,1.53,180,39554700
338,2022-07-27,USD,0.68,-0.85,1.53,180,39554700
339,2022-07-26,USD,0.68,-0.85,1.53,180,39554700
340,2022-07-25,USD,0.68,-0.85,1.53,180,39554700
341,2022-07-24,USD,0.68,-0.85,1.53,180,39554700
342,2022-07-23,USD,0.68,-0.85,1.53,180,39554700
343,2022-07-22,USD,0.68,-0.85,1.53,180,39554700
344,2022-07-21,USD,0.68,-0.85,1.53,180,39554700
345,2022-07-20,USD,0.68,-0.85,1.53,180,39554700
346,2022-07-19,USD,0.68,-0.85,1.53,180,39554700
347,2022-07-18,USD,0.68,-0.85,1.53,180,39554700
348,2022-07-17,USD,0.68,-0.85,1.53,180,39554700
349,2022-07-16,USD,0.68,-0.85,1.53,180,39554700
350,2022-07-15,USD,0.68,-0.85,1.53,180,39554700
351,2022-07-14,USD,0.68,-0.85,1.53,180,39554700
352,2022-07-13,USD,0.68,-0.85,1.53,180,39554700
353,2022-07-12,USD,0.68,-0.85,1.53,180,39554700
354,2022-07-11,USD,0.68,-0.85,1.53,180,39554700
355,2022-07-10,USD,0.68,-0.85,1.53,180,39554700
356,2022-07-09,USD,0.68,-0.85,1.53,180,39554700
357,2022-07-08,USD,0.68,-0.85,1.53,180,39554700
358,2022-07-07,USD,0.68,-0.85,1.53,180,39554700
359,2022-07-06,USD,0.68,-0.85,1.53,180,39554700
360,2022-07-05,USD,0.68,-0.85,1.53,180,39554700
361,2022-07-04,USD,0.68,-0.85,1.53,180,39554700
362,2022-07-03,USD,0.68,-0.85,1.53,180,39554700
363,2022-07-02,USD,0.68,-0.85,1.53,180,39554700
364,2022-07-01,USD,0.68,-0.85,1.53,180,39554700
365,2022-06-30,USD,0.68,-0.85,1.53,180,39554700
366,2022-06-29,USD,-0.85,-0.81,-0.04,-4.9383,37133400
367,2022-06-28,USD,-0.85,-0.81,-0.04,-4.9383,37133400
368,2022-06-27,USD,-0.85,-0.81,-0.04,-4.9383,37133400
369,2022-06-26,USD,-0.85,-0.81,-0.04,-4.9383,37133400
370,2022-06-25,USD,-0.85,-0.81,-0.04,-4.9383,37133400
371,2022-06-24,USD,-0.85,-0.81,-0.04,-4.9383,37133400
372,2022-06-23,USD,-0.85,-0.81,-0.04,-4.9383,37133400
373,2022-06-22,USD,-0.85,-0.81,-0.04,-4.9383,37133400
374,2022-06-21,USD,-0.85,-0.81,-0.04,-4.9383,37133400
375,2022-06-20,USD,-0.85,-0.81,-0.04,-4.9383,37133400
376,2022-06-19,USD,-0.85,-0.81,-0.04,-4.9383,37133400
377,2022-06-18,USD,-0.85,-0.81,-0.04,-4.9383,37133400
378,2022-06-17,USD,-0.85,-0.81,-0.04,-4.9383,37133400
379,2022-06-16,USD,-0.85,-0.81,-0.04,-4.9383,37133400
380,2022-06-15,USD,-0.85,-0.81,-0.04,-4.9383,37133400
381,2022-06-14,USD,-0.85,-0.81,-0.04,-4.9383,37133400
382,2022-06-13,USD,-0.85,-0.81,-0.04,-4.9383,37133400
383,2022-06-12,USD,-0.85,-0.81,-0.04,-4.9383,37133400
384,2022-06-11,USD,-0.85,-0.81,-0.04,-4.9383,37133400
385,2022-06-10,USD,-0.85,-0.81,-0.04,-4.9383,37133400
386,2022-06-09,USD,-0.85,-0.81,-0.04,-4.9383,37133400
387,2022-06-08,USD,-0.85,-0.81,-0.04,-4.9383,37133400
388,2022-06-07,USD,-0.85,-0.81,-0.04,-4.9383,37133400
389,2022-06-06,USD,-0.85,-0.81,-0.04,-4.9383,37133400
390,2022-06-05,USD,-0.85,-0.81,-0.04,-4.9383,37133400
391,2022-06-04,USD,-0.85,-0.81,-0.04,-4.9383,37133400
392,2022-06-03,USD,-0.85,-0.81,-0.04,-4.9383,37133400
393,2022-06-02,USD,-0.85,-0.81,-0.04,-4.9383,37133400
394,2022-06-01,USD,-0.85,-0.81,-0.04,-4.9383,37133400
395,2022-05-31,USD,-0.85,-0.81,-0.04,-4.9383,37133400
