index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2022-09-30,USD,1.4,1.06,0.34,32.0755,5623200
1,2022-09-29,USD,0.38,0.96,-0.58,-60.4167,5618300
2,2022-09-28,USD,0.38,0.96,-0.58,-60.4167,5618300
3,2022-09-27,USD,0.38,0.96,-0.58,-60.4167,5618300
4,2022-09-26,USD,0.38,0.96,-0.58,-60.4167,5618300
5,2022-09-25,USD,0.38,0.96,-0.58,-60.4167,5618300
6,2022-09-24,USD,0.38,0.96,-0.58,-60.4167,5618300
7,2022-09-23,USD,0.38,0.96,-0.58,-60.4167,5618300
8,2022-09-22,USD,0.38,0.96,-0.58,-60.4167,5618300
9,2022-09-21,USD,0.38,0.96,-0.58,-60.4167,5618300
10,2022-09-20,USD,0.38,0.96,-0.58,-60.4167,5618300
11,2022-09-19,USD,0.38,0.96,-0.58,-60.4167,5618300
12,2022-09-18,USD,0.38,0.96,-0.58,-60.4167,5618300
13,2022-09-17,USD,0.38,0.96,-0.58,-60.4167,5618300
14,2022-09-16,USD,0.38,0.96,-0.58,-60.4167,5618300
15,2022-09-15,USD,0.38,0.96,-0.58,-60.4167,5618300
16,2022-09-14,USD,0.38,0.96,-0.58,-60.4167,5618300
17,2022-09-13,USD,0.38,0.96,-0.58,-60.4167,5618300
18,2022-09-12,USD,0.38,0.96,-0.58,-60.4167,5618300
19,2022-09-11,USD,0.38,0.96,-0.58,-60.4167,5618300
20,2022-09-10,USD,0.38,0.96,-0.58,-60.4167,5618300
21,2022-09-09,USD,0.38,0.96,-0.58,-60.4167,5618300
22,2022-09-08,USD,0.38,0.96,-0.58,-60.4167,5618300
23,2022-09-07,USD,0.38,0.96,-0.58,-60.4167,5618300
24,2022-09-06,USD,0.38,0.96,-0.58,-60.4167,5618300
25,2022-09-05,USD,0.38,0.96,-0.58,-60.4167,5618300
26,2022-09-04,USD,0.38,0.96,-0.58,-60.4167,5618300
27,2022-09-03,USD,0.38,0.96,-0.58,-60.4167,5618300
28,2022-09-02,USD,0.38,0.96,-0.58,-60.4167,5618300
29,2022-09-01,USD,0.38,0.96,-0.58,-60.4167,5618300
30,2022-08-31,USD,0.38,0.96,-0.58,-60.4167,5618300
