index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,0.06,0.07,-0.01,-14.2857,43510000
29,2023-06-01,USD,0.06,0.07,-0.01,-14.2857,43510000
30,2023-05-31,USD,0.06,0.07,-0.01,-14.2857,43510000
31,2023-05-30,USD,0.06,0.07,-0.01,-14.2857,43510000
32,2023-05-29,USD,0.06,0.07,-0.01,-14.2857,43510000
33,2023-05-28,USD,0.06,0.07,-0.01,-14.2857,43510000
34,2023-05-27,USD,0.06,0.07,-0.01,-14.2857,43510000
35,2023-05-26,USD,0.06,0.07,-0.01,-14.2857,43510000
36,2023-05-25,USD,0.06,0.07,-0.01,-14.2857,43510000
37,2023-05-24,USD,0.06,0.07,-0.01,-14.2857,43510000
38,2023-05-23,USD,0.06,0.07,-0.01,-14.2857,43510000
39,2023-05-22,USD,0.06,0.07,-0.01,-14.2857,43510000
40,2023-05-21,USD,0.06,0.07,-0.01,-14.2857,43510000
41,2023-05-20,USD,0.06,0.07,-0.01,-14.2857,43510000
42,2023-05-19,USD,0.06,0.07,-0.01,-14.2857,43510000
43,2023-05-18,USD,0.06,0.07,-0.01,-14.2857,43510000
44,2023-05-17,USD,0.06,0.07,-0.01,-14.2857,43510000
45,2023-05-16,USD,0.06,0.07,-0.01,-14.2857,43510000
46,2023-05-15,USD,0.06,0.07,-0.01,-14.2857,43510000
47,2023-05-14,USD,0.06,0.07,-0.01,-14.2857,43510000
48,2023-05-13,USD,0.06,0.07,-0.01,-14.2857,43510000
49,2023-05-12,USD,0.06,0.07,-0.01,-14.2857,43510000
50,2023-05-11,USD,0.06,0.07,-0.01,-14.2857,43510000
51,2023-05-10,USD,0.06,0.07,-0.01,-14.2857,43510000
52,2023-05-09,USD,0.06,0.07,-0.01,-14.2857,43510000
53,2023-05-08,USD,0.06,0.07,-0.01,-14.2857,43510000
54,2023-05-07,USD,0.06,0.07,-0.01,-14.2857,43510000
55,2023-05-06,USD,0.06,0.07,-0.01,-14.2857,43510000
56,2023-05-05,USD,0.06,0.07,-0.01,-14.2857,43510000
57,2023-05-04,USD,0.06,0.07,-0.01,-14.2857,43510000
58,2023-05-03,USD,0.06,0.07,-0.01,-14.2857,43510000
59,2023-05-02,USD,0.06,0.07,-0.01,-14.2857,43510000
60,2023-05-01,USD,0.06,0.07,-0.01,-14.2857,43510000
61,2023-04-30,USD,0.06,0.07,-0.01,-14.2857,43510000
62,2023-04-29,USD,0.06,0.07,-0.01,-14.2857,43510000
63,2023-04-28,USD,0.06,0.07,-0.01,-14.2857,43510000
64,2023-04-27,USD,0.06,0.07,-0.01,-14.2857,43510000
65,2023-04-26,USD,0.06,0.07,-0.01,-14.2857,43510000
66,2023-04-25,USD,0.06,0.07,-0.01,-14.2857,43510000
67,2023-04-24,USD,0.06,0.07,-0.01,-14.2857,43510000
68,2023-04-23,USD,0.06,0.07,-0.01,-14.2857,43510000
69,2023-04-22,USD,0.06,0.07,-0.01,-14.2857,43510000
70,2023-04-21,USD,0.06,0.07,-0.01,-14.2857,43510000
71,2023-04-20,USD,0.06,0.07,-0.01,-14.2857,43510000
72,2023-04-19,USD,0.06,0.07,-0.01,-14.2857,43510000
73,2023-04-18,USD,0.06,0.07,-0.01,-14.2857,43510000
74,2023-04-17,USD,0.06,0.07,-0.01,-14.2857,43510000
75,2023-04-16,USD,0.06,0.07,-0.01,-14.2857,43510000
76,2023-04-15,USD,0.06,0.07,-0.01,-14.2857,43510000
77,2023-04-14,USD,0.06,0.07,-0.01,-14.2857,43510000
78,2023-04-13,USD,0.06,0.07,-0.01,-14.2857,43510000
79,2023-04-12,USD,0.06,0.07,-0.01,-14.2857,43510000
80,2023-04-11,USD,0.06,0.07,-0.01,-14.2857,43510000
81,2023-04-10,USD,0.06,0.07,-0.01,-14.2857,43510000
82,2023-04-09,USD,0.06,0.07,-0.01,-14.2857,43510000
83,2023-04-08,USD,0.06,0.07,-0.01,-14.2857,43510000
84,2023-04-07,USD,0.06,0.07,-0.01,-14.2857,43510000
85,2023-04-06,USD,0.06,0.07,-0.01,-14.2857,43510000
86,2023-04-05,USD,0.06,0.07,-0.01,-14.2857,43510000
87,2023-04-04,USD,0.06,0.07,-0.01,-14.2857,43510000
88,2023-04-03,USD,0.06,0.07,-0.01,-14.2857,43510000
89,2023-04-02,USD,0.06,0.07,-0.01,-14.2857,43510000
90,2023-04-01,USD,0.06,0.07,-0.01,-14.2857,43510000
91,2023-03-31,USD,0.06,0.07,-0.01,-14.2857,43510000
92,2023-03-30,USD,0.03,0.02,0.01,50,43832400
93,2023-03-29,USD,0.03,0.02,0.01,50,43832400
94,2023-03-28,USD,0.03,0.02,0.01,50,43832400
95,2023-03-27,USD,0.03,0.02,0.01,50,43832400
96,2023-03-26,USD,0.03,0.02,0.01,50,43832400
97,2023-03-25,USD,0.03,0.02,0.01,50,43832400
98,2023-03-24,USD,0.03,0.02,0.01,50,43832400
99,2023-03-23,USD,0.03,0.02,0.01,50,43832400
100,2023-03-22,USD,0.03,0.02,0.01,50,43832400
101,2023-03-21,USD,0.03,0.02,0.01,50,43832400
102,2023-03-20,USD,0.03,0.02,0.01,50,43832400
103,2023-03-19,USD,0.03,0.02,0.01,50,43832400
104,2023-03-18,USD,0.03,0.02,0.01,50,43832400
105,2023-03-17,USD,0.03,0.02,0.01,50,43832400
106,2023-03-16,USD,0.03,0.02,0.01,50,43832400
107,2023-03-15,USD,0.03,0.02,0.01,50,43832400
108,2023-03-14,USD,0.03,0.02,0.01,50,43832400
109,2023-03-13,USD,0.03,0.02,0.01,50,43832400
110,2023-03-12,USD,0.03,0.02,0.01,50,43832400
111,2023-03-11,USD,0.03,0.02,0.01,50,43832400
112,2023-03-10,USD,0.03,0.02,0.01,50,43832400
113,2023-03-09,USD,0.03,0.02,0.01,50,43832400
114,2023-03-08,USD,0.03,0.02,0.01,50,43832400
115,2023-03-07,USD,0.03,0.02,0.01,50,43832400
116,2023-03-06,USD,0.03,0.02,0.01,50,43832400
117,2023-03-05,USD,0.03,0.02,0.01,50,43832400
118,2023-03-04,USD,0.03,0.02,0.01,50,43832400
119,2023-03-03,USD,0.03,0.02,0.01,50,43832400
120,2023-03-02,USD,0.03,0.02,0.01,50,43832400
121,2023-03-01,USD,0.03,0.02,0.01,50,43832400
122,2023-02-28,USD,0.03,0.02,0.01,50,43832400
123,2023-02-27,USD,0.03,0.02,0.01,50,43832400
124,2023-02-26,USD,0.03,0.02,0.01,50,43832400
125,2023-02-25,USD,0.03,0.02,0.01,50,43832400
126,2023-02-24,USD,0.03,0.02,0.01,50,43832400
127,2023-02-23,USD,0.03,0.02,0.01,50,43832400
128,2023-02-22,USD,0.03,0.02,0.01,50,43832400
129,2023-02-21,USD,0.03,0.02,0.01,50,43832400
130,2023-02-20,USD,0.03,0.02,0.01,50,43832400
131,2023-02-19,USD,0.03,0.02,0.01,50,43832400
132,2023-02-18,USD,0.03,0.02,0.01,50,43832400
133,2023-02-17,USD,0.03,0.02,0.01,50,43832400
134,2023-02-16,USD,0.03,0.02,0.01,50,43832400
135,2023-02-15,USD,0.03,0.02,0.01,50,43832400
136,2023-02-14,USD,0.03,0.02,0.01,50,43832400
137,2023-02-13,USD,0.03,0.02,0.01,50,43832400
138,2023-02-12,USD,0.03,0.02,0.01,50,43832400
139,2023-02-11,USD,0.03,0.02,0.01,50,43832400
140,2023-02-10,USD,0.03,0.02,0.01,50,43832400
141,2023-02-09,USD,0.03,0.02,0.01,50,43832400
142,2023-02-08,USD,0.03,0.02,0.01,50,43832400
143,2023-02-07,USD,0.03,0.02,0.01,50,43832400
144,2023-02-06,USD,0.03,0.02,0.01,50,43832400
145,2023-02-05,USD,0.03,0.02,0.01,50,43832400
146,2023-02-04,USD,0.03,0.02,0.01,50,43832400
147,2023-02-03,USD,0.03,0.02,0.01,50,43832400
148,2023-02-02,USD,0.03,0.02,0.01,50,43832400
149,2023-02-01,USD,0.03,0.02,0.01,50,43832400
150,2023-01-31,USD,0.03,0.02,0.01,50,43832400
151,2023-01-30,USD,0.03,0.02,0.01,50,43832400
152,2023-01-29,USD,0.03,0.02,0.01,50,43832400
153,2023-01-28,USD,0.03,0.02,0.01,50,43832400
154,2023-01-27,USD,0.03,0.02,0.01,50,43832400
155,2023-01-26,USD,0.03,0.02,0.01,50,43832400
156,2023-01-25,USD,0.03,0.02,0.01,50,43832400
157,2023-01-24,USD,0.03,0.02,0.01,50,43832400
158,2023-01-23,USD,0.03,0.02,0.01,50,43832400
159,2023-01-22,USD,0.03,0.02,0.01,50,43832400
160,2023-01-21,USD,0.03,0.02,0.01,50,43832400
161,2023-01-20,USD,0.03,0.02,0.01,50,43832400
162,2023-01-19,USD,0.03,0.02,0.01,50,43832400
163,2023-01-18,USD,0.03,0.02,0.01,50,43832400
164,2023-01-17,USD,0.03,0.02,0.01,50,43832400
165,2023-01-16,USD,0.03,0.02,0.01,50,43832400
166,2023-01-15,USD,0.03,0.02,0.01,50,43832400
167,2023-01-14,USD,0.03,0.02,0.01,50,43832400
168,2023-01-13,USD,0.03,0.02,0.01,50,43832400
169,2023-01-12,USD,0.03,0.02,0.01,50,43832400
170,2023-01-11,USD,0.03,0.02,0.01,50,43832400
171,2023-01-10,USD,0.03,0.02,0.01,50,43832400
172,2023-01-09,USD,0.03,0.02,0.01,50,43832400
173,2023-01-08,USD,0.03,0.02,0.01,50,43832400
174,2023-01-07,USD,0.03,0.02,0.01,50,43832400
175,2023-01-06,USD,0.03,0.02,0.01,50,43832400
176,2023-01-05,USD,0.03,0.02,0.01,50,43832400
177,2023-01-04,USD,0.03,0.02,0.01,50,43832400
178,2023-01-03,USD,0.03,0.02,0.01,50,43832400
179,2023-01-02,USD,0.03,0.02,0.01,50,43832400
180,2023-01-01,USD,0.03,0.02,0.01,50,43832400
181,2022-12-31,USD,0.03,0.02,0.01,50,43832400
182,2022-12-30,USD,0.08,0.04,0.04,100,50717400
183,2022-12-29,USD,0.08,0.04,0.04,100,50717400
184,2022-12-28,USD,0.08,0.04,0.04,100,50717400
185,2022-12-27,USD,0.08,0.04,0.04,100,50717400
186,2022-12-26,USD,0.08,0.04,0.04,100,50717400
187,2022-12-25,USD,0.08,0.04,0.04,100,50717400
188,2022-12-24,USD,0.08,0.04,0.04,100,50717400
189,2022-12-23,USD,0.08,0.04,0.04,100,50717400
190,2022-12-22,USD,0.08,0.04,0.04,100,50717400
191,2022-12-21,USD,0.08,0.04,0.04,100,50717400
192,2022-12-20,USD,0.08,0.04,0.04,100,50717400
193,2022-12-19,USD,0.08,0.04,0.04,100,50717400
194,2022-12-18,USD,0.08,0.04,0.04,100,50717400
195,2022-12-17,USD,0.08,0.04,0.04,100,50717400
196,2022-12-16,USD,0.08,0.04,0.04,100,50717400
197,2022-12-15,USD,0.08,0.04,0.04,100,50717400
198,2022-12-14,USD,0.08,0.04,0.04,100,50717400
199,2022-12-13,USD,0.08,0.04,0.04,100,50717400
200,2022-12-12,USD,0.08,0.04,0.04,100,50717400
201,2022-12-11,USD,0.08,0.04,0.04,100,50717400
202,2022-12-10,USD,0.08,0.04,0.04,100,50717400
203,2022-12-09,USD,0.08,0.04,0.04,100,50717400
204,2022-12-08,USD,0.08,0.04,0.04,100,50717400
205,2022-12-07,USD,0.08,0.04,0.04,100,50717400
206,2022-12-06,USD,0.08,0.04,0.04,100,50717400
207,2022-12-05,USD,0.08,0.04,0.04,100,50717400
208,2022-12-04,USD,0.08,0.04,0.04,100,50717400
209,2022-12-03,USD,0.08,0.04,0.04,100,50717400
210,2022-12-02,USD,0.08,0.04,0.04,100,50717400
211,2022-12-01,USD,0.08,0.04,0.04,100,50717400
212,2022-11-30,USD,0.08,0.04,0.04,100,50717400
213,2022-11-29,USD,0.08,0.04,0.04,100,50717400
214,2022-11-28,USD,0.08,0.04,0.04,100,50717400
215,2022-11-27,USD,0.08,0.04,0.04,100,50717400
216,2022-11-26,USD,0.08,0.04,0.04,100,50717400
217,2022-11-25,USD,0.08,0.04,0.04,100,50717400
218,2022-11-24,USD,0.08,0.04,0.04,100,50717400
219,2022-11-23,USD,0.08,0.04,0.04,100,50717400
220,2022-11-22,USD,0.08,0.04,0.04,100,50717400
221,2022-11-21,USD,0.08,0.04,0.04,100,50717400
222,2022-11-20,USD,0.08,0.04,0.04,100,50717400
223,2022-11-19,USD,0.08,0.04,0.04,100,50717400
224,2022-11-18,USD,0.08,0.04,0.04,100,50717400
225,2022-11-17,USD,0.08,0.04,0.04,100,50717400
226,2022-11-16,USD,0.08,0.04,0.04,100,50717400
227,2022-11-15,USD,0.08,0.04,0.04,100,50717400
228,2022-11-14,USD,0.08,0.04,0.04,100,50717400
229,2022-11-13,USD,0.08,0.04,0.04,100,50717400
230,2022-11-12,USD,0.08,0.04,0.04,100,50717400
231,2022-11-11,USD,0.08,0.04,0.04,100,50717400
232,2022-11-10,USD,0.08,0.04,0.04,100,50717400
233,2022-11-09,USD,0.08,0.04,0.04,100,50717400
234,2022-11-08,USD,0.08,0.04,0.04,100,50717400
235,2022-11-07,USD,0.08,0.04,0.04,100,50717400
236,2022-11-06,USD,0.08,0.04,0.04,100,50717400
237,2022-11-05,USD,0.08,0.04,0.04,100,50717400
238,2022-11-04,USD,0.08,0.04,0.04,100,50717400
239,2022-11-03,USD,0.08,0.04,0.04,100,50717400
240,2022-11-02,USD,0.08,0.04,0.04,100,50717400
241,2022-11-01,USD,0.08,0.04,0.04,100,50717400
242,2022-10-31,USD,0.08,0.04,0.04,100,50717400
243,2022-10-30,USD,0.08,0.04,0.04,100,50717400
244,2022-10-29,USD,0.08,0.04,0.04,100,50717400
245,2022-10-28,USD,0.08,0.04,0.04,100,50717400
246,2022-10-27,USD,0.08,0.04,0.04,100,50717400
247,2022-10-26,USD,0.08,0.04,0.04,100,50717400
248,2022-10-25,USD,0.08,0.04,0.04,100,50717400
249,2022-10-24,USD,0.08,0.04,0.04,100,50717400
