index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-03-31,USD,1.46,1.16,0.3,25.8621,24655400
1,2023-03-30,USD,1.35,1.4,-0.05,-3.5714,24731600
2,2023-03-29,USD,1.35,1.4,-0.05,-3.5714,24731600
3,2023-03-28,USD,1.35,1.4,-0.05,-3.5714,24731600
4,2023-03-27,USD,1.35,1.4,-0.05,-3.5714,24731600
5,2023-03-26,USD,1.35,1.4,-0.05,-3.5714,24731600
6,2023-03-25,USD,1.35,1.4,-0.05,-3.5714,24731600
7,2023-03-24,USD,1.35,1.4,-0.05,-3.5714,24731600
8,2023-03-23,USD,1.35,1.4,-0.05,-3.5714,24731600
9,2023-03-22,USD,1.35,1.4,-0.05,-3.5714,24731600
10,2023-03-21,USD,1.35,1.4,-0.05,-3.5714,24731600
11,2023-03-20,USD,1.35,1.4,-0.05,-3.5714,24731600
12,2023-03-19,USD,1.35,1.4,-0.05,-3.5714,24731600
13,2023-03-18,USD,1.35,1.4,-0.05,-3.5714,24731600
14,2023-03-17,USD,1.35,1.4,-0.05,-3.5714,24731600
15,2023-03-16,USD,1.35,1.4,-0.05,-3.5714,24731600
16,2023-03-15,USD,1.35,1.4,-0.05,-3.5714,24731600
17,2023-03-14,USD,1.35,1.4,-0.05,-3.5714,24731600
18,2023-03-13,USD,1.35,1.4,-0.05,-3.5714,24731600
19,2023-03-12,USD,1.35,1.4,-0.05,-3.5714,24731600
20,2023-03-11,USD,1.35,1.4,-0.05,-3.5714,24731600
21,2023-03-10,USD,1.35,1.4,-0.05,-3.5714,24731600
22,2023-03-09,USD,1.35,1.4,-0.05,-3.5714,24731600
23,2023-03-08,USD,1.35,1.4,-0.05,-3.5714,24731600
24,2023-03-07,USD,1.35,1.4,-0.05,-3.5714,24731600
25,2023-03-06,USD,1.35,1.4,-0.05,-3.5714,24731600
26,2023-03-05,USD,1.35,1.4,-0.05,-3.5714,24731600
27,2023-03-04,USD,1.35,1.4,-0.05,-3.5714,24731600
28,2023-03-03,USD,1.35,1.4,-0.05,-3.5714,24731600
29,2023-03-02,USD,1.35,1.4,-0.05,-3.5714,24731600
30,2023-03-01,USD,1.35,1.4,-0.05,-3.5714,24731600
31,2023-02-28,USD,1.35,1.4,-0.05,-3.5714,24731600
32,2023-02-27,USD,1.35,1.4,-0.05,-3.5714,24731600
33,2023-02-26,USD,1.35,1.4,-0.05,-3.5714,24731600
34,2023-02-25,USD,1.35,1.4,-0.05,-3.5714,24731600
35,2023-02-24,USD,1.35,1.4,-0.05,-3.5714,24731600
36,2023-02-23,USD,1.35,1.4,-0.05,-3.5714,24731600
37,2023-02-22,USD,1.35,1.4,-0.05,-3.5714,24731600
38,2023-02-21,USD,1.35,1.4,-0.05,-3.5714,24731600
39,2023-02-20,USD,1.35,1.4,-0.05,-3.5714,24731600
40,2023-02-19,USD,1.35,1.4,-0.05,-3.5714,24731600
41,2023-02-18,USD,1.35,1.4,-0.05,-3.5714,24731600
42,2023-02-17,USD,1.35,1.4,-0.05,-3.5714,24731600
43,2023-02-16,USD,1.35,1.4,-0.05,-3.5714,24731600
44,2023-02-15,USD,1.35,1.4,-0.05,-3.5714,24731600
45,2023-02-14,USD,1.35,1.4,-0.05,-3.5714,24731600
46,2023-02-13,USD,1.35,1.4,-0.05,-3.5714,24731600
47,2023-02-12,USD,1.35,1.4,-0.05,-3.5714,24731600
48,2023-02-11,USD,1.35,1.4,-0.05,-3.5714,24731600
49,2023-02-10,USD,1.35,1.4,-0.05,-3.5714,24731600
50,2023-02-09,USD,1.35,1.4,-0.05,-3.5714,24731600
51,2023-02-08,USD,1.35,1.4,-0.05,-3.5714,24731600
52,2023-02-07,USD,1.35,1.4,-0.05,-3.5714,24731600
53,2023-02-06,USD,1.35,1.4,-0.05,-3.5714,24731600
54,2023-02-05,USD,1.35,1.4,-0.05,-3.5714,24731600
55,2023-02-04,USD,1.35,1.4,-0.05,-3.5714,24731600
56,2023-02-03,USD,1.35,1.4,-0.05,-3.5714,24731600
57,2023-02-02,USD,1.35,1.4,-0.05,-3.5714,24731600
58,2023-02-01,USD,1.35,1.4,-0.05,-3.5714,24731600
59,2023-01-31,USD,1.35,1.4,-0.05,-3.5714,24731600
60,2023-01-30,USD,1.35,1.4,-0.05,-3.5714,24731600
61,2023-01-29,USD,1.35,1.4,-0.05,-3.5714,24731600
62,2023-01-28,USD,1.35,1.4,-0.05,-3.5714,24731600
63,2023-01-27,USD,1.35,1.4,-0.05,-3.5714,24731600
64,2023-01-26,USD,1.35,1.4,-0.05,-3.5714,24731600
65,2023-01-25,USD,1.35,1.4,-0.05,-3.5714,24731600
66,2023-01-24,USD,1.35,1.4,-0.05,-3.5714,24731600
67,2023-01-23,USD,1.35,1.4,-0.05,-3.5714,24731600
68,2023-01-22,USD,1.35,1.4,-0.05,-3.5714,24731600
69,2023-01-21,USD,1.35,1.4,-0.05,-3.5714,24731600
70,2023-01-20,USD,1.35,1.4,-0.05,-3.5714,24731600
71,2023-01-19,USD,1.35,1.4,-0.05,-3.5714,24731600
72,2023-01-18,USD,1.35,1.4,-0.05,-3.5714,24731600
73,2023-01-17,USD,1.35,1.4,-0.05,-3.5714,24731600
74,2023-01-16,USD,1.35,1.4,-0.05,-3.5714,24731600
75,2023-01-15,USD,1.35,1.4,-0.05,-3.5714,24731600
76,2023-01-14,USD,1.35,1.4,-0.05,-3.5714,24731600
77,2023-01-13,USD,1.35,1.4,-0.05,-3.5714,24731600
78,2023-01-12,USD,1.35,1.4,-0.05,-3.5714,24731600
79,2023-01-11,USD,1.35,1.4,-0.05,-3.5714,24731600
80,2023-01-10,USD,1.35,1.4,-0.05,-3.5714,24731600
81,2023-01-09,USD,1.35,1.4,-0.05,-3.5714,24731600
82,2023-01-08,USD,1.35,1.4,-0.05,-3.5714,24731600
83,2023-01-07,USD,1.35,1.4,-0.05,-3.5714,24731600
84,2023-01-06,USD,1.35,1.4,-0.05,-3.5714,24731600
85,2023-01-05,USD,1.35,1.4,-0.05,-3.5714,24731600
86,2023-01-04,USD,1.35,1.4,-0.05,-3.5714,24731600
87,2023-01-03,USD,1.35,1.4,-0.05,-3.5714,24731600
88,2023-01-02,USD,1.35,1.4,-0.05,-3.5714,24731600
89,2023-01-01,USD,1.35,1.4,-0.05,-3.5714,24731600
90,2022-12-31,USD,1.35,1.4,-0.05,-3.5714,24731600
91,2022-12-30,USD,1.83,1.3,0.53,40.7692,24685200
92,2022-12-29,USD,1.83,1.3,0.53,40.7692,24685200
93,2022-12-28,USD,1.83,1.3,0.53,40.7692,24685200
94,2022-12-27,USD,1.83,1.3,0.53,40.7692,24685200
95,2022-12-26,USD,1.83,1.3,0.53,40.7692,24685200
96,2022-12-25,USD,1.83,1.3,0.53,40.7692,24685200
97,2022-12-24,USD,1.83,1.3,0.53,40.7692,24685200
98,2022-12-23,USD,1.83,1.3,0.53,40.7692,24685200
99,2022-12-22,USD,1.83,1.3,0.53,40.7692,24685200
100,2022-12-21,USD,1.83,1.3,0.53,40.7692,24685200
101,2022-12-20,USD,1.83,1.3,0.53,40.7692,24685200
102,2022-12-19,USD,1.83,1.3,0.53,40.7692,24685200
103,2022-12-18,USD,1.83,1.3,0.53,40.7692,24685200
104,2022-12-17,USD,1.83,1.3,0.53,40.7692,24685200
105,2022-12-16,USD,1.83,1.3,0.53,40.7692,24685200
106,2022-12-15,USD,1.83,1.3,0.53,40.7692,24685200
107,2022-12-14,USD,1.83,1.3,0.53,40.7692,24685200
108,2022-12-13,USD,1.83,1.3,0.53,40.7692,24685200
109,2022-12-12,USD,1.83,1.3,0.53,40.7692,24685200
110,2022-12-11,USD,1.83,1.3,0.53,40.7692,24685200
111,2022-12-10,USD,1.83,1.3,0.53,40.7692,24685200
