index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
60,2023-05-01,USD,-1.31,-1.28,-0.03,-2.3438,61169100
61,2023-04-30,USD,-1.31,-1.28,-0.03,-2.3438,61169100
62,2023-04-29,USD,-1.31,-1.28,-0.03,-2.3438,61169100
63,2023-04-28,USD,-1.31,-1.28,-0.03,-2.3438,61169100
64,2023-04-27,USD,-1.31,-1.28,-0.03,-2.3438,61169100
65,2023-04-26,USD,-1.31,-1.28,-0.03,-2.3438,61169100
66,2023-04-25,USD,-1.31,-1.28,-0.03,-2.3438,61169100
67,2023-04-24,USD,-1.31,-1.28,-0.03,-2.3438,61169100
68,2023-04-23,USD,-1.31,-1.28,-0.03,-2.3438,61169100
69,2023-04-22,USD,-1.31,-1.28,-0.03,-2.3438,61169100
70,2023-04-21,USD,-1.31,-1.28,-0.03,-2.3438,61169100
71,2023-04-20,USD,-1.31,-1.28,-0.03,-2.3438,61169100
72,2023-04-19,USD,-1.31,-1.28,-0.03,-2.3438,61169100
73,2023-04-18,USD,-1.31,-1.28,-0.03,-2.3438,61169100
74,2023-04-17,USD,-1.31,-1.28,-0.03,-2.3438,61169100
75,2023-04-16,USD,-1.31,-1.28,-0.03,-2.3438,61169100
76,2023-04-15,USD,-1.31,-1.28,-0.03,-2.3438,61169100
77,2023-04-14,USD,-1.31,-1.28,-0.03,-2.3438,61169100
78,2023-04-13,USD,-1.31,-1.28,-0.03,-2.3438,61169100
79,2023-04-12,USD,-1.31,-1.28,-0.03,-2.3438,61169100
80,2023-04-11,USD,-1.31,-1.28,-0.03,-2.3438,61169100
81,2023-04-10,USD,-1.31,-1.28,-0.03,-2.3438,61169100
82,2023-04-09,USD,-1.31,-1.28,-0.03,-2.3438,61169100
83,2023-04-08,USD,-1.31,-1.28,-0.03,-2.3438,61169100
84,2023-04-07,USD,-1.31,-1.28,-0.03,-2.3438,61169100
85,2023-04-06,USD,-1.31,-1.28,-0.03,-2.3438,61169100
86,2023-04-05,USD,-1.31,-1.28,-0.03,-2.3438,61169100
87,2023-04-04,USD,-1.31,-1.28,-0.03,-2.3438,61169100
88,2023-04-03,USD,-1.31,-1.28,-0.03,-2.3438,61169100
89,2023-04-02,USD,-1.31,-1.28,-0.03,-2.3438,61169100
90,2023-04-01,USD,-1.31,-1.28,-0.03,-2.3438,61169100
91,2023-03-31,USD,-1.31,-1.28,-0.03,-2.3438,61169100
92,2023-03-30,USD,-1.18,-1.42,0.24,16.9014,60959500
93,2023-03-29,USD,-1.18,-1.42,0.24,16.9014,60959500
94,2023-03-28,USD,-1.18,-1.42,0.24,16.9014,60959500
95,2023-03-27,USD,-1.18,-1.42,0.24,16.9014,60959500
96,2023-03-26,USD,-1.18,-1.42,0.24,16.9014,60959500
97,2023-03-25,USD,-1.18,-1.42,0.24,16.9014,60959500
98,2023-03-24,USD,-1.18,-1.42,0.24,16.9014,60959500
99,2023-03-23,USD,-1.18,-1.42,0.24,16.9014,60959500
100,2023-03-22,USD,-1.18,-1.42,0.24,16.9014,60959500
101,2023-03-21,USD,-1.18,-1.42,0.24,16.9014,60959500
102,2023-03-20,USD,-1.18,-1.42,0.24,16.9014,60959500
103,2023-03-19,USD,-1.18,-1.42,0.24,16.9014,60959500
104,2023-03-18,USD,-1.18,-1.42,0.24,16.9014,60959500
105,2023-03-17,USD,-1.18,-1.42,0.24,16.9014,60959500
106,2023-03-16,USD,-1.18,-1.42,0.24,16.9014,60959500
107,2023-03-15,USD,-1.18,-1.42,0.24,16.9014,60959500
108,2023-03-14,USD,-1.18,-1.42,0.24,16.9014,60959500
109,2023-03-13,USD,-1.18,-1.42,0.24,16.9014,60959500
110,2023-03-12,USD,-1.18,-1.42,0.24,16.9014,60959500
111,2023-03-11,USD,-1.18,-1.42,0.24,16.9014,60959500
112,2023-03-10,USD,-1.18,-1.42,0.24,16.9014,60959500
113,2023-03-09,USD,-1.18,-1.42,0.24,16.9014,60959500
114,2023-03-08,USD,-1.18,-1.42,0.24,16.9014,60959500
115,2023-03-07,USD,-1.18,-1.42,0.24,16.9014,60959500
116,2023-03-06,USD,-1.18,-1.42,0.24,16.9014,60959500
117,2023-03-05,USD,-1.18,-1.42,0.24,16.9014,60959500
118,2023-03-04,USD,-1.18,-1.42,0.24,16.9014,60959500
119,2023-03-03,USD,-1.18,-1.42,0.24,16.9014,60959500
120,2023-03-02,USD,-1.18,-1.42,0.24,16.9014,60959500
121,2023-03-01,USD,-1.18,-1.42,0.24,16.9014,60959500
122,2023-02-28,USD,-1.18,-1.42,0.24,16.9014,60959500
123,2023-02-27,USD,-1.18,-1.42,0.24,16.9014,60959500
124,2023-02-26,USD,-1.18,-1.42,0.24,16.9014,60959500
125,2023-02-25,USD,-1.18,-1.42,0.24,16.9014,60959500
126,2023-02-24,USD,-1.18,-1.42,0.24,16.9014,60959500
127,2023-02-23,USD,-1.18,-1.42,0.24,16.9014,60959500
128,2023-02-22,USD,-1.18,-1.42,0.24,16.9014,60959500
129,2023-02-21,USD,-1.18,-1.42,0.24,16.9014,60959500
130,2023-02-20,USD,-1.18,-1.42,0.24,16.9014,60959500
131,2023-02-19,USD,-1.18,-1.42,0.24,16.9014,60959500
132,2023-02-18,USD,-1.18,-1.42,0.24,16.9014,60959500
133,2023-02-17,USD,-1.18,-1.42,0.24,16.9014,60959500
134,2023-02-16,USD,-1.18,-1.42,0.24,16.9014,60959500
135,2023-02-15,USD,-1.18,-1.42,0.24,16.9014,60959500
136,2023-02-14,USD,-1.18,-1.42,0.24,16.9014,60959500
137,2023-02-13,USD,-1.18,-1.42,0.24,16.9014,60959500
138,2023-02-12,USD,-1.18,-1.42,0.24,16.9014,60959500
139,2023-02-11,USD,-1.18,-1.42,0.24,16.9014,60959500
140,2023-02-10,USD,-1.18,-1.42,0.24,16.9014,60959500
141,2023-02-09,USD,-1.18,-1.42,0.24,16.9014,60959500
142,2023-02-08,USD,-1.18,-1.42,0.24,16.9014,60959500
143,2023-02-07,USD,-1.18,-1.42,0.24,16.9014,60959500
144,2023-02-06,USD,-1.18,-1.42,0.24,16.9014,60959500
145,2023-02-05,USD,-1.18,-1.42,0.24,16.9014,60959500
146,2023-02-04,USD,-1.18,-1.42,0.24,16.9014,60959500
147,2023-02-03,USD,-1.18,-1.42,0.24,16.9014,60959500
148,2023-02-02,USD,-1.18,-1.42,0.24,16.9014,60959500
149,2023-02-01,USD,-1.18,-1.42,0.24,16.9014,60959500
150,2023-01-31,USD,-1.18,-1.42,0.24,16.9014,60959500
151,2023-01-30,USD,-1.18,-1.42,0.24,16.9014,60959500
152,2023-01-29,USD,-1.18,-1.42,0.24,16.9014,60959500
153,2023-01-28,USD,-1.18,-1.42,0.24,16.9014,60959500
154,2023-01-27,USD,-1.18,-1.42,0.24,16.9014,60959500
155,2023-01-26,USD,-1.18,-1.42,0.24,16.9014,60959500
156,2023-01-25,USD,-1.18,-1.42,0.24,16.9014,60959500
157,2023-01-24,USD,-1.18,-1.42,0.24,16.9014,60959500
158,2023-01-23,USD,-1.18,-1.42,0.24,16.9014,60959500
159,2023-01-22,USD,-1.18,-1.42,0.24,16.9014,60959500
160,2023-01-21,USD,-1.18,-1.42,0.24,16.9014,60959500
161,2023-01-20,USD,-1.18,-1.42,0.24,16.9014,60959500
162,2023-01-19,USD,-1.18,-1.42,0.24,16.9014,60959500
163,2023-01-18,USD,-1.18,-1.42,0.24,16.9014,60959500
164,2023-01-17,USD,-1.18,-1.42,0.24,16.9014,60959500
165,2023-01-16,USD,-1.18,-1.42,0.24,16.9014,60959500
166,2023-01-15,USD,-1.18,-1.42,0.24,16.9014,60959500
167,2023-01-14,USD,-1.18,-1.42,0.24,16.9014,60959500
168,2023-01-13,USD,-1.18,-1.42,0.24,16.9014,60959500
169,2023-01-12,USD,-1.18,-1.42,0.24,16.9014,60959500
170,2023-01-11,USD,-1.18,-1.42,0.24,16.9014,60959500
171,2023-01-10,USD,-1.18,-1.42,0.24,16.9014,60959500
172,2023-01-09,USD,-1.18,-1.42,0.24,16.9014,60959500
173,2023-01-08,USD,-1.18,-1.42,0.24,16.9014,60959500
174,2023-01-07,USD,-1.18,-1.42,0.24,16.9014,60959500
175,2023-01-06,USD,-1.18,-1.42,0.24,16.9014,60959500
176,2023-01-05,USD,-1.18,-1.42,0.24,16.9014,60959500
177,2023-01-04,USD,-1.18,-1.42,0.24,16.9014,60959500
178,2023-01-03,USD,-1.18,-1.42,0.24,16.9014,60959500
179,2023-01-02,USD,-1.18,-1.42,0.24,16.9014,60959500
180,2023-01-01,USD,-1.18,-1.42,0.24,16.9014,60959500
181,2022-12-31,USD,-1.18,-1.42,0.24,16.9014,60959500
182,2022-12-30,USD,-1.89,-1.67,-0.22,-13.1737,57091700
183,2022-12-29,USD,-1.89,-1.67,-0.22,-13.1737,57091700
184,2022-12-28,USD,-1.89,-1.67,-0.22,-13.1737,57091700
185,2022-12-27,USD,-1.89,-1.67,-0.22,-13.1737,57091700
186,2022-12-26,USD,-1.89,-1.67,-0.22,-13.1737,57091700
187,2022-12-25,USD,-1.89,-1.67,-0.22,-13.1737,57091700
188,2022-12-24,USD,-1.89,-1.67,-0.22,-13.1737,57091700
189,2022-12-23,USD,-1.89,-1.67,-0.22,-13.1737,57091700
190,2022-12-22,USD,-1.89,-1.67,-0.22,-13.1737,57091700
191,2022-12-21,USD,-1.89,-1.67,-0.22,-13.1737,57091700
192,2022-12-20,USD,-1.89,-1.67,-0.22,-13.1737,57091700
193,2022-12-19,USD,-1.89,-1.67,-0.22,-13.1737,57091700
194,2022-12-18,USD,-1.89,-1.67,-0.22,-13.1737,57091700
195,2022-12-17,USD,-1.89,-1.67,-0.22,-13.1737,57091700
196,2022-12-16,USD,-1.89,-1.67,-0.22,-13.1737,57091700
197,2022-12-15,USD,-1.89,-1.67,-0.22,-13.1737,57091700
198,2022-12-14,USD,-1.89,-1.67,-0.22,-13.1737,57091700
199,2022-12-13,USD,-1.89,-1.67,-0.22,-13.1737,57091700
200,2022-12-12,USD,-1.89,-1.67,-0.22,-13.1737,57091700
201,2022-12-11,USD,-1.89,-1.67,-0.22,-13.1737,57091700
202,2022-12-10,USD,-1.89,-1.67,-0.22,-13.1737,57091700
203,2022-12-09,USD,-1.89,-1.67,-0.22,-13.1737,57091700
204,2022-12-08,USD,-1.89,-1.67,-0.22,-13.1737,57091700
205,2022-12-07,USD,-1.89,-1.67,-0.22,-13.1737,57091700
206,2022-12-06,USD,-1.89,-1.67,-0.22,-13.1737,57091700
207,2022-12-05,USD,-1.89,-1.67,-0.22,-13.1737,57091700
208,2022-12-04,USD,-1.89,-1.67,-0.22,-13.1737,57091700
209,2022-12-03,USD,-1.89,-1.67,-0.22,-13.1737,57091700
210,2022-12-02,USD,-1.89,-1.67,-0.22,-13.1737,57091700
211,2022-12-01,USD,-1.89,-1.67,-0.22,-13.1737,57091700
212,2022-11-30,USD,-1.89,-1.67,-0.22,-13.1737,57091700
213,2022-11-29,USD,-1.89,-1.67,-0.22,-13.1737,57091700
214,2022-11-28,USD,-1.89,-1.67,-0.22,-13.1737,57091700
215,2022-11-27,USD,-1.89,-1.67,-0.22,-13.1737,57091700
216,2022-11-26,USD,-1.89,-1.67,-0.22,-13.1737,57091700
217,2022-11-25,USD,-1.89,-1.67,-0.22,-13.1737,57091700
218,2022-11-24,USD,-1.89,-1.67,-0.22,-13.1737,57091700
219,2022-11-23,USD,-1.89,-1.67,-0.22,-13.1737,57091700
220,2022-11-22,USD,-1.89,-1.67,-0.22,-13.1737,57091700
221,2022-11-21,USD,-1.89,-1.67,-0.22,-13.1737,57091700
222,2022-11-20,USD,-1.89,-1.67,-0.22,-13.1737,57091700
223,2022-11-19,USD,-1.89,-1.67,-0.22,-13.1737,57091700
224,2022-11-18,USD,-1.89,-1.67,-0.22,-13.1737,57091700
225,2022-11-17,USD,-1.89,-1.67,-0.22,-13.1737,57091700
226,2022-11-16,USD,-1.89,-1.67,-0.22,-13.1737,57091700
227,2022-11-15,USD,-1.89,-1.67,-0.22,-13.1737,57091700
228,2022-11-14,USD,-1.89,-1.67,-0.22,-13.1737,57091700
229,2022-11-13,USD,-1.89,-1.67,-0.22,-13.1737,57091700
230,2022-11-12,USD,-1.89,-1.67,-0.22,-13.1737,57091700
231,2022-11-11,USD,-1.89,-1.67,-0.22,-13.1737,57091700
232,2022-11-10,USD,-1.89,-1.67,-0.22,-13.1737,57091700
233,2022-11-09,USD,-1.89,-1.67,-0.22,-13.1737,57091700
234,2022-11-08,USD,-1.89,-1.67,-0.22,-13.1737,57091700
235,2022-11-07,USD,-1.89,-1.67,-0.22,-13.1737,57091700
236,2022-11-06,USD,-1.89,-1.67,-0.22,-13.1737,57091700
237,2022-11-05,USD,-1.89,-1.67,-0.22,-13.1737,57091700
238,2022-11-04,USD,-1.89,-1.67,-0.22,-13.1737,57091700
239,2022-11-03,USD,-1.89,-1.67,-0.22,-13.1737,57091700
240,2022-11-02,USD,-1.89,-1.67,-0.22,-13.1737,57091700
241,2022-11-01,USD,-1.89,-1.67,-0.22,-13.1737,57091700
242,2022-10-31,USD,-1.89,-1.67,-0.22,-13.1737,57091700
243,2022-10-30,USD,-1.89,-1.67,-0.22,-13.1737,57091700
244,2022-10-29,USD,-1.89,-1.67,-0.22,-13.1737,57091700
245,2022-10-28,USD,-1.89,-1.67,-0.22,-13.1737,57091700
246,2022-10-27,USD,-1.89,-1.67,-0.22,-13.1737,57091700
247,2022-10-26,USD,-1.89,-1.67,-0.22,-13.1737,57091700
248,2022-10-25,USD,-1.89,-1.67,-0.22,-13.1737,57091700
249,2022-10-24,USD,-1.89,-1.67,-0.22,-13.1737,57091700
250,2022-10-23,USD,-1.89,-1.67,-0.22,-13.1737,57091700
251,2022-10-22,USD,-1.89,-1.67,-0.22,-13.1737,57091700
252,2022-10-21,USD,-1.89,-1.67,-0.22,-13.1737,57091700
253,2022-10-20,USD,-1.89,-1.67,-0.22,-13.1737,57091700
254,2022-10-19,USD,-1.89,-1.67,-0.22,-13.1737,57091700
255,2022-10-18,USD,-1.89,-1.67,-0.22,-13.1737,57091700
256,2022-10-17,USD,-1.89,-1.67,-0.22,-13.1737,57091700
257,2022-10-16,USD,-1.89,-1.67,-0.22,-13.1737,57091700
258,2022-10-15,USD,-1.89,-1.67,-0.22,-13.1737,57091700
259,2022-10-14,USD,-1.89,-1.67,-0.22,-13.1737,57091700
260,2022-10-13,USD,-1.89,-1.67,-0.22,-13.1737,57091700
261,2022-10-12,USD,-1.89,-1.67,-0.22,-13.1737,57091700
262,2022-10-11,USD,-1.89,-1.67,-0.22,-13.1737,57091700
263,2022-10-10,USD,-1.89,-1.67,-0.22,-13.1737,57091700
264,2022-10-09,USD,-1.89,-1.67,-0.22,-13.1737,57091700
265,2022-10-08,USD,-1.89,-1.67,-0.22,-13.1737,57091700
266,2022-10-07,USD,-1.89,-1.67,-0.22,-13.1737,57091700
267,2022-10-06,USD,-1.89,-1.67,-0.22,-13.1737,57091700
268,2022-10-05,USD,-1.89,-1.67,-0.22,-13.1737,57091700
269,2022-10-04,USD,-1.89,-1.67,-0.22,-13.1737,57091700
270,2022-10-03,USD,-1.89,-1.67,-0.22,-13.1737,57091700
271,2022-10-02,USD,-1.89,-1.67,-0.22,-13.1737,57091700
272,2022-10-01,USD,-1.89,-1.67,-0.22,-13.1737,57091700
273,2022-09-30,USD,-1.89,-1.67,-0.22,-13.1737,57091700
274,2022-09-29,USD,-1.31,-1.43,0.12,8.3916,51422400
275,2022-09-28,USD,-1.31,-1.43,0.12,8.3916,51422400
276,2022-09-27,USD,-1.31,-1.43,0.12,8.3916,51422400
277,2022-09-26,USD,-1.31,-1.43,0.12,8.3916,51422400
278,2022-09-25,USD,-1.31,-1.43,0.12,8.3916,51422400
279,2022-09-24,USD,-1.31,-1.43,0.12,8.3916,51422400
280,2022-09-23,USD,-1.31,-1.43,0.12,8.3916,51422400
281,2022-09-22,USD,-1.31,-1.43,0.12,8.3916,51422400
282,2022-09-21,USD,-1.31,-1.43,0.12,8.3916,51422400
283,2022-09-20,USD,-1.31,-1.43,0.12,8.3916,51422400
284,2022-09-19,USD,-1.31,-1.43,0.12,8.3916,51422400
285,2022-09-18,USD,-1.31,-1.43,0.12,8.3916,51422400
286,2022-09-17,USD,-1.31,-1.43,0.12,8.3916,51422400
287,2022-09-16,USD,-1.31,-1.43,0.12,8.3916,51422400
288,2022-09-15,USD,-1.31,-1.43,0.12,8.3916,51422400
289,2022-09-14,USD,-1.31,-1.43,0.12,8.3916,51422400
290,2022-09-13,USD,-1.31,-1.43,0.12,8.3916,51422400
291,2022-09-12,USD,-1.31,-1.43,0.12,8.3916,51422400
292,2022-09-11,USD,-1.31,-1.43,0.12,8.3916,51422400
293,2022-09-10,USD,-1.31,-1.43,0.12,8.3916,51422400
294,2022-09-09,USD,-1.31,-1.43,0.12,8.3916,51422400
295,2022-09-08,USD,-1.31,-1.43,0.12,8.3916,51422400
296,2022-09-07,USD,-1.31,-1.43,0.12,8.3916,51422400
297,2022-09-06,USD,-1.31,-1.43,0.12,8.3916,51422400
298,2022-09-05,USD,-1.31,-1.43,0.12,8.3916,51422400
299,2022-09-04,USD,-1.31,-1.43,0.12,8.3916,51422400
300,2022-09-03,USD,-1.31,-1.43,0.12,8.3916,51422400
301,2022-09-02,USD,-1.31,-1.43,0.12,8.3916,51422400
302,2022-09-01,USD,-1.31,-1.43,0.12,8.3916,51422400
303,2022-08-31,USD,-1.31,-1.43,0.12,8.3916,51422400
304,2022-08-30,USD,-1.31,-1.43,0.12,8.3916,51422400
305,2022-08-29,USD,-1.31,-1.43,0.12,8.3916,51422400
306,2022-08-28,USD,-1.31,-1.43,0.12,8.3916,51422400
307,2022-08-27,USD,-1.31,-1.43,0.12,8.3916,51422400
308,2022-08-26,USD,-1.31,-1.43,0.12,8.3916,51422400
309,2022-08-25,USD,-1.31,-1.43,0.12,8.3916,51422400
310,2022-08-24,USD,-1.31,-1.43,0.12,8.3916,51422400
311,2022-08-23,USD,-1.31,-1.43,0.12,8.3916,51422400
312,2022-08-22,USD,-1.31,-1.43,0.12,8.3916,51422400
313,2022-08-21,USD,-1.31,-1.43,0.12,8.3916,51422400
314,2022-08-20,USD,-1.31,-1.43,0.12,8.3916,51422400
315,2022-08-19,USD,-1.31,-1.43,0.12,8.3916,51422400
316,2022-08-18,USD,-1.31,-1.43,0.12,8.3916,51422400
317,2022-08-17,USD,-1.31,-1.43,0.12,8.3916,51422400
318,2022-08-16,USD,-1.31,-1.43,0.12,8.3916,51422400
319,2022-08-15,USD,-1.31,-1.43,0.12,8.3916,51422400
320,2022-08-14,USD,-1.31,-1.43,0.12,8.3916,51422400
321,2022-08-13,USD,-1.31,-1.43,0.12,8.3916,51422400
322,2022-08-12,USD,-1.31,-1.43,0.12,8.3916,51422400
323,2022-08-11,USD,-1.31,-1.43,0.12,8.3916,51422400
324,2022-08-10,USD,-1.31,-1.43,0.12,8.3916,51422400
325,2022-08-09,USD,-1.31,-1.43,0.12,8.3916,51422400
326,2022-08-08,USD,-1.31,-1.43,0.12,8.3916,51422400
327,2022-08-07,USD,-1.31,-1.43,0.12,8.3916,51422400
328,2022-08-06,USD,-1.31,-1.43,0.12,8.3916,51422400
329,2022-08-05,USD,-1.31,-1.43,0.12,8.3916,51422400
330,2022-08-04,USD,-1.31,-1.43,0.12,8.3916,51422400
331,2022-08-03,USD,-1.31,-1.43,0.12,8.3916,51422400
332,2022-08-02,USD,-1.31,-1.43,0.12,8.3916,51422400
333,2022-08-01,USD,-1.31,-1.43,0.12,8.3916,51422400
334,2022-07-31,USD,-1.31,-1.43,0.12,8.3916,51422400
335,2022-07-30,USD,-1.31,-1.43,0.12,8.3916,51422400
336,2022-07-29,USD,-1.31,-1.43,0.12,8.3916,51422400
337,2022-07-28,USD,-1.31,-1.43,0.12,8.3916,51422400
338,2022-07-27,USD,-1.31,-1.43,0.12,8.3916,51422400
339,2022-07-26,USD,-1.31,-1.43,0.12,8.3916,51422400
340,2022-07-25,USD,-1.31,-1.43,0.12,8.3916,51422400
341,2022-07-24,USD,-1.31,-1.43,0.12,8.3916,51422400
342,2022-07-23,USD,-1.31,-1.43,0.12,8.3916,51422400
343,2022-07-22,USD,-1.31,-1.43,0.12,8.3916,51422400
344,2022-07-21,USD,-1.31,-1.43,0.12,8.3916,51422400
345,2022-07-20,USD,-1.31,-1.43,0.12,8.3916,51422400
346,2022-07-19,USD,-1.31,-1.43,0.12,8.3916,51422400
347,2022-07-18,USD,-1.31,-1.43,0.12,8.3916,51422400
348,2022-07-17,USD,-1.31,-1.43,0.12,8.3916,51422400
349,2022-07-16,USD,-1.31,-1.43,0.12,8.3916,51422400
350,2022-07-15,USD,-1.31,-1.43,0.12,8.3916,51422400
351,2022-07-14,USD,-1.31,-1.43,0.12,8.3916,51422400
352,2022-07-13,USD,-1.31,-1.43,0.12,8.3916,51422400
353,2022-07-12,USD,-1.31,-1.43,0.12,8.3916,51422400
354,2022-07-11,USD,-1.31,-1.43,0.12,8.3916,51422400
355,2022-07-10,USD,-1.31,-1.43,0.12,8.3916,51422400
356,2022-07-09,USD,-1.31,-1.43,0.12,8.3916,51422400
357,2022-07-08,USD,-1.31,-1.43,0.12,8.3916,51422400
358,2022-07-07,USD,-1.31,-1.43,0.12,8.3916,51422400
359,2022-07-06,USD,-1.31,-1.43,0.12,8.3916,51422400
360,2022-07-05,USD,-1.31,-1.43,0.12,8.3916,51422400
361,2022-07-04,USD,-1.31,-1.43,0.12,8.3916,51422400
362,2022-07-03,USD,-1.31,-1.43,0.12,8.3916,51422400
363,2022-07-02,USD,-1.31,-1.43,0.12,8.3916,51422400
364,2022-07-01,USD,-1.31,-1.43,0.12,8.3916,51422400
365,2022-06-30,USD,-1.31,-1.43,0.12,8.3916,51422400
366,2022-06-29,USD,-1.27,-1.5,0.23,15.3333,50513500
367,2022-06-28,USD,-1.27,-1.5,0.23,15.3333,50513500
368,2022-06-27,USD,-1.27,-1.5,0.23,15.3333,50513500
369,2022-06-26,USD,-1.27,-1.5,0.23,15.3333,50513500
370,2022-06-25,USD,-1.27,-1.5,0.23,15.3333,50513500
371,2022-06-24,USD,-1.27,-1.5,0.23,15.3333,50513500
372,2022-06-23,USD,-1.27,-1.5,0.23,15.3333,50513500
373,2022-06-22,USD,-1.27,-1.5,0.23,15.3333,50513500
374,2022-06-21,USD,-1.27,-1.5,0.23,15.3333,50513500
375,2022-06-20,USD,-1.27,-1.5,0.23,15.3333,50513500
376,2022-06-19,USD,-1.27,-1.5,0.23,15.3333,50513500
377,2022-06-18,USD,-1.27,-1.5,0.23,15.3333,50513500
378,2022-06-17,USD,-1.27,-1.5,0.23,15.3333,50513500
379,2022-06-16,USD,-1.27,-1.5,0.23,15.3333,50513500
380,2022-06-15,USD,-1.27,-1.5,0.23,15.3333,50513500
381,2022-06-14,USD,-1.27,-1.5,0.23,15.3333,50513500
382,2022-06-13,USD,-1.27,-1.5,0.23,15.3333,50513500
383,2022-06-12,USD,-1.27,-1.5,0.23,15.3333,50513500
384,2022-06-11,USD,-1.27,-1.5,0.23,15.3333,50513500
385,2022-06-10,USD,-1.27,-1.5,0.23,15.3333,50513500
386,2022-06-09,USD,-1.27,-1.5,0.23,15.3333,50513500
387,2022-06-08,USD,-1.27,-1.5,0.23,15.3333,50513500
388,2022-06-07,USD,-1.27,-1.5,0.23,15.3333,50513500
389,2022-06-06,USD,-1.27,-1.5,0.23,15.3333,50513500
390,2022-06-05,USD,-1.27,-1.5,0.23,15.3333,50513500
391,2022-06-04,USD,-1.27,-1.5,0.23,15.3333,50513500
392,2022-06-03,USD,-1.27,-1.5,0.23,15.3333,50513500
393,2022-06-02,USD,-1.27,-1.5,0.23,15.3333,50513500
394,2022-06-01,USD,-1.27,-1.5,0.23,15.3333,50513500
395,2022-05-31,USD,-1.27,-1.5,0.23,15.3333,50513500
