index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
170,2023-01-11,USD,0.66,0.52,0.14,26.9231,9106500
171,2023-01-10,USD,0.66,0.52,0.14,26.9231,9106500
172,2023-01-09,USD,0.66,0.52,0.14,26.9231,9106500
173,2023-01-08,USD,0.66,0.52,0.14,26.9231,9106500
174,2023-01-07,USD,0.66,0.52,0.14,26.9231,9106500
175,2023-01-06,USD,0.66,0.52,0.14,26.9231,9106500
176,2023-01-05,USD,0.66,0.52,0.14,26.9231,9106500
177,2023-01-04,USD,0.66,0.52,0.14,26.9231,9106500
178,2023-01-03,USD,0.66,0.52,0.14,26.9231,9106500
179,2023-01-02,USD,0.66,0.52,0.14,26.9231,9106500
180,2023-01-01,USD,0.66,0.52,0.14,26.9231,9106500
181,2022-12-31,USD,0.66,0.52,0.14,26.9231,9106500
182,2022-12-30,USD,0.47,0.43,0.04,9.3023,9138100
183,2022-12-29,USD,0.47,0.43,0.04,9.3023,9138100
184,2022-12-28,USD,0.47,0.43,0.04,9.3023,9138100
185,2022-12-27,USD,0.47,0.43,0.04,9.3023,9138100
186,2022-12-26,USD,0.47,0.43,0.04,9.3023,9138100
187,2022-12-25,USD,0.47,0.43,0.04,9.3023,9138100
188,2022-12-24,USD,0.47,0.43,0.04,9.3023,9138100
189,2022-12-23,USD,0.47,0.43,0.04,9.3023,9138100
190,2022-12-22,USD,0.47,0.43,0.04,9.3023,9138100
191,2022-12-21,USD,0.47,0.43,0.04,9.3023,9138100
192,2022-12-20,USD,0.47,0.43,0.04,9.3023,9138100
193,2022-12-19,USD,0.47,0.43,0.04,9.3023,9138100
194,2022-12-18,USD,0.47,0.43,0.04,9.3023,9138100
195,2022-12-17,USD,0.47,0.43,0.04,9.3023,9138100
196,2022-12-16,USD,0.47,0.43,0.04,9.3023,9138100
197,2022-12-15,USD,0.47,0.43,0.04,9.3023,9138100
198,2022-12-14,USD,0.47,0.43,0.04,9.3023,9138100
199,2022-12-13,USD,0.47,0.43,0.04,9.3023,9138100
200,2022-12-12,USD,0.47,0.43,0.04,9.3023,9138100
201,2022-12-11,USD,0.47,0.43,0.04,9.3023,9138100
202,2022-12-10,USD,0.47,0.43,0.04,9.3023,9138100
203,2022-12-09,USD,0.47,0.43,0.04,9.3023,9138100
204,2022-12-08,USD,0.47,0.43,0.04,9.3023,9138100
205,2022-12-07,USD,0.47,0.43,0.04,9.3023,9138100
206,2022-12-06,USD,0.47,0.43,0.04,9.3023,9138100
207,2022-12-05,USD,0.47,0.43,0.04,9.3023,9138100
208,2022-12-04,USD,0.47,0.43,0.04,9.3023,9138100
209,2022-12-03,USD,0.47,0.43,0.04,9.3023,9138100
210,2022-12-02,USD,0.47,0.43,0.04,9.3023,9138100
211,2022-12-01,USD,0.47,0.43,0.04,9.3023,9138100
212,2022-11-30,USD,0.47,0.43,0.04,9.3023,9138100
213,2022-11-29,USD,0.47,0.43,0.04,9.3023,9138100
214,2022-11-28,USD,0.47,0.43,0.04,9.3023,9138100
215,2022-11-27,USD,0.47,0.43,0.04,9.3023,9138100
216,2022-11-26,USD,0.47,0.43,0.04,9.3023,9138100
217,2022-11-25,USD,0.47,0.43,0.04,9.3023,9138100
218,2022-11-24,USD,0.47,0.43,0.04,9.3023,9138100
219,2022-11-23,USD,0.47,0.43,0.04,9.3023,9138100
220,2022-11-22,USD,0.47,0.43,0.04,9.3023,9138100
221,2022-11-21,USD,0.47,0.43,0.04,9.3023,9138100
222,2022-11-20,USD,0.47,0.43,0.04,9.3023,9138100
223,2022-11-19,USD,0.47,0.43,0.04,9.3023,9138100
224,2022-11-18,USD,0.47,0.43,0.04,9.3023,9138100
225,2022-11-17,USD,0.47,0.43,0.04,9.3023,9138100
226,2022-11-16,USD,0.47,0.43,0.04,9.3023,9138100
227,2022-11-15,USD,0.47,0.43,0.04,9.3023,9138100
228,2022-11-14,USD,0.47,0.43,0.04,9.3023,9138100
229,2022-11-13,USD,0.47,0.43,0.04,9.3023,9138100
230,2022-11-12,USD,0.47,0.43,0.04,9.3023,9138100
231,2022-11-11,USD,0.47,0.43,0.04,9.3023,9138100
232,2022-11-10,USD,0.47,0.43,0.04,9.3023,9138100
233,2022-11-09,USD,0.47,0.43,0.04,9.3023,9138100
234,2022-11-08,USD,0.47,0.43,0.04,9.3023,9138100
235,2022-11-07,USD,0.47,0.43,0.04,9.3023,9138100
236,2022-11-06,USD,0.47,0.43,0.04,9.3023,9138100
237,2022-11-05,USD,0.47,0.43,0.04,9.3023,9138100
238,2022-11-04,USD,0.47,0.43,0.04,9.3023,9138100
239,2022-11-03,USD,0.47,0.43,0.04,9.3023,9138100
240,2022-11-02,USD,0.47,0.43,0.04,9.3023,9138100
241,2022-11-01,USD,0.47,0.43,0.04,9.3023,9138100
242,2022-10-31,USD,0.47,0.43,0.04,9.3023,9138100
243,2022-10-30,USD,0.47,0.43,0.04,9.3023,9138100
244,2022-10-29,USD,0.47,0.43,0.04,9.3023,9138100
245,2022-10-28,USD,0.47,0.43,0.04,9.3023,9138100
246,2022-10-27,USD,0.47,0.43,0.04,9.3023,9138100
247,2022-10-26,USD,0.47,0.43,0.04,9.3023,9138100
248,2022-10-25,USD,0.47,0.43,0.04,9.3023,9138100
249,2022-10-24,USD,0.47,0.43,0.04,9.3023,9138100
250,2022-10-23,USD,0.47,0.43,0.04,9.3023,9138100
251,2022-10-22,USD,0.47,0.43,0.04,9.3023,9138100
252,2022-10-21,USD,0.47,0.43,0.04,9.3023,9138100
253,2022-10-20,USD,0.47,0.43,0.04,9.3023,9138100
254,2022-10-19,USD,0.47,0.43,0.04,9.3023,9138100
255,2022-10-18,USD,0.47,0.43,0.04,9.3023,9138100
256,2022-10-17,USD,0.47,0.43,0.04,9.3023,9138100
257,2022-10-16,USD,0.47,0.43,0.04,9.3023,9138100
258,2022-10-15,USD,0.47,0.43,0.04,9.3023,9138100
259,2022-10-14,USD,0.47,0.43,0.04,9.3023,9138100
260,2022-10-13,USD,0.47,0.43,0.04,9.3023,9138100
261,2022-10-12,USD,0.47,0.43,0.04,9.3023,9138100
262,2022-10-11,USD,0.47,0.43,0.04,9.3023,9138100
263,2022-10-10,USD,0.47,0.43,0.04,9.3023,9138100
264,2022-10-09,USD,0.47,0.43,0.04,9.3023,9138100
265,2022-10-08,USD,0.47,0.43,0.04,9.3023,9138100
266,2022-10-07,USD,0.47,0.43,0.04,9.3023,9138100
267,2022-10-06,USD,0.47,0.43,0.04,9.3023,9138100
268,2022-10-05,USD,0.47,0.43,0.04,9.3023,9138100
269,2022-10-04,USD,0.47,0.43,0.04,9.3023,9138100
270,2022-10-03,USD,0.47,0.43,0.04,9.3023,9138100
271,2022-10-02,USD,0.47,0.43,0.04,9.3023,9138100
272,2022-10-01,USD,0.47,0.43,0.04,9.3023,9138100
273,2022-09-30,USD,0.47,0.43,0.04,9.3023,9138100
274,2022-09-29,USD,0.27,0.35,-0.08,-22.8571,9166100
275,2022-09-28,USD,0.27,0.35,-0.08,-22.8571,9166100
276,2022-09-27,USD,0.27,0.35,-0.08,-22.8571,9166100
277,2022-09-26,USD,0.27,0.35,-0.08,-22.8571,9166100
278,2022-09-25,USD,0.27,0.35,-0.08,-22.8571,9166100
279,2022-09-24,USD,0.27,0.35,-0.08,-22.8571,9166100
280,2022-09-23,USD,0.27,0.35,-0.08,-22.8571,9166100
281,2022-09-22,USD,0.27,0.35,-0.08,-22.8571,9166100
282,2022-09-21,USD,0.27,0.35,-0.08,-22.8571,9166100
283,2022-09-20,USD,0.27,0.35,-0.08,-22.8571,9166100
284,2022-09-19,USD,0.27,0.35,-0.08,-22.8571,9166100
285,2022-09-18,USD,0.27,0.35,-0.08,-22.8571,9166100
286,2022-09-17,USD,0.27,0.35,-0.08,-22.8571,9166100
287,2022-09-16,USD,0.27,0.35,-0.08,-22.8571,9166100
288,2022-09-15,USD,0.27,0.35,-0.08,-22.8571,9166100
289,2022-09-14,USD,0.27,0.35,-0.08,-22.8571,9166100
290,2022-09-13,USD,0.27,0.35,-0.08,-22.8571,9166100
291,2022-09-12,USD,0.27,0.35,-0.08,-22.8571,9166100
292,2022-09-11,USD,0.27,0.35,-0.08,-22.8571,9166100
293,2022-09-10,USD,0.27,0.35,-0.08,-22.8571,9166100
294,2022-09-09,USD,0.27,0.35,-0.08,-22.8571,9166100
295,2022-09-08,USD,0.27,0.35,-0.08,-22.8571,9166100
296,2022-09-07,USD,0.27,0.35,-0.08,-22.8571,9166100
297,2022-09-06,USD,0.27,0.35,-0.08,-22.8571,9166100
298,2022-09-05,USD,0.27,0.35,-0.08,-22.8571,9166100
299,2022-09-04,USD,0.27,0.35,-0.08,-22.8571,9166100
300,2022-09-03,USD,0.27,0.35,-0.08,-22.8571,9166100
301,2022-09-02,USD,0.27,0.35,-0.08,-22.8571,9166100
302,2022-09-01,USD,0.27,0.35,-0.08,-22.8571,9166100
303,2022-08-31,USD,0.27,0.35,-0.08,-22.8571,9166100
304,2022-08-30,USD,0.27,0.35,-0.08,-22.8571,9166100
305,2022-08-29,USD,0.27,0.35,-0.08,-22.8571,9166100
306,2022-08-28,USD,0.27,0.35,-0.08,-22.8571,9166100
307,2022-08-27,USD,0.27,0.35,-0.08,-22.8571,9166100
308,2022-08-26,USD,0.27,0.35,-0.08,-22.8571,9166100
309,2022-08-25,USD,0.27,0.35,-0.08,-22.8571,9166100
310,2022-08-24,USD,0.27,0.35,-0.08,-22.8571,9166100
311,2022-08-23,USD,0.27,0.35,-0.08,-22.8571,9166100
312,2022-08-22,USD,0.27,0.35,-0.08,-22.8571,9166100
313,2022-08-21,USD,0.27,0.35,-0.08,-22.8571,9166100
314,2022-08-20,USD,0.27,0.35,-0.08,-22.8571,9166100
315,2022-08-19,USD,0.27,0.35,-0.08,-22.8571,9166100
316,2022-08-18,USD,0.27,0.35,-0.08,-22.8571,9166100
317,2022-08-17,USD,0.27,0.35,-0.08,-22.8571,9166100
318,2022-08-16,USD,0.27,0.35,-0.08,-22.8571,9166100
319,2022-08-15,USD,0.27,0.35,-0.08,-22.8571,9166100
320,2022-08-14,USD,0.27,0.35,-0.08,-22.8571,9166100
321,2022-08-13,USD,0.27,0.35,-0.08,-22.8571,9166100
322,2022-08-12,USD,0.27,0.35,-0.08,-22.8571,9166100
323,2022-08-11,USD,0.27,0.35,-0.08,-22.8571,9166100
324,2022-08-10,USD,0.27,0.35,-0.08,-22.8571,9166100
325,2022-08-09,USD,0.27,0.35,-0.08,-22.8571,9166100
326,2022-08-08,USD,0.27,0.35,-0.08,-22.8571,9166100
327,2022-08-07,USD,0.27,0.35,-0.08,-22.8571,9166100
328,2022-08-06,USD,0.27,0.35,-0.08,-22.8571,9166100
329,2022-08-05,USD,0.27,0.35,-0.08,-22.8571,9166100
330,2022-08-04,USD,0.27,0.35,-0.08,-22.8571,9166100
331,2022-08-03,USD,0.27,0.35,-0.08,-22.8571,9166100
332,2022-08-02,USD,0.27,0.35,-0.08,-22.8571,9166100
333,2022-08-01,USD,0.27,0.35,-0.08,-22.8571,9166100
334,2022-07-31,USD,0.27,0.35,-0.08,-22.8571,9166100
335,2022-07-30,USD,0.27,0.35,-0.08,-22.8571,9166100
336,2022-07-29,USD,0.27,0.35,-0.08,-22.8571,9166100
337,2022-07-28,USD,0.27,0.35,-0.08,-22.8571,9166100
338,2022-07-27,USD,0.27,0.35,-0.08,-22.8571,9166100
339,2022-07-26,USD,0.27,0.35,-0.08,-22.8571,9166100
340,2022-07-25,USD,0.27,0.35,-0.08,-22.8571,9166100
341,2022-07-24,USD,0.27,0.35,-0.08,-22.8571,9166100
342,2022-07-23,USD,0.27,0.35,-0.08,-22.8571,9166100
343,2022-07-22,USD,0.27,0.35,-0.08,-22.8571,9166100
344,2022-07-21,USD,0.27,0.35,-0.08,-22.8571,9166100
345,2022-07-20,USD,0.27,0.35,-0.08,-22.8571,9166100
346,2022-07-19,USD,0.27,0.35,-0.08,-22.8571,9166100
347,2022-07-18,USD,0.27,0.35,-0.08,-22.8571,9166100
348,2022-07-17,USD,0.27,0.35,-0.08,-22.8571,9166100
349,2022-07-16,USD,0.27,0.35,-0.08,-22.8571,9166100
350,2022-07-15,USD,0.27,0.35,-0.08,-22.8571,9166100
351,2022-07-14,USD,0.27,0.35,-0.08,-22.8571,9166100
352,2022-07-13,USD,0.27,0.35,-0.08,-22.8571,9166100
353,2022-07-12,USD,0.27,0.35,-0.08,-22.8571,9166100
354,2022-07-11,USD,0.27,0.35,-0.08,-22.8571,9166100
355,2022-07-10,USD,0.27,0.35,-0.08,-22.8571,9166100
356,2022-07-09,USD,0.27,0.35,-0.08,-22.8571,9166100
357,2022-07-08,USD,0.27,0.35,-0.08,-22.8571,9166100
358,2022-07-07,USD,0.27,0.35,-0.08,-22.8571,9166100
359,2022-07-06,USD,0.27,0.35,-0.08,-22.8571,9166100
360,2022-07-05,USD,0.27,0.35,-0.08,-22.8571,9166100
361,2022-07-04,USD,0.27,0.35,-0.08,-22.8571,9166100
362,2022-07-03,USD,0.27,0.35,-0.08,-22.8571,9166100
363,2022-07-02,USD,0.27,0.35,-0.08,-22.8571,9166100
364,2022-07-01,USD,0.27,0.35,-0.08,-22.8571,9166100
365,2022-06-30,USD,0.27,0.35,-0.08,-22.8571,9166100
366,2022-06-29,USD,0.3,0.43,-0.13,-30.2326,9225400
367,2022-06-28,USD,0.3,0.43,-0.13,-30.2326,9225400
368,2022-06-27,USD,0.3,0.43,-0.13,-30.2326,9225400
369,2022-06-26,USD,0.3,0.43,-0.13,-30.2326,9225400
370,2022-06-25,USD,0.3,0.43,-0.13,-30.2326,9225400
371,2022-06-24,USD,0.3,0.43,-0.13,-30.2326,9225400
372,2022-06-23,USD,0.3,0.43,-0.13,-30.2326,9225400
373,2022-06-22,USD,0.3,0.43,-0.13,-30.2326,9225400
374,2022-06-21,USD,0.3,0.43,-0.13,-30.2326,9225400
375,2022-06-20,USD,0.3,0.43,-0.13,-30.2326,9225400
376,2022-06-19,USD,0.3,0.43,-0.13,-30.2326,9225400
377,2022-06-18,USD,0.3,0.43,-0.13,-30.2326,9225400
378,2022-06-17,USD,0.3,0.43,-0.13,-30.2326,9225400
379,2022-06-16,USD,0.3,0.43,-0.13,-30.2326,9225400
380,2022-06-15,USD,0.3,0.43,-0.13,-30.2326,9225400
381,2022-06-14,USD,0.3,0.43,-0.13,-30.2326,9225400
382,2022-06-13,USD,0.3,0.43,-0.13,-30.2326,9225400
383,2022-06-12,USD,0.3,0.43,-0.13,-30.2326,9225400
384,2022-06-11,USD,0.3,0.43,-0.13,-30.2326,9225400
385,2022-06-10,USD,0.3,0.43,-0.13,-30.2326,9225400
386,2022-06-09,USD,0.3,0.43,-0.13,-30.2326,9225400
387,2022-06-08,USD,0.3,0.43,-0.13,-30.2326,9225400
388,2022-06-07,USD,0.3,0.43,-0.13,-30.2326,9225400
389,2022-06-06,USD,0.3,0.43,-0.13,-30.2326,9225400
390,2022-06-05,USD,0.3,0.43,-0.13,-30.2326,9225400
391,2022-06-04,USD,0.3,0.43,-0.13,-30.2326,9225400
392,2022-06-03,USD,0.3,0.43,-0.13,-30.2326,9225400
393,2022-06-02,USD,0.3,0.43,-0.13,-30.2326,9225400
394,2022-06-01,USD,0.3,0.43,-0.13,-30.2326,9225400
395,2022-05-31,USD,0.3,0.43,-0.13,-30.2326,9225400
